0.0002,0.6940,0.0040,100.0000,68.2381
0.0001,0.6933,0.0051,100.0000,68.2381
0.0001,0.6932,0.0057,100.0000,68.2381
0.0001,0.6925,0.0043,100.0000,68.2381
0.0001,0.6923,0.0035,100.0000,68.2381
0.0001,0.6921,0.0031,100.0000,68.2381
0.0001,0.6938,0.0025,100.0000,68.2381
0.0001,0.6948,0.0033,100.0000,68.2381
0.0003,0.6950,0.0032,100.0000,68.2381
0.0001,0.6939,0.0030,100.0000,68.2381
0.0001,0.6933,0.0033,100.0000,68.2381
0.0001,0.6937,0.0032,100.0000,68.2381
0.0001,0.6936,0.0036,100.0000,68.2381
0.0001,0.6934,0.0044,100.0000,68.2381
0.0001,0.6933,0.0044,100.0000,68.2381
0.0001,0.6935,0.0042,100.0000,68.2970
0.0001,0.6941,0.0034,100.0000,68.2381
0.0001,0.6945,0.0031,100.0000,68.2381
0.0001,0.6945,0.0030,100.0000,68.2381
0.0014,0.6941,0.0044,100.0000,68.2381
0.0001,0.6939,0.0025,100.0000,68.2381
0.0001,0.6930,0.0019,100.0000,68.2381
0.0001,0.6934,0.0018,100.0000,68.2381
0.0001,0.6937,0.0014,100.0000,68.2381
0.0001,0.6937,0.0019,100.0000,68.2381
0.0001,0.6941,0.0030,100.0000,68.2381
0.0001,0.6935,0.0022,100.0000,68.2381
0.0001,0.6934,0.0026,100.0000,68.2381
0.0001,0.6948,0.0031,100.0000,68.2381
0.0001,0.6942,0.0040,100.0000,68.2381
0.0001,0.6940,0.0028,100.0000,68.2381
0.0001,0.6937,0.0019,100.0000,68.2381
0.0001,0.6944,0.0022,100.0000,68.2381
0.0012,0.6941,0.0042,100.0000,68.2381
0.0001,0.6927,0.0014,100.0000,68.2381
0.0001,0.6924,0.0020,100.0000,68.2381
0.0001,0.6926,0.0018,100.0000,68.2381
0.0001,0.6917,0.0023,100.0000,68.2381
0.0001,0.6921,0.0016,100.0000,68.2381
0.0001,0.6921,0.0018,100.0000,68.2381
0.0001,0.6924,0.0018,100.0000,68.2381
0.0001,0.6925,0.0019,100.0000,68.2381
0.0001,0.6926,0.0020,100.0000,68.2381
0.0001,0.6920,0.0026,100.0000,68.2381
0.0001,0.6929,0.0026,100.0000,68.2381
0.0001,0.6920,0.0025,100.0000,68.2381
0.0030,0.6931,0.0080,100.0000,68.2381
0.0001,0.6926,0.0040,100.0000,68.2381
0.0001,0.6925,0.0032,100.0000,68.2381
0.0001,0.6909,0.0028,100.0000,68.2381
0.0001,0.6910,0.0028,100.0000,68.2381
0.0001,0.6907,0.0031,100.0000,68.2381
0.0001,0.6909,0.0033,100.0000,68.2381
0.0001,0.6912,0.0032,100.0000,68.2381
0.0001,0.6919,0.0036,100.0000,68.2381
0.0001,0.6920,0.0034,100.0000,68.2381
0.0001,0.6925,0.0039,100.0000,68.2381
0.0000,0.6926,0.0046,100.0000,68.2381
0.0000,0.6928,0.0046,100.0000,68.2381
0.0000,0.6925,0.0042,100.0000,68.2381
0.0001,0.6929,0.0037,100.0000,68.2381
0.0001,0.6925,0.0037,100.0000,68.2381
0.0001,0.6928,0.0029,100.0000,68.2381
0.0001,0.6933,0.0282,100.0000,68.2381
0.0001,0.6931,0.0061,100.0000,68.2381
0.0001,0.6940,0.0033,100.0000,68.2381
0.0001,0.6933,0.0032,100.0000,68.2381
0.0001,0.6939,0.0033,100.0000,68.2381
0.0002,0.6940,0.0037,100.0000,68.2381
0.0048,0.6933,0.0017,100.0000,68.2381
0.0001,0.6926,0.0016,100.0000,68.2381
0.0000,0.6919,0.0019,100.0000,68.2381
0.0000,0.6914,0.0025,100.0000,68.2381
0.0000,0.6905,0.0027,100.0000,68.2381
0.0001,0.6909,0.0031,100.0000,68.2381
0.0001,0.6904,0.0027,100.0000,68.2381
0.0000,0.6911,0.0024,100.0000,68.2381
0.0001,0.6908,0.0022,100.0000,68.2381
0.0000,0.6909,0.0022,100.0000,68.2381
0.0000,0.6914,0.0018,100.0000,68.2381
0.0001,0.6916,0.0019,100.0000,68.2381
0.0001,0.6924,0.0019,100.0000,68.2381
0.0001,0.6918,0.0018,100.0000,68.2381
0.0001,0.6921,0.0022,100.0000,68.2381
0.0001,0.6920,0.0024,100.0000,68.2381
0.0023,0.6930,0.0034,100.0000,68.2381
0.0001,0.6922,0.0032,100.0000,68.2381
0.0001,0.6919,0.0033,100.0000,68.2381
0.0001,0.6911,0.0033,100.0000,68.2381
0.0001,0.6912,0.0030,100.0000,68.2381
0.0001,0.6905,0.0031,100.0000,68.2381
0.0001,0.6909,0.0025,100.0000,68.2381
0.0001,0.6907,0.0024,100.0000,68.2381
0.0001,0.6913,0.0027,100.0000,68.2381
0.0001,0.6909,0.0033,100.0000,68.2381
0.0001,0.6913,0.0041,100.0000,68.2381
0.0001,0.6919,0.0040,100.0000,68.2381
0.0005,0.6916,0.0050,100.0000,68.2381
0.0000,0.6916,0.0050,100.0000,68.2381
0.0000,0.6915,0.0030,100.0000,68.2381
0.0001,0.6913,0.0026,100.0000,68.2381
0.0001,0.6907,0.0025,100.0000,68.2381
0.0000,0.6906,0.0023,100.0000,68.2381
0.0001,0.6907,0.0017,100.0000,68.2381
0.0000,0.6912,0.0013,100.0000,68.2381
0.0001,0.6919,0.0015,100.0000,68.2381
0.0001,0.6925,0.0015,100.0000,68.2381
0.0001,0.6926,0.0013,100.0000,68.2381
0.0001,0.6932,0.0011,100.0000,68.2381
0.0001,0.6931,0.0020,100.0000,68.2381
0.0001,0.6932,0.0017,100.0000,68.2381
0.0001,0.6930,0.0019,100.0000,68.2381
0.0001,0.6931,0.0021,100.0000,68.2381
0.0001,0.6934,0.0028,100.0000,68.2381
0.0001,0.6934,0.0030,100.0000,68.2381
0.0039,0.6938,0.0042,99.9516,68.2381
0.0002,0.6937,0.4026,100.0000,72.3925
0.0001,0.6926,0.2923,100.0000,72.6871
0.0002,0.6912,0.2521,100.0000,72.6576
0.0001,0.6917,0.2079,100.0000,72.4514
0.0001,0.6918,0.1630,100.0000,72.7166
0.0001,0.6912,0.1198,100.0000,72.5103
0.0001,0.6915,0.0795,100.0000,72.5987
0.0002,0.6914,0.0457,100.0000,72.8639
0.0001,0.6908,0.0216,100.0000,73.1291
0.0001,0.6913,0.0427,100.0000,73.3648
0.0001,0.6918,0.0098,100.0000,73.4826
0.0003,0.6913,0.0087,100.0000,73.5121
0.0001,0.6915,0.0046,100.0000,73.5710
0.0001,0.6919,0.0035,100.0000,73.6594
0.0001,0.6918,0.0032,100.0000,73.6889
0.0001,0.6924,0.0041,100.0000,73.6889
0.0001,0.6923,0.0047,100.0000,73.6889
0.0001,0.6923,0.0041,100.0000,73.6889
0.0001,0.6924,0.0047,100.0000,73.6889
0.0001,0.6931,0.0047,100.0000,73.6889
0.0001,0.6929,0.0046,100.0000,73.6889
0.0001,0.6933,0.0044,100.0000,73.6889
0.0001,0.6939,0.0051,100.0000,73.6889
0.0001,0.6938,0.0048,100.0000,73.6889
0.0001,0.6940,0.0051,100.0000,73.6889
0.0011,0.6938,0.0942,100.0000,81.2021
0.0001,0.6928,0.0164,100.0000,80.5539
0.0001,0.6918,0.0091,100.0000,80.5539
0.0001,0.6917,0.0069,100.0000,80.5539
0.0001,0.6919,0.0064,100.0000,80.5539
0.0001,0.6923,0.0052,100.0000,80.5539
0.0001,0.6920,0.0061,100.0000,80.5539
0.0001,0.6920,0.0032,100.0000,80.5539
0.0001,0.6918,0.0030,100.0000,80.5539
0.0001,0.6922,0.0027,100.0000,80.5539
0.0001,0.6919,0.0023,100.0000,80.5539
0.0001,0.6927,0.0019,100.0000,80.5539
0.0001,0.6927,0.0017,100.0000,80.5539
0.0001,0.6926,0.0019,100.0000,80.5539
0.0001,0.6932,0.0015,100.0000,80.5539
0.0001,0.6939,0.0013,100.0000,80.5539
0.0017,0.6938,0.0026,100.0000,80.5539
0.0001,0.6935,0.0018,100.0000,80.5539
0.0001,0.6932,0.0016,100.0000,80.5539
0.0001,0.6937,0.0015,100.0000,80.5539
0.0001,0.6930,0.0013,100.0000,80.5539
0.0001,0.6926,0.0014,100.0000,80.5539
0.0001,0.6931,0.0016,100.0000,80.5539
0.0001,0.6929,0.0018,100.0000,80.5539
0.0001,0.6926,0.0019,100.0000,80.5539
0.0001,0.6930,0.0020,100.0000,80.5539
0.0001,0.6928,0.0019,100.0000,80.5539
0.0001,0.6928,0.0020,100.0000,80.5539
0.0001,0.6929,0.0025,100.0000,80.5539
0.0001,0.6928,0.0028,100.0000,80.5539
0.0001,0.6937,0.0031,100.0000,80.5539
0.0001,0.6930,0.0035,100.0000,80.5539
0.0001,0.6935,0.0030,100.0000,80.5539
0.0001,0.6936,0.0031,100.0000,80.5539
0.0001,0.6937,0.0028,100.0000,80.5539
0.0001,0.6939,0.0027,100.0000,80.5539
0.0001,0.6937,0.0023,100.0000,80.5539
0.0001,0.6939,0.0042,100.0000,80.5539
0.0001,0.6932,0.0023,100.0000,80.5539
0.0001,0.6943,0.0024,100.0000,80.5539
0.0001,0.6938,0.0021,100.0000,80.5539
0.0001,0.6944,0.0018,100.0000,80.5539
0.0001,0.6943,0.0019,100.0000,80.5539
0.0001,0.6942,0.0021,100.0000,80.5539
0.0002,0.6942,0.0027,100.0000,80.5539
0.0001,0.6945,0.0018,100.0000,80.5539
0.0001,0.6938,0.0025,100.0000,80.5539
0.0001,0.6933,0.0026,100.0000,80.5539
0.0001,0.6932,0.0035,100.0000,80.5539
0.0001,0.6928,0.0019,100.0000,80.5539
0.0001,0.6931,0.0017,100.0000,80.5539
0.0001,0.6928,0.0021,100.0000,80.5539
0.0001,0.6935,0.0019,100.0000,80.5539
0.0001,0.6931,0.0015,100.0000,80.5539
0.0001,0.6936,0.0015,100.0000,80.5539
0.0001,0.6922,0.0024,100.0000,80.5539
0.0000,0.6932,0.0030,100.0000,80.5539
0.0001,0.6934,0.0033,100.0000,80.5539
0.0038,0.6931,0.1782,99.9979,75.5451
0.0003,0.6927,0.0838,100.0000,75.1621
0.0001,0.6914,0.0596,100.0000,74.6317
0.0002,0.6912,0.0321,100.0000,74.5433
0.0001,0.6918,0.0218,100.0000,74.1014
0.0001,0.6914,0.0111,100.0000,73.9835
0.0001,0.6911,0.0095,100.0000,73.9835
0.0001,0.6921,0.0092,100.0000,73.6889
0.0001,0.6918,0.0082,100.0000,73.6889
0.0001,0.6925,0.0076,100.0000,73.7183
0.0001,0.6923,0.0069,100.0000,73.6889
0.0001,0.6924,0.0064,100.0000,73.6889
0.0001,0.6924,0.0064,100.0000,73.6889
0.0001,0.6918,0.0061,100.0000,73.6889
0.0001,0.6928,0.0054,100.0000,73.6889
0.0001,0.6926,0.0057,100.0000,73.6299
0.0001,0.6927,0.0058,100.0000,73.6889
0.0001,0.6926,0.0054,100.0000,73.6889
0.0001,0.6928,0.0046,100.0000,73.6889
0.0032,0.6927,0.0120,100.0000,73.6889
0.0001,0.6925,0.0046,100.0000,73.6889
0.0001,0.6914,0.0049,100.0000,73.6889
0.0001,0.6921,0.0054,100.0000,73.6889
0.0001,0.6916,0.0057,100.0000,73.6889
0.0001,0.6917,0.0053,100.0000,73.6889
0.0001,0.6914,0.0052,100.0000,73.6889
0.0001,0.6910,0.0047,100.0000,73.6889
0.0001,0.6914,0.0035,100.0000,73.6889
0.0001,0.6914,0.0029,100.0000,73.6889
0.0001,0.6916,0.0028,100.0000,73.6889
0.0001,0.6918,0.0023,100.0000,73.6889
0.0001,0.6919,0.0023,100.0000,73.6889
0.0001,0.6924,0.0017,100.0000,73.6889
0.0001,0.6920,0.0016,100.0000,73.6889
0.0001,0.6929,0.0227,100.0000,80.5539
0.0001,0.6925,0.0006,100.0000,80.5539
0.0001,0.6924,0.0012,100.0000,80.5539
0.0001,0.6925,0.0011,100.0000,80.5539
0.0001,0.6932,0.0013,100.0000,80.5539
0.0001,0.6933,0.0010,100.0000,80.5539
0.0001,0.6933,0.0008,100.0000,80.5539
0.0001,0.6937,0.0011,100.0000,80.5539
0.0001,0.6937,0.0012,100.0000,80.5539
0.0001,0.6936,0.0015,100.0000,80.5539
0.0001,0.6941,0.0020,100.0000,80.5539
0.0001,0.6940,0.0021,100.0000,80.5539
0.0002,0.6941,0.0024,99.9874,80.5539
0.0003,0.6932,0.0015,100.0000,80.5539
0.0000,0.6928,0.0012,100.0000,80.5539
0.0001,0.6932,0.0008,100.0000,80.5539
0.0001,0.6930,0.0006,100.0000,80.5539
0.0001,0.6931,0.0006,100.0000,80.5539
0.0001,0.6932,0.0008,100.0000,80.5539
0.0001,0.6935,0.0007,100.0000,80.5539
0.0001,0.6935,0.0022,100.0000,80.8486
0.0001,0.6939,0.0010,100.0000,80.5539
0.0001,0.6939,0.0010,100.0000,80.5539
0.0001,0.6934,0.0008,100.0000,80.5539
0.0001,0.6929,0.0004,100.0000,80.5539
0.0001,0.6934,0.0002,100.0000,80.5539
0.0000,0.6932,0.0002,100.0000,80.5539
0.0001,0.6931,0.0002,100.0000,80.5539
0.0001,0.6927,0.0003,100.0000,80.5539
0.0001,0.6935,0.0007,100.0000,80.5539
0.0001,0.6932,0.0010,100.0000,80.5539
0.0001,0.6934,0.0010,100.0000,80.5539
0.0001,0.6933,0.0006,100.0000,80.5539
0.0000,0.6935,0.0005,100.0000,80.5539
0.0001,0.6936,0.0007,100.0000,80.5539
0.0001,0.6948,0.0007,100.0000,80.5539
0.0001,0.6941,0.0007,100.0000,80.5539
0.0001,0.6948,0.0006,100.0000,80.5539
0.0001,0.6939,0.0007,100.0000,80.5539
0.0000,0.6941,0.0006,99.9747,80.5539
0.0000,0.6944,0.0007,99.9768,80.5539
0.0001,0.6947,0.0006,100.0000,80.5539
0.0000,0.6947,0.0003,100.0000,80.5539
0.0010,0.6942,0.0003,100.0000,80.5539
0.0001,0.6935,0.0001,100.0000,80.5539
0.0001,0.6931,0.0002,100.0000,80.5539
0.0000,0.6931,0.0002,100.0000,80.5539
0.0000,0.6928,0.0002,100.0000,80.5539
0.0000,0.6924,0.0003,100.0000,80.5539
0.0000,0.6922,0.0004,100.0000,80.5539
0.0000,0.6932,0.0005,100.0000,80.5539
0.0000,0.6925,0.0006,100.0000,80.5539
0.0000,0.6926,0.0005,100.0000,80.5539
0.0001,0.6924,0.0005,100.0000,80.5539
0.0000,0.6929,0.0007,100.0000,80.5539
0.0000,0.6928,0.0008,100.0000,80.5539
0.0000,0.6931,0.0009,100.0000,80.5539
0.0000,0.6933,0.0010,100.0000,80.5539
0.0001,0.6931,0.0010,100.0000,80.5539
0.0000,0.6933,0.0011,100.0000,80.5539
0.0001,0.6931,0.0008,100.0000,80.5539
0.0000,0.6935,0.0008,100.0000,80.5539
0.0000,0.6931,0.0010,100.0000,80.5539
0.0001,0.6932,0.0009,100.0000,80.5539
0.0021,0.6938,0.0011,100.0000,80.5539
0.0000,0.6934,0.0009,100.0000,80.5539
0.0000,0.6937,0.0010,100.0000,80.5539
0.0000,0.6932,0.0010,100.0000,80.5539
0.0000,0.6925,0.0011,100.0000,80.5539
0.0000,0.6926,0.0010,100.0000,80.5539
0.0000,0.6924,0.0009,100.0000,80.5539
0.0000,0.6915,0.0009,100.0000,80.5539
0.0000,0.6929,0.0006,100.0000,80.5539
0.0000,0.6926,0.0005,100.0000,80.5539
0.0001,0.6923,0.0006,100.0000,80.5539
0.0001,0.6925,0.0007,100.0000,80.5539
0.0000,0.6921,0.0007,100.0000,80.5539
0.0000,0.6922,0.0007,100.0000,80.5539
0.0000,0.6928,0.0007,100.0000,80.5539
0.0001,0.6931,0.0009,100.0000,80.5539
0.0000,0.6926,0.0013,100.0000,80.5539
0.0000,0.6935,0.0019,100.0000,80.5539
0.0000,0.6930,0.0018,100.0000,80.5539
0.0001,0.6936,0.0017,100.0000,80.5539
0.0000,0.6939,0.0015,100.0000,80.5539
0.0000,0.6938,0.0013,100.0000,80.5539
0.0001,0.6939,0.0015,100.0000,80.5539
0.0000,0.6938,0.0014,100.0000,80.5539
0.0000,0.6939,0.0010,100.0000,80.5539
0.0001,0.6939,0.0010,100.0000,80.5539
0.0001,0.6938,0.0013,100.0000,80.5539
0.0000,0.6935,0.0010,100.0000,80.5539
0.0001,0.6933,0.0011,100.0000,80.5539
0.0000,0.6936,0.0008,100.0000,80.5539
0.0000,0.6934,0.0008,100.0000,80.5539
0.0000,0.6929,0.0011,100.0000,80.5539
0.0000,0.6937,0.0014,100.0000,80.5539
0.0001,0.6935,0.0014,100.0000,80.5539
0.0000,0.6938,0.0012,100.0000,80.5539
0.0000,0.6934,0.0013,100.0000,80.5539
0.0001,0.6939,0.0014,100.0000,80.5539
0.0000,0.6938,0.0010,100.0000,80.5539
0.0000,0.6937,0.0011,100.0000,80.5539
0.0000,0.6935,0.0010,100.0000,80.5539
0.0000,0.6938,0.0012,100.0000,80.5539
0.0000,0.6940,0.0010,100.0000,80.5539
0.0000,0.6936,0.0010,100.0000,80.5539
0.0001,0.6935,0.0009,100.0000,80.5539
0.0001,0.6939,0.0010,100.0000,80.5539
0.0000,0.6940,0.0010,100.0000,80.5539
0.0000,0.6944,0.0009,100.0000,80.5539
0.0001,0.6939,0.0010,100.0000,80.5539
0.0000,0.6942,0.0008,100.0000,80.5539
0.0000,0.6940,0.0012,100.0000,80.5539
0.0001,0.6939,0.0013,100.0000,80.5539
0.0006,0.6941,0.0030,100.0000,80.5539
0.0001,0.6936,0.0007,100.0000,80.5539
0.0000,0.6932,0.0005,100.0000,80.5539
0.0000,0.6935,0.0005,100.0000,80.5539
0.0000,0.6928,0.0004,100.0000,80.5539
0.0000,0.6931,0.0003,100.0000,80.5539
0.0000,0.6930,0.0004,100.0000,80.5539
0.0000,0.6928,0.0005,100.0000,80.5539
0.0000,0.6929,0.0005,100.0000,80.5539
0.0000,0.6931,0.0004,100.0000,80.5539
0.0030,0.6930,0.0006,100.0000,80.5539
0.0001,0.6926,0.0009,100.0000,80.5539
0.0000,0.6919,0.0015,100.0000,80.5539
0.0000,0.6922,0.0018,100.0000,80.5539
0.0000,0.6919,0.0017,100.0000,80.5539
0.0000,0.6919,0.0015,100.0000,80.5539
0.0000,0.6923,0.0011,100.0000,80.5539
0.0000,0.6922,0.0010,100.0000,80.5539
0.0000,0.6922,0.0009,100.0000,80.5539
0.0001,0.6917,0.0007,100.0000,80.5539
0.0000,0.6915,0.0008,100.0000,80.5539
0.0000,0.6916,0.0008,100.0000,80.5539
0.0000,0.6919,0.0009,100.0000,80.5539
0.0000,0.6918,0.0011,100.0000,80.5539
0.0000,0.6920,0.0012,100.0000,80.5539
0.0000,0.6924,0.0014,100.0000,80.5539
0.0000,0.6922,0.0009,100.0000,80.5539
0.0000,0.6918,0.0007,100.0000,80.5539
0.0000,0.6920,0.0005,100.0000,80.5539
0.0000,0.6926,0.0005,100.0000,80.5539
0.0001,0.6923,0.0007,100.0000,80.5539
0.0000,0.6926,0.0007,100.0000,80.5539
0.0000,0.6930,0.0006,100.0000,80.5539
0.0001,0.6929,0.0004,100.0000,80.5539
0.0000,0.6932,0.0003,100.0000,80.5539
0.0001,0.6932,0.0004,100.0000,80.5539
0.0000,0.6934,0.0005,100.0000,80.5539
0.0000,0.6935,0.0009,100.0000,80.5539
0.0000,0.6936,0.0009,100.0000,80.5539
0.0000,0.6934,0.0009,100.0000,80.5539
0.0000,0.6937,0.0007,100.0000,80.5539
0.0000,0.6928,0.0013,100.0000,80.5539
0.0001,0.6933,0.0016,100.0000,80.5539
0.0006,0.6936,0.0018,99.4234,80.5539
0.0002,0.6926,0.0013,100.0000,80.5539
0.0000,0.6930,0.0009,100.0000,80.5539
0.0000,0.6921,0.0008,100.0000,80.5539
0.0000,0.6922,0.0011,100.0000,80.5539
0.0000,0.6922,0.0017,100.0000,80.5539
0.0000,0.6920,0.0021,100.0000,80.5539
0.0001,0.6926,0.0030,100.0000,80.5539
0.0000,0.6927,0.0030,100.0000,80.5539
0.0000,0.6925,0.0025,100.0000,80.5539
0.0001,0.6924,0.0023,100.0000,80.5539
0.0000,0.6926,0.0021,100.0000,80.5539
0.0001,0.6923,0.0020,100.0000,80.5539
0.0001,0.6928,0.0024,100.0000,80.5539
0.0001,0.6934,0.0023,100.0000,80.5539
0.0000,0.6931,0.0020,100.0000,80.5539
0.0001,0.6931,0.0024,100.0000,80.5539
0.0000,0.6931,0.0016,100.0000,80.5539
0.0001,0.6931,0.0017,100.0000,80.5539
0.0000,0.6931,0.0021,100.0000,80.5539
0.0000,0.6927,0.0019,100.0000,80.5539
0.0000,0.6934,0.0018,100.0000,80.5539
0.0000,0.6933,0.0015,100.0000,80.5539
0.0002,0.6936,0.0016,100.0000,80.5539
0.0000,0.6936,0.0013,100.0000,80.5539
0.0000,0.6934,0.0014,100.0000,80.5539
0.0000,0.6933,0.0011,100.0000,80.5539
0.0000,0.6929,0.0007,100.0000,80.5539
0.0000,0.6936,0.0009,100.0000,80.5539
0.0000,0.6931,0.0013,100.0000,80.5539
0.0000,0.6931,0.0016,100.0000,80.5539
0.0000,0.6929,0.0020,100.0000,80.5539
0.0000,0.6929,0.0020,100.0000,80.5539
0.0001,0.6929,0.0017,100.0000,80.5539
0.0000,0.6938,0.0016,100.0000,80.5539
0.0000,0.6934,0.0024,100.0000,80.5539
0.0000,0.6934,0.0019,100.0000,80.5539
0.0001,0.6933,0.0017,99.9916,80.5539
0.0001,0.6930,0.0029,100.0000,80.5539
0.0000,0.6932,0.0020,100.0000,80.5539
0.0000,0.6931,0.0022,100.0000,80.5539
0.0001,0.6930,0.0019,100.0000,80.5539
0.0001,0.6934,0.0019,100.0000,80.5539
0.0000,0.6931,0.0010,100.0000,80.5539
0.0002,0.6929,0.0025,100.0000,80.5539
0.0000,0.6927,0.0008,100.0000,80.5539
0.0000,0.6924,0.0010,100.0000,80.5539
0.0001,0.6929,0.0011,100.0000,80.5539
0.0000,0.6918,0.0010,100.0000,80.5539
