0.0001,0.6934,0.0031,100.0000,93.1349
0.0001,0.6934,0.0016,100.0000,93.1349
0.0001,0.6936,0.0014,100.0000,93.1349
0.0001,0.6938,0.0021,100.0000,93.1349
0.0001,0.6940,0.0025,100.0000,93.1349
0.0001,0.6944,0.0031,100.0000,93.1349
0.0001,0.6941,0.0032,100.0000,93.1349
0.0001,0.6942,0.0023,100.0000,93.1349
0.0009,0.6937,0.0014,99.9853,93.1349
0.0001,0.6938,0.0012,100.0000,93.1349
0.0001,0.6927,0.0012,100.0000,93.1349
0.0001,0.6925,0.0012,100.0000,93.1349
0.0001,0.6926,0.0013,100.0000,93.1349
0.0001,0.6926,0.0014,100.0000,93.1349
0.0001,0.6924,0.0012,100.0000,93.1349
0.0001,0.6931,0.0012,100.0000,93.1349
0.0001,0.6925,0.0011,100.0000,93.1349
0.0001,0.6925,0.0005,100.0000,93.1349
0.0001,0.6921,0.0005,100.0000,93.1349
0.0001,0.6925,0.0004,100.0000,93.1349
0.0001,0.6926,0.0004,100.0000,93.1349
0.0001,0.6926,0.0006,100.0000,93.1349
0.0001,0.6926,0.0004,100.0000,93.1349
0.0001,0.6928,0.0002,100.0000,93.1349
0.0000,0.6931,0.0005,100.0000,93.1349
0.0001,0.6932,0.0011,100.0000,93.1349
0.0001,0.6929,0.0021,100.0000,93.1349
0.0001,0.6933,0.0022,100.0000,93.1349
0.0001,0.6935,0.0016,100.0000,93.1349
0.0001,0.6933,0.0016,100.0000,93.1349
0.0045,0.6934,0.0018,100.0000,93.1349
0.0001,0.6929,0.0005,100.0000,93.1349
0.0001,0.6923,0.0006,100.0000,93.1349
0.0001,0.6918,0.0007,100.0000,93.1349
0.0001,0.6917,0.0008,100.0000,93.1349
0.0001,0.6917,0.0011,100.0000,93.1349
0.0001,0.6916,0.0013,100.0000,93.1349
0.0001,0.6917,0.0009,100.0000,93.1349
0.0001,0.6916,0.0008,100.0000,93.1349
0.0001,0.6916,0.0008,100.0000,93.1349
0.0001,0.6914,0.0010,100.0000,93.1349
0.0001,0.6913,0.0012,100.0000,93.1349
0.0002,0.6912,0.0017,100.0000,93.1349
0.0001,0.6915,0.0013,100.0000,93.1349
0.0001,0.6915,0.0012,100.0000,93.1349
0.0001,0.6912,0.0013,100.0000,93.1349
0.0001,0.6917,0.0016,100.0000,93.1349
0.0001,0.6922,0.0017,100.0000,93.1349
0.0001,0.6926,0.0015,100.0000,93.1349
0.0001,0.6925,0.0016,100.0000,93.1349
0.0001,0.6930,0.0016,100.0000,93.1349
0.0001,0.6927,0.0013,100.0000,93.1349
0.0001,0.6929,0.0017,100.0000,93.1349
0.0001,0.6929,0.0016,100.0000,93.1349
0.0001,0.6940,0.0010,100.0000,93.1349
0.0001,0.6939,0.0009,100.0000,93.1349
0.0001,0.6943,0.0008,100.0000,93.1349
0.0045,0.6939,0.0022,100.0000,93.1349
0.0002,0.6937,0.0003,100.0000,93.1349
0.0001,0.6932,0.0004,100.0000,93.1349
0.0001,0.6923,0.0004,100.0000,93.1349
0.0001,0.6920,0.0004,100.0000,93.1349
0.0001,0.6920,0.0003,100.0000,93.1349
0.0001,0.6920,0.0002,100.0000,93.1349
0.0001,0.6919,0.0002,100.0000,93.1349
0.0001,0.6920,0.0002,100.0000,93.1349
0.0001,0.6914,0.0001,100.0000,93.1349
0.0001,0.6915,0.0001,100.0000,93.1349
0.0001,0.6918,0.0001,100.0000,93.1349
0.0001,0.6918,0.0001,100.0000,93.1349
0.0000,0.6918,0.0001,100.0000,93.1349
0.0001,0.6919,0.0001,100.0000,93.1349
0.0001,0.6923,0.0002,100.0000,93.1349
0.0000,0.6927,0.0003,100.0000,93.1349
0.0000,0.6928,0.0002,100.0000,93.1349
0.0000,0.6933,0.0003,100.0000,93.1349
0.0000,0.6940,0.0004,100.0000,93.1349
0.0000,0.6933,0.0005,100.0000,93.1349
0.0001,0.6938,0.0006,100.0000,93.1349
0.0000,0.6937,0.0004,100.0000,93.1349
0.0001,0.6934,0.0004,100.0000,93.1349
0.0001,0.6930,0.0006,100.0000,93.1349
0.0001,0.6934,0.0010,100.0000,93.1349
0.0001,0.6933,0.0011,100.0000,93.1349
0.0001,0.6928,0.0003,100.0000,93.1349
0.0001,0.6934,0.0003,99.9579,93.1349
0.0013,0.6935,0.0004,100.0000,93.1349
0.0001,0.6932,0.0002,100.0000,93.1349
0.0001,0.6932,0.0001,100.0000,93.1349
0.0000,0.6931,0.0000,100.0000,93.1349
0.0001,0.6932,0.0001,100.0000,93.1349
0.0000,0.6928,0.0002,100.0000,93.1349
0.0001,0.6927,0.0004,100.0000,93.1349
0.0001,0.6938,0.0007,100.0000,93.1349
0.0001,0.6931,0.0011,100.0000,93.1349
0.0001,0.6933,0.0010,100.0000,93.1349
0.0001,0.6935,0.0016,100.0000,93.1349
0.0001,0.6936,0.0020,100.0000,93.1349
0.0001,0.6935,0.0020,100.0000,93.1349
0.0001,0.6937,0.0025,100.0000,93.1349
0.0001,0.6938,0.0026,100.0000,93.1349
0.0001,0.6938,0.0029,100.0000,93.1349
0.0001,0.6935,0.0020,100.0000,93.1349
0.0000,0.6932,0.0017,100.0000,93.1349
0.0001,0.6935,0.0020,100.0000,93.1349
0.0001,0.6939,0.0017,100.0000,93.1349
0.0001,0.6936,0.0015,100.0000,93.1349
0.0000,0.6939,0.0016,100.0000,93.1349
0.0001,0.6936,0.0010,100.0000,93.1349
0.0010,0.6935,0.0006,100.0000,93.1349
0.0001,0.6930,0.0012,100.0000,93.1349
0.0001,0.6928,0.0015,100.0000,93.1349
0.0000,0.6925,0.0013,100.0000,93.1349
0.0001,0.6922,0.0010,100.0000,93.1349
0.0000,0.6924,0.0008,100.0000,93.1349
0.0000,0.6920,0.0005,100.0000,93.1349
0.0001,0.6922,0.0007,100.0000,93.1349
0.0001,0.6919,0.0006,100.0000,93.1349
0.0001,0.6922,0.0007,100.0000,93.1349
0.0001,0.6920,0.0008,100.0000,93.1349
0.0001,0.6918,0.0011,100.0000,93.1349
0.0001,0.6926,0.0013,100.0000,93.1349
0.0001,0.6925,0.0014,100.0000,93.1349
0.0001,0.6926,0.0012,100.0000,93.1349
0.0001,0.6925,0.0017,100.0000,93.1349
0.0002,0.6925,0.0024,99.3413,93.1349
0.0003,0.6926,0.0021,100.0000,93.1349
0.0001,0.6928,0.0019,100.0000,93.1349
0.0001,0.6928,0.0025,100.0000,93.1349
0.0000,0.6928,0.0022,100.0000,93.1349
0.0001,0.6925,0.0019,100.0000,93.1349
0.0001,0.6928,0.0017,100.0000,93.1349
0.0001,0.6933,0.0016,100.0000,93.1349
0.0000,0.6934,0.0022,100.0000,93.1349
0.0001,0.6933,0.0027,100.0000,93.1349
0.0001,0.6933,0.0028,100.0000,93.1349
0.0001,0.6941,0.0029,100.0000,93.1349
0.0001,0.6936,0.0030,100.0000,93.1349
0.0001,0.6942,0.0025,100.0000,93.1349
0.0012,0.6942,0.0059,100.0000,93.1349
0.0001,0.6936,0.0025,100.0000,93.1349
0.0001,0.6934,0.0024,100.0000,93.1349
0.0001,0.6932,0.0018,100.0000,93.1349
0.0001,0.6928,0.0013,100.0000,93.1349
0.0001,0.6922,0.0011,100.0000,93.1349
0.0001,0.6923,0.0013,100.0000,93.1349
0.0001,0.6925,0.0016,100.0000,93.1349
0.0001,0.6927,0.0023,100.0000,93.1349
0.0001,0.6926,0.0017,100.0000,93.1349
0.0001,0.6925,0.0013,100.0000,93.1349
0.0001,0.6926,0.0009,100.0000,93.1349
0.0001,0.6927,0.0009,100.0000,93.1349
0.0001,0.6930,0.0008,100.0000,93.1349
0.0001,0.6928,0.0009,100.0000,93.1349
0.0001,0.6927,0.0010,100.0000,93.1349
0.0001,0.6928,0.0009,100.0000,93.1349
0.0001,0.6929,0.0008,100.0000,93.1349
0.0001,0.6932,0.0010,100.0000,93.1349
0.0001,0.6928,0.0010,100.0000,93.1349
0.0001,0.6933,0.0014,100.0000,93.1349
0.0001,0.6936,0.0020,100.0000,93.1349
0.0001,0.6936,0.0019,100.0000,93.1349
0.0001,0.6939,0.0013,100.0000,93.1349
0.0001,0.6939,0.0012,100.0000,93.1349
0.0001,0.6935,0.0011,100.0000,93.1349
0.0001,0.6940,0.0018,100.0000,93.1349
0.0000,0.6938,0.0020,100.0000,93.1349
0.0001,0.6934,0.0019,100.0000,93.1349
0.0001,0.6937,0.0017,100.0000,93.1349
0.0030,0.6937,0.0078,100.0000,93.1349
0.0001,0.6932,0.0018,100.0000,93.1349
0.0000,0.6930,0.0017,100.0000,93.1349
0.0001,0.6931,0.0025,100.0000,93.1349
0.0000,0.6927,0.0024,100.0000,93.1349
0.0000,0.6926,0.0031,100.0000,93.1349
0.0001,0.6925,0.0029,100.0000,93.1349
0.0000,0.6926,0.0026,100.0000,93.1349
0.0000,0.6924,0.0017,100.0000,93.1349
0.0001,0.6927,0.0009,100.0000,93.1349
0.0001,0.6925,0.0008,100.0000,93.1349
0.0000,0.6922,0.0009,100.0000,93.1349
0.0001,0.6924,0.0010,100.0000,93.1349
0.0001,0.6928,0.0015,100.0000,93.1349
0.0001,0.6927,0.0016,100.0000,93.1349
0.0001,0.6934,0.0011,100.0000,93.1349
0.0001,0.6933,0.0005,100.0000,93.1349
0.0001,0.6931,0.0003,100.0000,93.1349
0.0001,0.6935,0.0003,100.0000,93.1349
0.0001,0.6931,0.0005,100.0000,93.1349
0.0001,0.6930,0.0004,100.0000,93.1349
0.0001,0.6935,0.0004,100.0000,93.1349
0.0001,0.6936,0.0008,100.0000,93.1349
0.0001,0.6930,0.0017,100.0000,93.1349
0.0001,0.6931,0.0016,100.0000,93.1349
0.0001,0.6929,0.0011,100.0000,93.1349
0.0024,0.6930,0.0011,100.0000,93.1349
0.0000,0.6921,0.0006,100.0000,93.1349
0.0000,0.6915,0.0004,100.0000,93.1349
0.0001,0.6906,0.0003,100.0000,93.1349
0.0001,0.6910,0.0001,100.0000,93.1349
0.0001,0.6908,0.0001,100.0000,93.1349
0.0001,0.6907,0.0000,100.0000,93.1349
0.0001,0.6904,0.0000,100.0000,93.1349
0.0001,0.6911,0.0000,100.0000,93.1349
0.0001,0.6912,0.0005,100.0000,93.1349
0.0001,0.6911,0.0011,100.0000,93.1349
0.0001,0.6916,0.0012,100.0000,93.1349
0.0001,0.6917,0.0008,100.0000,93.1349
0.0000,0.6922,0.0006,100.0000,93.1349
0.0001,0.6925,0.0008,100.0000,93.1349
0.0001,0.6927,0.0017,100.0000,93.1349
0.0001,0.6931,0.0132,100.0000,87.6841
0.0000,0.6935,0.0013,100.0000,87.6841
0.0001,0.6936,0.0012,100.0000,87.6841
0.0007,0.6936,0.0070,99.9979,87.6841
0.0001,0.6935,0.0025,100.0000,87.6841
0.0001,0.6940,0.0030,100.0000,87.6841
0.0001,0.6930,0.0032,100.0000,87.6841
0.0000,0.6933,0.0029,100.0000,87.6841
0.0001,0.6932,0.0032,100.0000,87.6841
0.0000,0.6932,0.0038,100.0000,87.6841
0.0000,0.6934,0.0036,100.0000,87.6841
0.0000,0.6934,0.0040,100.0000,87.6841
0.0001,0.6932,0.0036,100.0000,87.6841
0.0001,0.6931,0.0029,100.0000,87.6841
0.0000,0.6936,0.0027,100.0000,87.6841
0.0001,0.6936,0.0027,100.0000,87.6841
0.0000,0.6939,0.0021,100.0000,87.6841
0.0000,0.6937,0.0020,100.0000,87.6841
0.0001,0.6935,0.0014,100.0000,87.6841
0.0000,0.6940,0.0009,100.0000,87.6841
0.0001,0.6939,0.0109,100.0000,87.6841
0.0000,0.6941,0.0001,100.0000,87.6841
0.0000,0.6938,0.0002,100.0000,87.6841
0.0000,0.6942,0.0002,100.0000,87.6841
0.0000,0.6937,0.0002,100.0000,87.6841
0.0000,0.6939,0.0001,100.0000,87.6841
0.0000,0.6937,0.0001,100.0000,87.6841
0.0000,0.6939,0.0001,100.0000,87.6841
0.0000,0.6939,0.0001,100.0000,87.6841
0.0000,0.6938,0.0002,100.0000,87.6841
0.0000,0.6939,0.0004,100.0000,87.6841
0.0000,0.6942,0.0004,100.0000,87.6841
0.0000,0.6943,0.0001,100.0000,87.6841
0.0018,0.6941,0.0017,100.0000,87.6841
0.0001,0.6934,0.0001,100.0000,87.6841
0.0001,0.6928,0.0000,100.0000,87.6841
0.0000,0.6930,0.0000,100.0000,87.6841
0.0000,0.6925,0.0002,100.0000,87.6841
0.0000,0.6927,0.0003,100.0000,87.6841
0.0000,0.6923,0.0003,100.0000,87.6841
0.0000,0.6927,0.0005,100.0000,87.6841
0.0000,0.6930,0.0009,100.0000,87.6841
0.0000,0.6926,0.0006,100.0000,87.6841
0.0001,0.6929,0.0003,100.0000,87.6841
0.0001,0.6927,0.0007,100.0000,87.6841
0.0000,0.6927,0.0004,100.0000,87.6841
0.0000,0.6928,0.0006,100.0000,87.6841
0.0000,0.6929,0.0011,100.0000,87.6841
0.0000,0.6929,0.0006,100.0000,87.6841
0.0000,0.6927,0.0007,100.0000,87.6841
0.0000,0.6926,0.0013,100.0000,87.6841
0.0000,0.6931,0.0015,100.0000,87.6841
0.0000,0.6928,0.0019,100.0000,87.6841
0.0000,0.6929,0.0197,100.0000,80.7602
0.0000,0.6935,0.0025,100.0000,80.7602
0.0000,0.6934,0.0016,100.0000,80.7602
0.0001,0.6934,0.0015,100.0000,80.7602
0.0000,0.6943,0.0011,100.0000,80.7602
0.0002,0.6940,0.0026,100.0000,80.7602
0.0000,0.6940,0.0015,100.0000,80.7602
0.0000,0.6933,0.0014,100.0000,80.7602
0.0000,0.6938,0.0011,100.0000,80.7602
0.0000,0.6935,0.0006,100.0000,80.7602
0.0000,0.6937,0.0004,100.0000,80.7602
0.0000,0.6936,0.0006,100.0000,80.7602
0.0000,0.6941,0.0004,100.0000,80.7602
0.0000,0.6934,0.0005,100.0000,80.7602
0.0000,0.6936,0.0006,100.0000,80.7602
0.0001,0.6937,0.0008,100.0000,80.7602
0.0000,0.6933,0.0007,100.0000,80.7602
0.0000,0.6935,0.0003,100.0000,80.7602
0.0000,0.6935,0.0002,100.0000,80.7602
0.0000,0.6942,0.0003,100.0000,80.7602
0.0000,0.6938,0.0004,100.0000,80.7602
0.0002,0.6942,0.0002,100.0000,80.7602
0.0000,0.6928,0.0002,100.0000,80.7602
0.0000,0.6935,0.0011,100.0000,80.7602
0.0000,0.6939,0.0010,100.0000,80.7602
0.0000,0.6936,0.0006,100.0000,80.7602
0.0000,0.6936,0.0005,100.0000,80.7602
0.0000,0.6931,0.0002,100.0000,80.7602
0.0000,0.6933,0.0005,100.0000,80.7602
0.0000,0.6928,0.0009,100.0000,80.7602
0.0000,0.6935,0.0018,100.0000,80.7602
0.0000,0.6930,0.0024,100.0000,80.7602
0.0000,0.6936,0.0014,100.0000,80.7602
0.0000,0.6935,0.0010,100.0000,80.7602
0.0002,0.6933,0.0012,100.0000,80.7602
0.0000,0.6932,0.0015,100.0000,80.7602
0.0000,0.6935,0.0018,100.0000,80.7602
0.0000,0.6934,0.0016,100.0000,80.7602
0.0001,0.6936,0.0227,100.0000,86.2110
0.0000,0.6926,0.0024,100.0000,86.2110
0.0001,0.6926,0.0014,100.0000,86.2110
0.0000,0.6931,0.0026,100.0000,86.2110
0.0000,0.6932,0.0031,100.0000,86.2110
0.0000,0.6926,0.0023,100.0000,86.2110
0.0000,0.6931,0.0030,100.0000,86.2110
0.0000,0.6933,0.0019,100.0000,86.2110
0.0000,0.6928,0.0014,100.0000,86.2110
0.0000,0.6932,0.0010,100.0000,86.2110
0.0000,0.6941,0.0015,100.0000,86.2110
0.0000,0.6932,0.0023,100.0000,86.2110
0.0000,0.6933,0.0028,100.0000,86.2110
0.0001,0.6939,0.0024,99.6591,86.3288
0.0007,0.6937,0.0024,100.0000,86.2110
0.0000,0.6936,0.0014,100.0000,86.2110
0.0000,0.6930,0.0013,100.0000,86.2110
0.0000,0.6929,0.0013,100.0000,86.2110
0.0000,0.6935,0.0013,100.0000,86.2110
0.0000,0.6938,0.0016,100.0000,86.2110
0.0000,0.6936,0.0020,100.0000,86.2110
0.0000,0.6929,0.0027,100.0000,86.2110
0.0000,0.6930,0.0024,100.0000,86.2110
0.0000,0.6929,0.0014,100.0000,86.2110
0.0000,0.6932,0.0010,100.0000,86.2110
0.0000,0.6937,0.0009,100.0000,86.2110
0.0000,0.6934,0.0014,100.0000,86.2110
0.0000,0.6936,0.0018,100.0000,86.2110
0.0000,0.6935,0.0021,100.0000,86.2110
0.0000,0.6937,0.0020,100.0000,86.2110
0.0004,0.6932,0.0029,100.0000,86.2110
0.0000,0.6934,0.0015,100.0000,86.2110
0.0000,0.6931,0.0010,100.0000,86.2110
0.0000,0.6930,0.0010,100.0000,86.2110
0.0000,0.6934,0.0016,100.0000,86.2110
0.0000,0.6933,0.0022,100.0000,86.2110
0.0000,0.6928,0.0018,100.0000,86.2110
0.0000,0.6930,0.0017,100.0000,86.2110
0.0000,0.6930,0.0015,100.0000,86.2110
0.0000,0.6930,0.0012,100.0000,86.2110
0.0000,0.6931,0.0006,100.0000,86.2110
0.0000,0.6934,0.0009,100.0000,86.2110
0.0001,0.6934,0.0014,100.0000,86.2110
0.0000,0.6941,0.0020,100.0000,86.2110
0.0000,0.6936,0.0023,100.0000,86.2110
0.0000,0.6937,0.0027,100.0000,86.2110
0.0000,0.6935,0.0023,100.0000,86.2110
0.0000,0.6939,0.0018,100.0000,86.2110
0.0011,0.6938,0.0018,100.0000,86.2110
0.0000,0.6930,0.0014,100.0000,86.2110
0.0000,0.6929,0.0012,100.0000,86.2110
0.0000,0.6926,0.0010,100.0000,86.2110
0.0000,0.6926,0.0010,100.0000,86.2110
0.0000,0.6926,0.0010,100.0000,86.2110
0.0000,0.6933,0.0011,100.0000,86.2110
0.0000,0.6930,0.0014,100.0000,86.2110
0.0000,0.6927,0.0021,100.0000,86.2110
0.0000,0.6925,0.0020,100.0000,86.2110
0.0000,0.6921,0.0013,100.0000,86.2110
0.0000,0.6924,0.0010,100.0000,86.2110
0.0000,0.6927,0.0009,100.0000,86.2110
0.0000,0.6931,0.0007,100.0000,86.2110
0.0000,0.6931,0.0005,100.0000,86.2110
0.0000,0.6928,0.0004,100.0000,86.2110
0.0000,0.6936,0.0006,100.0000,86.2110
0.0000,0.6936,0.0004,100.0000,86.2110
0.0000,0.6934,0.0008,100.0000,86.2110
0.0000,0.6931,0.0010,100.0000,86.2110
0.0000,0.6934,0.0008,100.0000,86.2110
0.0000,0.6932,0.0008,100.0000,86.2110
0.0000,0.6932,0.0005,100.0000,86.2110
0.0002,0.6937,0.0005,99.9747,86.2110
0.0000,0.6933,0.0004,100.0000,86.2110
0.0000,0.6933,0.0003,100.0000,86.2110
0.0000,0.6933,0.0004,100.0000,86.2110
0.0000,0.6934,0.0005,100.0000,86.2110
0.0000,0.6935,0.0010,100.0000,86.2110
0.0000,0.6931,0.0007,100.0000,86.2110
0.0001,0.6933,0.0003,100.0000,86.2110
0.0001,0.6932,0.0003,100.0000,86.2110
0.0000,0.6935,0.0008,100.0000,86.2110
0.0032,0.6941,0.0027,100.0000,86.2110
0.0000,0.6932,0.0011,100.0000,86.2110
0.0000,0.6932,0.0014,100.0000,86.2110
0.0000,0.6933,0.0015,100.0000,86.2110
0.0000,0.6927,0.0015,100.0000,86.2110
0.0000,0.6929,0.0013,100.0000,86.2110
0.0000,0.6927,0.0010,100.0000,86.2110
0.0000,0.6933,0.0010,100.0000,86.2110
0.0000,0.6931,0.0013,100.0000,86.2110
0.0000,0.6930,0.0011,100.0000,86.2110
0.0000,0.6927,0.0010,100.0000,86.2110
0.0000,0.6926,0.0011,100.0000,86.2110
0.0000,0.6925,0.0009,100.0000,86.2110
0.0000,0.6923,0.0011,100.0000,86.2110
0.0000,0.6924,0.0009,100.0000,86.2110
0.0000,0.6929,0.0009,100.0000,86.2110
0.0000,0.6931,0.0014,100.0000,86.2110
0.0000,0.6929,0.0017,100.0000,86.2110
0.0000,0.6927,0.0012,100.0000,86.2110
0.0001,0.6927,0.0018,100.0000,86.2110
0.0000,0.6928,0.0013,100.0000,86.2110
0.0000,0.6923,0.0025,100.0000,86.2110
0.0000,0.6926,0.0024,100.0000,86.2110
0.0000,0.6931,0.0021,100.0000,86.2110
0.0000,0.6932,0.0058,100.0000,86.2110
0.0000,0.6929,0.0014,100.0000,86.2110
0.0000,0.6933,0.0017,100.0000,86.2110
0.0000,0.6931,0.0012,100.0000,86.2110
0.0000,0.6929,0.0010,100.0000,86.2110
0.0000,0.6932,0.0008,100.0000,86.2110
0.0000,0.6936,0.0006,100.0000,86.2110
0.0000,0.6935,0.0007,100.0000,86.2110
0.0000,0.6942,0.0013,100.0000,86.2110
0.0000,0.6943,0.0014,100.0000,86.2110
0.0000,0.6940,0.0011,100.0000,86.2110
0.0000,0.6934,0.0010,100.0000,86.2110
0.0000,0.6938,0.0009,100.0000,86.2110
0.0001,0.6938,0.0037,100.0000,86.2110
0.0001,0.6941,0.0008,100.0000,86.2110
0.0000,0.6940,0.0010,100.0000,86.2110
0.0001,0.6933,0.0020,100.0000,86.2110
0.0001,0.6933,0.0017,100.0000,86.2110
0.0000,0.6934,0.0013,100.0000,86.2110
0.0000,0.6936,0.0013,100.0000,86.2110
0.0000,0.6936,0.0013,100.0000,86.2110
0.0000,0.6934,0.0013,100.0000,86.2110
0.0001,0.6932,0.0021,100.0000,86.2110
0.0000,0.6934,0.0020,100.0000,86.2110
0.0000,0.6936,0.0015,100.0000,86.2110
0.0000,0.6930,0.0011,100.0000,86.2110
0.0000,0.6939,0.0011,100.0000,86.2110
0.0000,0.6934,0.0009,100.0000,86.2110
0.0001,0.6935,0.0016,100.0000,86.2110
0.0000,0.6937,0.0011,100.0000,86.2110
0.0000,0.6938,0.0012,100.0000,86.2110
0.0000,0.6935,0.0013,100.0000,86.2110
0.0000,0.6935,0.0009,100.0000,86.2110
