0.0028,0.6932,0.0258,99.8969,78.4915
0.0006,0.6928,0.0114,100.0000,80.1414
0.0001,0.6919,0.0033,100.0000,80.1414
0.0001,0.6917,0.0031,100.0000,80.1414
0.0001,0.6920,0.0030,100.0000,80.1414
0.0001,0.6921,0.0028,100.0000,80.1414
0.0001,0.6914,0.0031,100.0000,80.1414
0.0001,0.6918,0.0033,100.0000,80.1414
0.0001,0.6923,0.0027,100.0000,80.1414
0.0001,0.6920,0.0024,100.0000,80.1414
0.0001,0.6915,0.0017,100.0000,80.1414
0.0001,0.6929,0.0014,100.0000,80.1414
0.0001,0.6924,0.0018,100.0000,80.1414
0.0001,0.6922,0.0024,100.0000,80.1414
0.0001,0.6929,0.0028,100.0000,80.1414
0.0001,0.6926,0.0024,100.0000,80.1414
0.0001,0.6930,0.0024,100.0000,80.1414
0.0001,0.6925,0.0022,100.0000,80.1414
0.0004,0.6928,0.0129,100.0000,80.1414
0.0001,0.6927,0.0026,100.0000,80.1414
0.0001,0.6923,0.0022,100.0000,80.1414
0.0001,0.6918,0.0028,100.0000,80.1414
0.0001,0.6922,0.0022,100.0000,80.1414
0.0001,0.6930,0.0027,100.0000,80.1414
0.0001,0.6930,0.0019,100.0000,80.1414
0.0001,0.6944,0.0023,100.0000,80.1414
0.0001,0.6941,0.0021,100.0000,80.1414
0.0001,0.6943,0.0025,99.9832,80.1414
0.0001,0.6936,0.0029,100.0000,80.1414
0.0002,0.6940,0.0037,100.0000,80.1414
0.0001,0.6937,0.0021,100.0000,80.1414
0.0001,0.6935,0.0024,100.0000,80.1414
0.0061,0.6934,0.0070,100.0000,80.1414
0.0001,0.6933,0.0021,100.0000,80.1414
0.0001,0.6925,0.0025,100.0000,80.1414
0.0001,0.6932,0.0026,100.0000,80.1414
0.0001,0.6923,0.0030,100.0000,80.1414
0.0001,0.6923,0.0034,100.0000,80.1414
0.0001,0.6922,0.0036,100.0000,80.1414
0.0001,0.6929,0.0036,100.0000,80.1414
0.0001,0.6928,0.0027,100.0000,80.1414
0.0001,0.6929,0.0026,100.0000,80.1414
0.0001,0.6928,0.0024,100.0000,80.1414
0.0001,0.6929,0.0027,100.0000,80.1414
0.0001,0.6931,0.0018,100.0000,80.1414
0.0001,0.6923,0.0018,100.0000,80.1414
0.0001,0.6925,0.0020,100.0000,80.1414
0.0001,0.6928,0.0021,100.0000,80.1414
0.0001,0.6932,0.0023,100.0000,80.1414
0.0001,0.6929,0.0019,100.0000,80.1414
0.0001,0.6938,0.0024,100.0000,80.1414
0.0001,0.6939,0.0017,100.0000,80.1414
0.0001,0.6937,0.0013,100.0000,80.1414
0.0078,0.6938,0.0175,100.0000,80.1414
0.0001,0.6941,0.0008,100.0000,80.1414
0.0001,0.6934,0.0007,100.0000,80.1414
0.0001,0.6929,0.0009,100.0000,80.1414
0.0001,0.6928,0.0006,100.0000,80.1414
0.0001,0.6932,0.0007,100.0000,80.1414
0.0001,0.6931,0.0007,100.0000,80.1414
0.0001,0.6930,0.0005,100.0000,80.1414
0.0000,0.6934,0.0006,100.0000,80.1414
0.0000,0.6934,0.0007,100.0000,80.1414
0.0001,0.6931,0.0007,100.0000,80.1414
0.0001,0.6938,0.0004,100.0000,80.1414
0.0001,0.6933,0.0004,100.0000,80.1414
0.0001,0.6928,0.0003,100.0000,80.1414
0.0001,0.6936,0.0004,100.0000,80.1414
0.0001,0.6935,0.0007,100.0000,80.1414
0.0001,0.6935,0.0009,100.0000,80.1414
0.0002,0.6944,0.0023,100.0000,80.1414
0.0001,0.6940,0.0013,100.0000,80.1414
0.0001,0.6937,0.0012,100.0000,80.1414
0.0001,0.6943,0.0010,100.0000,80.1414
0.0001,0.6943,0.0013,100.0000,80.1414
0.0001,0.6945,0.0013,100.0000,80.1414
0.0001,0.6949,0.0010,100.0000,80.1414
0.0001,0.6947,0.0008,100.0000,80.1414
0.0001,0.6943,0.0004,100.0000,80.1414
0.0001,0.6941,0.0001,100.0000,80.1414
0.0025,0.6948,0.0082,100.0000,79.4932
0.0002,0.6942,0.0012,100.0000,80.1414
0.0001,0.6934,0.0002,100.0000,80.1414
0.0001,0.6930,0.0001,100.0000,80.1414
0.0001,0.6926,0.0001,100.0000,80.1414
0.0001,0.6927,0.0001,100.0000,80.1414
0.0001,0.6928,0.0001,100.0000,80.1414
0.0001,0.6926,0.0001,100.0000,80.1414
0.0001,0.6926,0.0002,100.0000,80.1414
0.0001,0.6924,0.0002,100.0000,80.1414
0.0001,0.6930,0.0008,100.0000,80.1414
0.0001,0.6928,0.0010,100.0000,80.1414
0.0001,0.6923,0.0010,100.0000,80.1414
0.0001,0.6922,0.0011,100.0000,80.1414
0.0001,0.6923,0.0006,100.0000,80.1414
0.0001,0.6931,0.0006,100.0000,80.1414
0.0001,0.6940,0.0008,100.0000,80.1414
0.0001,0.6941,0.0008,100.0000,80.1414
0.0001,0.6939,0.0011,100.0000,80.1414
0.0001,0.6945,0.0016,100.0000,80.1414
0.0001,0.6943,0.0016,100.0000,80.1414
0.0001,0.6948,0.0012,100.0000,80.1414
0.0001,0.6945,0.0016,100.0000,80.1414
0.0001,0.6948,0.0021,100.0000,80.1414
0.0001,0.6953,0.0015,100.0000,80.1414
0.0001,0.6959,0.0021,100.0000,80.1414
0.0001,0.6953,0.0360,100.0000,73.2174
0.0001,0.6955,0.0026,100.0000,73.2174
0.0001,0.6958,0.0021,100.0000,73.2174
0.0001,0.6955,0.0017,100.0000,73.2174
0.0001,0.6959,0.0017,100.0000,73.2174
0.0004,0.6945,0.0030,100.0000,73.2174
0.0001,0.6941,0.0025,100.0000,73.2174
0.0001,0.6937,0.0028,100.0000,73.2174
0.0000,0.6941,0.0028,100.0000,73.2174
0.0001,0.6932,0.0027,100.0000,73.2174
0.0001,0.6934,0.0020,100.0000,73.2174
0.0000,0.6939,0.0021,100.0000,73.2174
0.0001,0.6938,0.0020,100.0000,73.2174
0.0001,0.6938,0.0019,100.0000,73.2174
0.0001,0.6939,0.0019,100.0000,73.2174
0.0001,0.6939,0.0024,100.0000,73.2174
0.0000,0.6942,0.0019,100.0000,73.2174
0.0001,0.6950,0.0085,100.0000,73.2174
0.0001,0.6944,0.0024,100.0000,73.2174
0.0001,0.6941,0.0478,100.0000,80.1414
0.0001,0.6942,0.0039,100.0000,80.1414
0.0001,0.6938,0.0027,100.0000,80.1414
0.0001,0.6936,0.0045,100.0000,80.1414
0.0000,0.6936,0.0024,100.0000,80.1414
0.0001,0.6939,0.0025,100.0000,80.1414
0.0000,0.6937,0.0025,100.0000,80.1414
0.0001,0.6934,0.0033,100.0000,80.1414
0.0008,0.6935,0.0330,100.0000,80.1414
0.0001,0.6931,0.0035,100.0000,80.1414
0.0001,0.6926,0.0038,100.0000,80.1414
0.0000,0.6922,0.0036,100.0000,80.1414
0.0001,0.6921,0.0039,100.0000,80.1414
0.0000,0.6920,0.0046,100.0000,80.1414
0.0000,0.6908,0.0046,100.0000,80.1414
0.0001,0.6918,0.0043,100.0000,80.1414
0.0000,0.6915,0.0043,100.0000,80.1414
0.0001,0.6916,0.0035,100.0000,80.1414
0.0001,0.6917,0.0037,100.0000,80.1414
0.0001,0.6923,0.0035,100.0000,80.1414
0.0000,0.6918,0.0037,100.0000,80.1414
0.0001,0.6922,0.0030,100.0000,80.1414
0.0000,0.6927,0.0024,100.0000,80.1414
0.0000,0.6924,0.0024,100.0000,80.1414
0.0003,0.6931,0.0050,100.0000,80.1414
0.0001,0.6931,0.0019,100.0000,80.1414
0.0001,0.6932,0.0016,100.0000,80.1414
0.0001,0.6927,0.0016,100.0000,80.1414
0.0000,0.6929,0.0034,100.0000,80.1414
0.0000,0.6931,0.0026,100.0000,80.1414
0.0000,0.6939,0.0025,100.0000,80.1414
0.0001,0.6940,0.0025,100.0000,80.1414
0.0000,0.6934,0.0023,100.0000,80.1414
0.0000,0.6935,0.0016,99.2339,74.9263
0.0000,0.6931,0.0067,100.0000,80.1414
0.0001,0.6929,0.0032,100.0000,80.1414
0.0000,0.6926,0.0013,100.0000,80.1414
0.0000,0.6928,0.0014,100.0000,80.1414
0.0000,0.6924,0.0013,100.0000,80.1414
0.0014,0.6930,0.0268,100.0000,80.1414
0.0001,0.6924,0.0012,100.0000,80.1414
0.0001,0.6912,0.0008,100.0000,80.1414
0.0001,0.6921,0.0008,100.0000,80.1414
0.0000,0.6914,0.0009,100.0000,80.1414
0.0001,0.6913,0.0010,100.0000,80.1414
0.0000,0.6909,0.0009,100.0000,80.1414
0.0001,0.6911,0.0010,100.0000,80.1414
0.0001,0.6908,0.0009,100.0000,80.1414
0.0000,0.6906,0.0010,100.0000,80.1414
0.0001,0.6912,0.0013,100.0000,80.1414
0.0000,0.6913,0.0014,100.0000,80.1414
0.0001,0.6913,0.0011,100.0000,80.1414
0.0000,0.6914,0.0011,100.0000,80.1414
0.0001,0.6914,0.0009,100.0000,80.1414
0.0000,0.6909,0.0010,100.0000,80.1414
0.0015,0.6923,0.0046,99.9916,80.1414
0.0001,0.6917,0.0014,100.0000,80.1414
0.0001,0.6911,0.0009,100.0000,80.1414
0.0001,0.6913,0.0008,100.0000,80.1414
0.0000,0.6910,0.0009,100.0000,80.1414
0.0001,0.6918,0.0011,100.0000,80.1414
0.0001,0.6912,0.0013,100.0000,80.1414
0.0001,0.6909,0.0016,100.0000,80.1414
0.0001,0.6912,0.0013,100.0000,80.1414
0.0001,0.6917,0.0011,100.0000,80.1414
0.0001,0.6926,0.0014,100.0000,80.1414
0.0009,0.6923,0.0017,100.0000,80.1414
0.0002,0.6921,0.0013,100.0000,80.1414
0.0001,0.6922,0.0012,100.0000,80.1414
0.0001,0.6916,0.0014,100.0000,80.1414
0.0001,0.6921,0.0016,100.0000,80.1414
0.0001,0.6921,0.0016,100.0000,80.1414
0.0001,0.6923,0.0016,100.0000,80.1414
0.0001,0.6928,0.0021,100.0000,80.1414
0.0001,0.6922,0.0023,100.0000,80.1414
0.0001,0.6923,0.0020,100.0000,80.1414
0.0003,0.6925,0.0071,100.0000,80.1414
0.0001,0.6925,0.0018,100.0000,80.1414
0.0001,0.6929,0.0022,100.0000,80.1414
0.0001,0.6926,0.0024,100.0000,80.1414
0.0001,0.6927,0.0029,100.0000,80.1414
0.0001,0.6925,0.0031,100.0000,80.1414
0.0001,0.6929,0.0025,100.0000,80.1414
0.0001,0.6935,0.0028,100.0000,80.1414
0.0001,0.6926,0.0033,100.0000,80.1414
0.0001,0.6928,0.0029,100.0000,80.1414
0.0001,0.6930,0.0039,100.0000,80.1414
0.0001,0.6929,0.0023,100.0000,80.1414
0.0001,0.6937,0.0023,100.0000,80.1414
0.0001,0.6925,0.0037,100.0000,80.1414
0.0001,0.6932,0.0026,100.0000,80.1414
0.0001,0.6930,0.0036,99.9516,80.1414
0.0001,0.6933,0.0052,100.0000,80.1414
0.0001,0.6935,0.0029,100.0000,80.1414
0.0001,0.6935,0.0033,100.0000,80.1414
0.0001,0.6945,0.0063,100.0000,80.1414
0.0001,0.6947,0.0027,100.0000,80.1414
0.0001,0.6943,0.0033,100.0000,80.1414
0.0001,0.6942,0.0029,100.0000,80.1414
0.0059,0.6945,0.0147,99.5665,79.5227
0.0007,0.6936,0.0024,100.0000,80.1414
0.0001,0.6931,0.0024,100.0000,80.1414
0.0001,0.6925,0.0026,100.0000,80.1414
0.0001,0.6921,0.0028,100.0000,80.1414
0.0001,0.6922,0.0028,100.0000,80.1414
0.0001,0.6920,0.0029,100.0000,80.1414
0.0001,0.6923,0.0034,100.0000,80.1414
0.0001,0.6919,0.0031,100.0000,80.1414
0.0001,0.6923,0.0027,100.0000,80.1414
0.0001,0.6928,0.0026,100.0000,80.1414
0.0001,0.6922,0.0022,100.0000,80.1414
0.0001,0.6924,0.0026,100.0000,80.1414
0.0001,0.6933,0.0027,100.0000,80.1414
0.0001,0.6932,0.0028,100.0000,80.1414
0.0001,0.6930,0.0027,100.0000,80.1414
0.0000,0.6930,0.0023,100.0000,80.1414
0.0001,0.6933,0.0033,100.0000,80.1414
0.0001,0.6935,0.0025,100.0000,80.1414
0.0001,0.6934,0.0024,100.0000,80.1414
0.0001,0.6929,0.0017,100.0000,80.1414
0.0038,0.6928,0.0313,100.0000,80.1414
0.0001,0.6922,0.0026,100.0000,80.1414
0.0001,0.6916,0.0020,100.0000,80.1414
0.0001,0.6909,0.0017,100.0000,80.1414
0.0001,0.6905,0.0018,100.0000,80.1414
0.0001,0.6902,0.0019,100.0000,80.1414
0.0001,0.6903,0.0018,100.0000,80.1414
0.0001,0.6906,0.0024,100.0000,80.1414
0.0001,0.6913,0.0025,100.0000,80.1414
0.0001,0.6911,0.0036,100.0000,80.1414
0.0001,0.6916,0.0035,100.0000,80.1414
0.0001,0.6923,0.0043,100.0000,80.1414
0.0001,0.6927,0.0050,100.0000,80.1414
0.0001,0.6928,0.0045,100.0000,80.1414
0.0002,0.6934,0.0069,100.0000,80.1414
0.0001,0.6923,0.0033,100.0000,80.1414
0.0001,0.6925,0.0034,100.0000,80.1414
0.0001,0.6929,0.0034,100.0000,80.1414
0.0001,0.6922,0.0030,100.0000,80.1414
0.0001,0.6921,0.0026,100.0000,80.1414
0.0001,0.6918,0.0025,100.0000,80.1414
0.0001,0.6929,0.0025,100.0000,80.1414
0.0001,0.6930,0.0025,100.0000,80.1414
0.0001,0.6946,0.0023,100.0000,80.1414
0.0001,0.6949,0.0032,100.0000,80.1414
0.0001,0.6944,0.0025,100.0000,80.1414
0.0001,0.6942,0.0027,100.0000,80.1414
0.0001,0.6946,0.0031,100.0000,80.1414
0.0001,0.6943,0.0042,98.7815,79.6700
0.0041,0.6942,0.0177,100.0000,80.1414
0.0001,0.6928,0.0039,100.0000,80.1414
0.0001,0.6917,0.0038,100.0000,80.1414
0.0001,0.6909,0.0035,100.0000,80.1414
0.0001,0.6912,0.0037,100.0000,80.1414
0.0001,0.6909,0.0036,100.0000,80.1414
0.0001,0.6915,0.0035,100.0000,80.1414
0.0001,0.6911,0.0032,100.0000,80.1414
0.0001,0.6910,0.0030,100.0000,80.1414
0.0001,0.6911,0.0032,100.0000,80.1414
0.0001,0.6920,0.0025,100.0000,80.1414
0.0001,0.6924,0.0027,100.0000,80.1414
0.0001,0.6924,0.0025,100.0000,80.1414
0.0001,0.6930,0.0026,100.0000,80.1414
0.0001,0.6925,0.0025,100.0000,80.1414
0.0001,0.6926,0.0020,100.0000,80.1414
0.0001,0.6925,0.0020,100.0000,80.1414
0.0001,0.6934,0.0024,100.0000,80.1414
0.0001,0.6934,0.0024,100.0000,80.1414
0.0001,0.6934,0.0016,100.0000,80.1414
0.0001,0.6933,0.0015,100.0000,80.1414
0.0001,0.6932,0.0012,100.0000,80.1414
0.0001,0.6942,0.0016,100.0000,80.1414
0.0001,0.6940,0.0012,100.0000,80.1414
0.0029,0.6939,0.0321,100.0000,80.1414
0.0001,0.6939,0.0009,100.0000,80.1414
0.0001,0.6933,0.0010,100.0000,80.1414
0.0001,0.6930,0.0013,100.0000,80.1414
0.0001,0.6920,0.0017,100.0000,80.1414
0.0001,0.6921,0.0019,100.0000,80.1414
0.0001,0.6921,0.0023,100.0000,80.1414
0.0001,0.6925,0.0025,100.0000,80.1414
0.0001,0.6925,0.0021,100.0000,80.1414
0.0001,0.6922,0.0024,100.0000,80.1414
0.0001,0.6922,0.0027,100.0000,80.1414
0.0001,0.6918,0.0019,100.0000,80.1414
0.0001,0.6928,0.0018,100.0000,80.1414
0.0001,0.6923,0.0018,100.0000,80.1414
0.0001,0.6929,0.0017,100.0000,80.1414
0.0001,0.6919,0.0017,100.0000,80.1414
0.0001,0.6926,0.0014,100.0000,80.1414
0.0001,0.6925,0.0009,100.0000,80.1414
0.0000,0.6925,0.0009,100.0000,80.1414
0.0001,0.6927,0.0008,100.0000,80.1414
0.0001,0.6927,0.0008,100.0000,80.1414
0.0000,0.6927,0.0008,100.0000,80.1414
0.0001,0.6927,0.0009,100.0000,80.1414
0.0001,0.6929,0.0014,100.0000,80.1414
0.0001,0.6924,0.0012,100.0000,80.1414
0.0001,0.6932,0.0015,100.0000,80.1414
0.0001,0.6930,0.0013,100.0000,80.1414
0.0058,0.6929,0.0219,100.0000,80.1414
0.0001,0.6928,0.0014,100.0000,80.1414
0.0001,0.6919,0.0012,100.0000,80.1414
0.0001,0.6918,0.0009,100.0000,80.1414
0.0001,0.6920,0.0008,100.0000,80.1414
0.0001,0.6912,0.0010,100.0000,80.1414
0.0001,0.6913,0.0011,100.0000,80.1414
0.0001,0.6906,0.0011,100.0000,80.1414
0.0001,0.6912,0.0011,100.0000,80.1414
0.0001,0.6912,0.0011,100.0000,80.1414
0.0001,0.6915,0.0011,100.0000,80.1414
0.0001,0.6912,0.0011,100.0000,80.1414
0.0001,0.6918,0.0010,100.0000,80.1414
0.0001,0.6918,0.0008,100.0000,80.1414
0.0001,0.6916,0.0010,100.0000,80.1414
0.0001,0.6913,0.0011,100.0000,80.1414
0.0001,0.6919,0.0007,100.0000,80.1414
0.0001,0.6919,0.0009,100.0000,80.1414
0.0001,0.6919,0.0024,100.0000,80.1414
0.0001,0.6918,0.0012,100.0000,80.1414
0.0001,0.6921,0.0009,100.0000,80.1414
0.0001,0.6924,0.0012,100.0000,80.1414
0.0027,0.6929,0.0066,99.8906,80.1414
0.0008,0.6925,0.0030,100.0000,80.1414
0.0001,0.6918,0.0016,100.0000,80.1414
0.0001,0.6914,0.0016,100.0000,80.1414
0.0001,0.6908,0.0017,100.0000,80.1414
0.0001,0.6907,0.0015,100.0000,80.1414
0.0000,0.6905,0.0014,100.0000,80.1414
0.0001,0.6902,0.0012,100.0000,80.1414
0.0000,0.6903,0.0010,100.0000,80.1414
0.0000,0.6905,0.0009,100.0000,80.1414
0.0001,0.6906,0.0010,100.0000,80.1414
0.0000,0.6911,0.0012,100.0000,80.1414
0.0000,0.6918,0.0011,100.0000,80.1414
0.0000,0.6917,0.0013,100.0000,80.1414
0.0001,0.6924,0.0020,100.0000,80.1414
0.0001,0.6921,0.0022,100.0000,80.1414
0.0001,0.6923,0.0021,100.0000,80.1414
0.0001,0.6923,0.0025,100.0000,80.1414
0.0000,0.6929,0.0028,100.0000,80.1414
0.0001,0.6929,0.0023,100.0000,80.1414
0.0074,0.6934,0.0086,100.0000,80.1414
0.0001,0.6929,0.0011,100.0000,80.1414
0.0002,0.6925,0.0009,100.0000,80.1414
0.0001,0.6917,0.0007,100.0000,80.1414
0.0001,0.6917,0.0013,100.0000,80.1414
0.0001,0.6919,0.0013,100.0000,80.1414
0.0001,0.6920,0.0015,100.0000,80.1414
0.0001,0.6919,0.0013,100.0000,80.1414
0.0001,0.6928,0.0011,100.0000,80.1414
0.0001,0.6923,0.0013,100.0000,80.1414
0.0001,0.6924,0.0013,100.0000,80.1414
0.0001,0.6918,0.0022,100.0000,80.1414
0.0001,0.6918,0.0022,100.0000,80.1414
0.0001,0.6924,0.0023,100.0000,80.1414
0.0001,0.6918,0.0017,100.0000,80.1414
0.0001,0.6919,0.0013,100.0000,80.1414
0.0001,0.6917,0.0016,100.0000,80.1414
0.0001,0.6922,0.0015,100.0000,80.1414
0.0001,0.6925,0.0013,100.0000,80.1414
0.0001,0.6929,0.0015,100.0000,80.1414
0.0021,0.6925,0.0064,100.0000,80.1414
0.0002,0.6921,0.0032,100.0000,80.1414
0.0001,0.6920,0.0009,100.0000,80.1414
0.0001,0.6918,0.0008,100.0000,80.1414
0.0001,0.6914,0.0010,100.0000,80.1414
0.0001,0.6916,0.0013,100.0000,80.1414
0.0001,0.6917,0.0011,100.0000,80.1414
0.0001,0.6919,0.0009,100.0000,80.1414
0.0001,0.6919,0.0007,100.0000,80.1414
0.0001,0.6923,0.0007,100.0000,80.1414
0.0001,0.6922,0.0008,100.0000,80.1414
0.0001,0.6920,0.0007,100.0000,80.1414
0.0001,0.6922,0.0011,100.0000,80.1414
0.0001,0.6922,0.0016,100.0000,80.1414
0.0001,0.6922,0.0012,100.0000,80.1414
0.0001,0.6924,0.0012,100.0000,80.1414
0.0001,0.6924,0.0030,100.0000,80.1414
0.0002,0.6925,0.0102,99.6506,80.1414
0.0006,0.6921,0.0086,100.0000,80.1414
0.0000,0.6928,0.0030,100.0000,80.1414
0.0001,0.6918,0.0034,100.0000,80.1414
0.0001,0.6925,0.0035,100.0000,80.1414
0.0001,0.6928,0.0035,100.0000,80.1414
0.0001,0.6927,0.0023,100.0000,80.1414
0.0001,0.6927,0.0017,100.0000,80.1414
0.0001,0.6929,0.0015,100.0000,80.1414
0.0001,0.6928,0.0013,100.0000,80.1414
0.0001,0.6935,0.0010,100.0000,80.1414
0.0001,0.6930,0.0041,100.0000,80.1414
0.0001,0.6933,0.0017,100.0000,80.1414
0.0001,0.6930,0.0024,100.0000,80.1414
0.0001,0.6925,0.0047,100.0000,80.1414
0.0001,0.6923,0.0021,100.0000,80.1414
0.0001,0.6926,0.0015,100.0000,80.1414
0.0001,0.6929,0.0018,100.0000,80.1414
0.0001,0.6935,0.0019,100.0000,80.1414
0.0001,0.6939,0.0021,100.0000,76.8709
0.0001,0.6940,0.0029,100.0000,80.1414
0.0001,0.6937,0.0035,100.0000,80.1414
0.0001,0.6939,0.0017,100.0000,80.1414
0.0001,0.6933,0.0022,100.0000,80.1414
0.0001,0.6942,0.0023,100.0000,80.1414
0.0003,0.6942,0.0120,100.0000,80.1414
0.0002,0.6942,0.0989,100.0000,73.2174
0.0003,0.6941,0.0084,100.0000,73.2174
0.0001,0.6937,0.0053,100.0000,73.2174
0.0001,0.6933,0.0042,100.0000,73.2174
0.0001,0.6934,0.0030,100.0000,73.2174
0.0001,0.6923,0.0030,100.0000,73.2174
0.0001,0.6922,0.0023,100.0000,73.2174
0.0001,0.6926,0.0021,100.0000,73.2174
0.0001,0.6935,0.0018,100.0000,73.2174
0.0001,0.6934,0.0020,100.0000,73.2174
