0.0001,0.6919,0.0018,100.0000,68.5622
0.0001,0.6921,0.0014,100.0000,68.5622
0.0001,0.6919,0.0017,100.0000,68.5622
0.0000,0.6916,0.0019,100.0000,68.5622
0.0001,0.6929,0.0023,100.0000,68.5622
0.0000,0.6923,0.0020,100.0000,68.5622
0.0001,0.6935,0.0023,100.0000,68.5622
0.0000,0.6937,0.0030,100.0000,68.5622
0.0000,0.6938,0.0030,100.0000,68.5622
0.0000,0.6934,0.0025,100.0000,68.5622
0.0000,0.6930,0.0017,100.0000,68.5622
0.0001,0.6941,0.0011,100.0000,68.5622
0.0000,0.6943,0.0010,100.0000,68.5622
0.0000,0.6943,0.0016,100.0000,68.5622
0.0001,0.6945,0.0038,100.0000,68.5622
0.0001,0.6947,0.0034,100.0000,68.5622
0.0000,0.6944,0.0044,100.0000,68.5622
0.0001,0.6946,0.0043,100.0000,68.5622
0.0000,0.6940,0.0033,100.0000,68.5622
0.0001,0.6949,0.0043,100.0000,68.5622
0.0001,0.6942,0.0028,100.0000,68.5622
0.0024,0.6944,0.0045,100.0000,68.5622
0.0001,0.6938,0.0026,100.0000,68.5622
0.0001,0.6931,0.0030,100.0000,68.5622
0.0001,0.6922,0.0037,100.0000,68.5622
0.0001,0.6927,0.0037,100.0000,68.5622
0.0001,0.6920,0.0033,100.0000,68.5622
0.0001,0.6910,0.0025,100.0000,68.5622
0.0001,0.6921,0.0024,100.0000,68.5622
0.0001,0.6918,0.0022,100.0000,68.5622
0.0001,0.6917,0.0028,100.0000,68.5622
0.0001,0.6920,0.0043,100.0000,68.5622
0.0001,0.6916,0.0032,100.0000,68.5622
0.0001,0.6924,0.0027,100.0000,68.5622
0.0001,0.6918,0.0041,100.0000,68.5622
0.0001,0.6933,0.0033,100.0000,68.5622
0.0047,0.6932,0.0026,100.0000,68.5622
0.0002,0.6921,0.0026,100.0000,68.5622
0.0001,0.6924,0.0032,100.0000,68.5622
0.0001,0.6911,0.0042,100.0000,68.5622
0.0001,0.6912,0.0041,100.0000,68.5622
0.0001,0.6905,0.0034,100.0000,68.5622
0.0001,0.6903,0.0026,100.0000,68.5622
0.0001,0.6904,0.0020,100.0000,68.5622
0.0001,0.6905,0.0020,100.0000,68.5622
0.0001,0.6900,0.0023,100.0000,68.5622
0.0001,0.6903,0.0024,100.0000,68.5622
0.0001,0.6904,0.0024,100.0000,68.5622
0.0001,0.6908,0.0023,100.0000,68.5622
0.0001,0.6904,0.0023,100.0000,68.5622
0.0001,0.6913,0.0027,100.0000,68.5622
0.0001,0.6917,0.0029,100.0000,68.5622
0.0001,0.6909,0.0029,100.0000,68.5622
0.0001,0.6915,0.0035,100.0000,68.5622
0.0001,0.6923,0.0029,100.0000,68.5622
0.0001,0.6929,0.0030,100.0000,68.5622
0.0001,0.6928,0.0023,100.0000,68.5622
0.0001,0.6926,0.0022,100.0000,68.5622
0.0001,0.6934,0.0013,99.9937,68.5622
0.0002,0.6934,0.0012,100.0000,68.5622
0.0001,0.6943,0.0025,100.0000,68.5622
0.0008,0.6944,0.0042,100.0000,68.5622
0.0001,0.6938,0.0042,100.0000,68.5622
0.0001,0.6937,0.0053,100.0000,68.5622
0.0001,0.6935,0.0056,100.0000,68.5622
0.0001,0.6934,0.0046,100.0000,68.5622
0.0001,0.6930,0.0038,100.0000,68.5622
0.0001,0.6937,0.0026,100.0000,68.5622
0.0001,0.6935,0.0022,100.0000,68.5622
0.0001,0.6944,0.0019,100.0000,68.5622
0.0001,0.6950,0.0018,100.0000,68.5622
0.0001,0.6944,0.0027,100.0000,68.5622
0.0004,0.6947,0.0042,100.0000,68.5622
0.0001,0.6939,0.0038,100.0000,68.5622
0.0001,0.6940,0.0030,100.0000,68.5622
0.0001,0.6942,0.0031,100.0000,68.5622
0.0001,0.6941,0.0026,100.0000,68.5622
0.0001,0.6941,0.0022,100.0000,68.5622
0.0001,0.6935,0.0012,100.0000,68.5622
0.0001,0.6935,0.0009,100.0000,68.5622
0.0000,0.6938,0.0011,100.0000,68.5622
0.0001,0.6936,0.0008,100.0000,68.5622
0.0001,0.6941,0.0008,100.0000,68.5622
0.0001,0.6940,0.0012,100.0000,68.5622
0.0001,0.6946,0.0028,100.0000,68.5622
0.0001,0.6950,0.0033,100.0000,68.5622
0.0001,0.6954,0.0032,100.0000,68.5622
0.0000,0.6949,0.0022,100.0000,68.5622
0.0001,0.6953,0.0024,100.0000,68.5622
0.0001,0.6949,0.0027,100.0000,68.5622
0.0001,0.6952,0.0025,100.0000,68.5622
0.0010,0.6947,0.0474,100.0000,74.6317
0.0000,0.6941,0.0057,100.0000,74.6317
0.0001,0.6934,0.0044,100.0000,74.6317
0.0001,0.6931,0.0033,100.0000,74.6317
0.0001,0.6928,0.0044,100.0000,74.6317
0.0000,0.6926,0.0031,100.0000,74.6317
0.0001,0.6920,0.0038,100.0000,74.6317
0.0000,0.6922,0.0037,100.0000,74.6317
0.0001,0.6920,0.0040,100.0000,74.6317
0.0001,0.6929,0.0039,100.0000,74.6317
0.0001,0.6925,0.0033,100.0000,74.6317
0.0001,0.6933,0.0034,100.0000,74.6317
0.0001,0.6937,0.0038,100.0000,74.6317
0.0001,0.6936,0.0038,100.0000,74.6317
0.0001,0.6942,0.0036,100.0000,74.6317
0.0001,0.6940,0.0031,100.0000,74.6317
0.0001,0.6936,0.0036,99.9874,74.6317
0.0004,0.6939,0.0024,100.0000,74.6317
0.0001,0.6934,0.0162,100.0000,81.4968
0.0001,0.6935,0.0043,100.0000,81.4968
0.0000,0.6930,0.0027,100.0000,81.4968
0.0000,0.6925,0.0029,100.0000,81.4968
0.0000,0.6927,0.0035,100.0000,81.4968
0.0000,0.6932,0.0035,100.0000,81.4968
0.0023,0.6928,0.0302,100.0000,87.5663
0.0001,0.6932,0.0052,100.0000,87.5663
0.0000,0.6920,0.0041,100.0000,87.5663
0.0000,0.6920,0.0035,100.0000,87.5663
0.0001,0.6920,0.0034,100.0000,87.5663
0.0000,0.6922,0.0029,100.0000,87.5663
0.0000,0.6921,0.0024,100.0000,87.5663
0.0001,0.6928,0.0017,100.0000,87.5663
0.0001,0.6925,0.0015,100.0000,87.5663
0.0000,0.6924,0.0020,100.0000,87.5663
0.0000,0.6918,0.0026,100.0000,87.5663
0.0001,0.6922,0.0025,100.0000,87.5663
0.0001,0.6920,0.0026,100.0000,87.5663
0.0001,0.6923,0.0022,100.0000,87.5663
0.0000,0.6930,0.0023,100.0000,87.5663
0.0039,0.6935,0.0047,100.0000,87.5663
0.0001,0.6934,0.0038,100.0000,87.5663
0.0000,0.6928,0.0032,100.0000,87.5663
0.0001,0.6926,0.0023,100.0000,87.5663
0.0001,0.6925,0.0021,100.0000,87.5663
0.0001,0.6931,0.0019,100.0000,87.5663
0.0001,0.6920,0.0016,100.0000,87.5663
0.0001,0.6925,0.0015,100.0000,87.5663
0.0001,0.6923,0.0014,100.0000,87.5663
0.0000,0.6923,0.0012,100.0000,87.5663
0.0001,0.6917,0.0010,100.0000,87.5663
0.0001,0.6922,0.0008,100.0000,87.5663
0.0001,0.6916,0.0010,100.0000,87.5663
0.0001,0.6927,0.0017,100.0000,87.5663
0.0001,0.6929,0.0023,100.0000,87.5663
0.0001,0.6927,0.0032,100.0000,87.5663
0.0001,0.6930,0.0042,100.0000,87.5663
0.0001,0.6939,0.0024,100.0000,87.5663
0.0001,0.6938,0.0018,100.0000,87.5663
0.0001,0.6939,0.0016,100.0000,87.5663
0.0003,0.6940,0.0030,100.0000,87.5663
0.0001,0.6937,0.0010,100.0000,87.5663
0.0001,0.6930,0.0013,100.0000,87.5663
0.0001,0.6932,0.0012,100.0000,87.5663
0.0000,0.6929,0.0010,100.0000,87.5663
0.0001,0.6925,0.0015,100.0000,87.5663
0.0001,0.6932,0.0021,100.0000,87.5663
0.0001,0.6925,0.0060,100.0000,87.5663
0.0000,0.6927,0.0011,100.0000,87.5663
0.0001,0.6924,0.0018,100.0000,87.5663
0.0001,0.6927,0.0028,100.0000,87.5663
0.0001,0.6928,0.0029,100.0000,87.5663
0.0001,0.6931,0.0038,100.0000,87.5663
0.0001,0.6933,0.0037,99.9979,87.5663
0.0001,0.6932,0.0041,100.0000,87.5663
0.0001,0.6944,0.0039,100.0000,87.5663
0.0001,0.6947,0.0043,100.0000,87.5663
0.0001,0.6948,0.0292,100.0000,80.7012
0.0001,0.6950,0.0036,100.0000,80.7012
0.0001,0.6944,0.0032,100.0000,80.7012
0.0001,0.6940,0.0035,100.0000,80.7012
0.0001,0.6945,0.0032,100.0000,80.7012
0.0001,0.6944,0.0036,100.0000,80.7012
0.0001,0.6942,0.0033,100.0000,80.7012
0.0005,0.6947,0.0117,99.0466,80.3771
0.0005,0.6940,0.0045,100.0000,80.7012
0.0001,0.6937,0.0048,100.0000,80.7012
0.0001,0.6931,0.0049,100.0000,80.7012
0.0001,0.6934,0.0045,100.0000,80.7012
0.0001,0.6920,0.0048,100.0000,80.7012
0.0001,0.6923,0.0061,100.0000,80.7012
0.0001,0.6925,0.0050,99.9747,80.7012
0.0001,0.6924,0.0045,99.9663,80.7012
0.0001,0.6924,0.0041,99.9705,80.7012
0.0003,0.6920,0.0047,100.0000,80.7012
0.0001,0.6914,0.0025,100.0000,80.7012
0.0000,0.6912,0.0013,100.0000,80.7012
0.0000,0.6911,0.0005,100.0000,80.7012
0.0001,0.6917,0.0003,100.0000,80.7012
0.0001,0.6915,0.0003,100.0000,80.7012
0.0001,0.6917,0.0003,100.0000,80.7012
0.0001,0.6923,0.0004,100.0000,80.7012
0.0001,0.6929,0.0015,100.0000,80.7012
0.0002,0.6934,0.0033,100.0000,80.7012
0.0001,0.6925,0.0024,100.0000,80.7012
0.0001,0.6931,0.0027,100.0000,80.7012
0.0001,0.6928,0.0031,100.0000,80.7012
0.0001,0.6933,0.0023,100.0000,80.7012
0.0001,0.6934,0.0010,100.0000,80.7012
0.0001,0.6941,0.0009,100.0000,80.7012
0.0001,0.6942,0.0012,100.0000,80.7012
0.0001,0.6934,0.0014,100.0000,80.7012
0.0001,0.6927,0.0013,100.0000,80.7012
0.0001,0.6936,0.0020,100.0000,80.7012
0.0001,0.6930,0.0022,100.0000,80.7012
0.0001,0.6935,0.0028,100.0000,80.7012
0.0001,0.6936,0.0026,100.0000,80.7012
0.0001,0.6939,0.0025,100.0000,80.7012
0.0001,0.6938,0.0022,100.0000,80.7012
0.0012,0.6941,0.0035,100.0000,80.7012
0.0001,0.6936,0.0028,100.0000,80.7012
0.0001,0.6933,0.0031,100.0000,80.7012
0.0001,0.6925,0.0027,100.0000,80.7012
0.0001,0.6929,0.0025,100.0000,80.7012
0.0001,0.6919,0.0021,100.0000,80.7012
0.0001,0.6923,0.0020,100.0000,80.7012
0.0001,0.6923,0.0020,100.0000,80.7012
0.0001,0.6924,0.0013,100.0000,80.7012
0.0001,0.6926,0.0014,100.0000,80.7012
0.0001,0.6923,0.0015,100.0000,80.7012
0.0001,0.6923,0.0014,100.0000,80.7012
0.0001,0.6927,0.0018,100.0000,80.7012
0.0001,0.6928,0.0018,100.0000,80.7012
0.0001,0.6927,0.0017,100.0000,80.7012
0.0001,0.6928,0.0017,100.0000,80.7012
0.0001,0.6935,0.0015,100.0000,80.7012
0.0001,0.6935,0.0018,100.0000,80.7012
0.0001,0.6943,0.0016,100.0000,80.7012
0.0000,0.6944,0.0016,100.0000,80.7012
0.0000,0.6941,0.0015,100.0000,80.7012
0.0001,0.6953,0.0010,100.0000,80.7012
0.0000,0.6950,0.0009,100.0000,80.7012
0.0000,0.6951,0.0010,100.0000,80.7012
0.0000,0.6950,0.0008,100.0000,80.7012
0.0000,0.6950,0.0011,100.0000,80.7012
0.0003,0.6944,0.0045,100.0000,80.7012
0.0001,0.6940,0.0018,99.9874,80.7012
0.0002,0.6933,0.0009,100.0000,80.7012
0.0000,0.6926,0.0010,100.0000,80.7012
0.0000,0.6924,0.0012,100.0000,80.7012
0.0000,0.6928,0.0013,100.0000,80.7012
0.0000,0.6924,0.0014,100.0000,80.7012
0.0001,0.6919,0.0021,100.0000,80.7012
0.0001,0.6918,0.0026,100.0000,80.7012
0.0000,0.6916,0.0011,100.0000,80.7012
0.0001,0.6920,0.0012,100.0000,80.7012
0.0001,0.6927,0.0015,100.0000,80.7012
0.0001,0.6928,0.0012,100.0000,80.7012
0.0004,0.6927,0.0043,100.0000,80.7012
0.0001,0.6927,0.0007,100.0000,80.7012
0.0001,0.6917,0.0010,100.0000,80.7012
0.0001,0.6921,0.0009,100.0000,80.7012
0.0000,0.6924,0.0009,100.0000,80.7012
0.0001,0.6918,0.0006,100.0000,80.7012
0.0001,0.6923,0.0004,100.0000,80.7012
0.0000,0.6924,0.0003,99.9958,80.7012
0.0002,0.6928,0.0002,100.0000,80.7012
0.0001,0.6922,0.0003,100.0000,80.7012
0.0000,0.6919,0.0013,100.0000,80.7012
0.0001,0.6921,0.0081,100.0000,80.7012
0.0000,0.6919,0.0013,100.0000,80.7012
0.0000,0.6923,0.0160,100.0000,87.5663
0.0001,0.6929,0.0020,100.0000,87.5663
0.0001,0.6934,0.0019,100.0000,87.5663
0.0001,0.6931,0.0016,100.0000,87.5663
0.0001,0.6932,0.0014,100.0000,87.5663
0.0001,0.6934,0.0021,100.0000,87.5663
0.0001,0.6940,0.0025,98.9014,84.1190
0.0005,0.6936,0.1330,100.0000,81.2905
0.0001,0.6928,0.0498,100.0000,73.7183
0.0001,0.6921,0.0081,100.0000,73.7183
0.0001,0.6926,0.0089,100.0000,73.7183
0.0001,0.6925,0.0087,100.0000,73.7183
0.0001,0.6928,0.0074,100.0000,73.7183
0.0001,0.6931,0.0069,100.0000,73.7183
0.0001,0.6926,0.0054,100.0000,73.7183
0.0001,0.6932,0.0041,100.0000,73.7183
0.0001,0.6936,0.0029,100.0000,73.7183
0.0001,0.6938,0.0023,100.0000,73.7183
0.0001,0.6940,0.0020,100.0000,73.7183
0.0001,0.6937,0.0030,100.0000,73.7183
0.0001,0.6939,0.0035,100.0000,73.7183
0.0002,0.6942,0.0044,100.0000,73.7183
0.0001,0.6940,0.0029,100.0000,73.7183
0.0001,0.6939,0.0030,100.0000,73.7183
0.0028,0.6940,0.0096,100.0000,73.7183
0.0001,0.6930,0.0011,100.0000,73.7183
0.0001,0.6931,0.0014,100.0000,73.7183
0.0001,0.6928,0.0014,100.0000,73.7183
0.0001,0.6924,0.0015,100.0000,73.7183
0.0000,0.6916,0.0017,100.0000,73.7183
0.0000,0.6917,0.0025,100.0000,73.7183
0.0001,0.6921,0.0028,100.0000,73.7183
0.0000,0.6916,0.0031,100.0000,73.7183
0.0001,0.6920,0.0031,100.0000,73.7183
0.0001,0.6916,0.0034,100.0000,73.7183
0.0001,0.6918,0.0035,100.0000,73.7183
0.0001,0.6921,0.0029,100.0000,73.7183
0.0001,0.6919,0.0022,100.0000,73.7183
0.0001,0.6925,0.0022,100.0000,73.7183
0.0001,0.6928,0.0024,100.0000,73.7183
0.0001,0.6933,0.0027,100.0000,73.7183
0.0001,0.6934,0.0032,100.0000,73.7183
0.0001,0.6932,0.0033,100.0000,73.7183
0.0001,0.6932,0.0025,100.0000,73.7183
0.0001,0.6934,0.0026,100.0000,73.7183
0.0001,0.6934,0.0032,100.0000,73.7183
0.0001,0.6935,0.0028,100.0000,73.7183
0.0001,0.6932,0.0026,100.0000,73.7183
0.0001,0.6936,0.0017,100.0000,73.7183
0.0000,0.6944,0.0015,100.0000,73.7183
0.0001,0.6937,0.0079,100.0000,73.7183
0.0001,0.6949,0.0030,100.0000,73.7183
0.0001,0.6941,0.0030,100.0000,73.7183
0.0001,0.6949,0.0024,100.0000,73.7183
0.0001,0.6943,0.0027,100.0000,73.7183
0.0001,0.6943,0.0028,100.0000,73.7183
0.0001,0.6941,0.0023,100.0000,73.7183
0.0001,0.6937,0.0023,100.0000,73.7183
0.0000,0.6934,0.0013,100.0000,73.7183
0.0001,0.6934,0.0011,100.0000,73.7183
0.0001,0.6939,0.0012,100.0000,73.7183
0.0001,0.6938,0.0005,100.0000,73.7183
0.0001,0.6936,0.0005,100.0000,73.7183
0.0001,0.6939,0.0012,100.0000,73.7183
0.0001,0.6935,0.0026,100.0000,73.7183
0.0001,0.6940,0.0015,100.0000,73.7183
0.0000,0.6937,0.0014,100.0000,73.7183
0.0000,0.6941,0.0019,100.0000,73.7183
0.0000,0.6944,0.0017,100.0000,73.7183
0.0001,0.6942,0.0016,100.0000,73.7183
0.0000,0.6939,0.0008,100.0000,73.7183
0.0001,0.6933,0.0010,100.0000,73.7183
0.0001,0.6938,0.0266,100.0000,67.6488
0.0001,0.6937,0.0021,100.0000,67.6488
0.0001,0.6935,0.0016,100.0000,67.6488
0.0000,0.6938,0.0010,100.0000,67.6488
0.0000,0.6932,0.0015,100.0000,67.6488
0.0000,0.6941,0.0022,100.0000,67.6488
0.0000,0.6936,0.0014,100.0000,67.6488
0.0000,0.6933,0.0009,100.0000,67.6488
0.0000,0.6943,0.0008,100.0000,67.6488
0.0000,0.6940,0.0014,100.0000,67.6488
0.0000,0.6939,0.0014,100.0000,67.6488
0.0000,0.6937,0.0011,100.0000,67.6488
0.0000,0.6942,0.0019,100.0000,67.6488
0.0000,0.6938,0.0022,100.0000,67.6488
0.0000,0.6939,0.0026,100.0000,67.6488
0.0000,0.6939,0.0023,100.0000,67.6488
0.0000,0.6941,0.0020,100.0000,67.6488
0.0000,0.6940,0.0017,100.0000,67.6488
0.0000,0.6935,0.0026,100.0000,67.6488
0.0001,0.6939,0.0023,100.0000,67.6488
0.0001,0.6937,0.0329,100.0000,67.6488
0.0001,0.6939,0.0034,100.0000,67.6488
0.0001,0.6933,0.0040,100.0000,67.6488
0.0001,0.6936,0.0019,100.0000,67.6488
0.0001,0.6935,0.0022,100.0000,67.6488
0.0002,0.6935,0.0026,99.8043,67.7666
0.0001,0.6935,0.0027,100.0000,67.6488
0.0001,0.6931,0.0021,100.0000,67.6488
0.0000,0.6926,0.0020,100.0000,67.6488
0.0001,0.6929,0.0016,100.0000,67.6488
0.0001,0.6929,0.0012,100.0000,67.6488
0.0000,0.6934,0.0018,100.0000,67.6488
0.0000,0.6926,0.0022,100.0000,67.6488
0.0000,0.6928,0.0032,100.0000,67.6488
0.0000,0.6929,0.0030,100.0000,67.6488
0.0004,0.6927,0.0037,100.0000,67.6488
0.0000,0.6923,0.0038,100.0000,67.6488
0.0001,0.6924,0.0039,100.0000,67.6488
0.0000,0.6922,0.0038,100.0000,67.6488
0.0001,0.6923,0.0034,100.0000,67.6488
0.0000,0.6921,0.0031,100.0000,67.6488
0.0000,0.6915,0.0037,100.0000,67.6488
0.0000,0.6920,0.0029,100.0000,67.6488
0.0000,0.6922,0.0032,100.0000,67.6488
0.0000,0.6924,0.0030,100.0000,67.6488
0.0000,0.6927,0.0031,100.0000,67.6488
0.0000,0.6923,0.0033,100.0000,67.6488
0.0000,0.6927,0.0039,100.0000,67.6488
0.0000,0.6932,0.0045,100.0000,67.6488
0.0000,0.6935,0.0045,100.0000,67.6488
0.0000,0.6938,0.0033,100.0000,67.6488
0.0000,0.6939,0.0029,100.0000,67.6488
0.0001,0.6941,0.0022,100.0000,67.6488
0.0001,0.6939,0.0023,100.0000,67.6488
0.0000,0.6936,0.0024,100.0000,67.6488
0.0000,0.6935,0.0027,100.0000,67.6488
0.0000,0.6938,0.0032,100.0000,67.6488
0.0000,0.6938,0.0029,100.0000,67.6488
0.0001,0.6943,0.0246,100.0000,73.0996
0.0026,0.6933,0.0054,100.0000,73.0112
0.0000,0.6932,0.0040,100.0000,72.9817
0.0000,0.6929,0.0043,100.0000,73.0112
0.0000,0.6930,0.0046,100.0000,73.0996
0.0001,0.6927,0.0425,100.0000,73.0112
0.0001,0.6926,0.0046,100.0000,73.0996
0.0001,0.6926,0.0033,100.0000,73.0996
0.0001,0.6925,0.0022,100.0000,73.0996
0.0000,0.6920,0.0016,100.0000,73.0996
0.0000,0.6919,0.0012,100.0000,73.0996
0.0000,0.6918,0.0020,100.0000,73.0996
0.0001,0.6916,0.0021,100.0000,73.0996
0.0000,0.6918,0.0021,100.0000,73.0996
0.0000,0.6920,0.0022,100.0000,73.0996
0.0000,0.6925,0.0022,100.0000,73.0996
0.0000,0.6925,0.0018,100.0000,73.0996
0.0001,0.6922,0.0012,100.0000,73.0996
0.0001,0.6928,0.0011,100.0000,73.0996
0.0001,0.6928,0.0009,100.0000,73.0996
0.0001,0.6926,0.0006,100.0000,72.8933
0.0001,0.6927,0.0006,100.0000,73.0996
0.0001,0.6926,0.0006,100.0000,73.0996
0.0001,0.6930,0.0007,100.0000,73.0996
0.0001,0.6934,0.0007,100.0000,73.0996
0.0002,0.6934,0.0002,100.0000,73.0996
0.0001,0.6930,0.0000,100.0000,73.0996
0.0001,0.6933,0.0000,100.0000,73.0996
0.0001,0.6930,0.0005,100.0000,73.0996
0.0017,0.6932,0.0008,100.0000,73.0996
0.0000,0.6922,0.0005,100.0000,73.0996
0.0000,0.6918,0.0006,100.0000,73.0996
0.0001,0.6915,0.0006,100.0000,73.0996
0.0000,0.6915,0.0009,100.0000,73.0996
0.0000,0.6918,0.0016,100.0000,73.0996
0.0001,0.6922,0.0020,100.0000,73.0996
0.0000,0.6923,0.0016,100.0000,73.0996
0.0001,0.6924,0.0017,100.0000,73.0996
0.0000,0.6918,0.0016,100.0000,73.0996
0.0000,0.6918,0.0012,100.0000,73.0996
0.0001,0.6919,0.0012,100.0000,73.0996
0.0001,0.6920,0.0012,100.0000,73.0996
0.0001,0.6930,0.0014,100.0000,73.0996
0.0001,0.6932,0.0022,100.0000,73.0996
0.0001,0.6931,0.0199,100.0000,73.0996
0.0001,0.6930,0.0018,100.0000,73.0996
0.0001,0.6932,0.0015,100.0000,73.0996
0.0001,0.6937,0.0015,100.0000,73.0996
0.0000,0.6939,0.0017,100.0000,73.0996
