0.0001,0.6929,0.0019,100.0000,65.9988
0.0001,0.6929,0.0019,100.0000,65.9988
0.0001,0.6931,0.0031,99.8232,67.7666
0.0001,0.6930,0.0025,100.0000,65.9988
0.0001,0.6932,0.0020,100.0000,65.9988
0.0001,0.6928,0.0025,100.0000,65.9988
0.0000,0.6932,0.0029,100.0000,65.9988
0.0001,0.6932,0.0029,100.0000,65.9988
0.0001,0.6936,0.0037,100.0000,65.9988
0.0001,0.6937,0.0022,100.0000,65.9988
0.0001,0.6933,0.0023,100.0000,65.9988
0.0001,0.6941,0.0021,100.0000,65.9988
0.0001,0.6937,0.0031,100.0000,65.9988
0.0001,0.6933,0.0024,100.0000,65.9988
0.0001,0.6938,0.0023,100.0000,65.9988
0.0001,0.6936,0.0019,100.0000,65.9988
0.0001,0.6936,0.0015,100.0000,65.9988
0.0001,0.6935,0.0014,100.0000,65.9988
0.0001,0.6934,0.0009,100.0000,65.9988
0.0001,0.6940,0.0013,100.0000,65.9988
0.0001,0.6938,0.0015,100.0000,65.9988
0.0001,0.6932,0.0014,100.0000,65.9988
0.0000,0.6936,0.0015,100.0000,65.9988
0.0001,0.6937,0.0017,100.0000,65.9988
0.0000,0.6944,0.0018,100.0000,65.9988
0.0001,0.6940,0.0020,100.0000,65.9988
0.0000,0.6944,0.0020,100.0000,65.9988
0.0000,0.6943,0.0012,100.0000,65.9988
0.0001,0.6948,0.0016,100.0000,65.9988
0.0030,0.6940,0.0036,100.0000,65.9988
0.0001,0.6937,0.0009,100.0000,65.9988
0.0001,0.6936,0.0010,100.0000,65.9988
0.0000,0.6930,0.0010,100.0000,65.9988
0.0000,0.6925,0.0010,100.0000,65.9988
0.0000,0.6921,0.0011,100.0000,65.9988
0.0000,0.6935,0.0011,100.0000,65.9988
0.0000,0.6928,0.0011,100.0000,65.9988
0.0000,0.6928,0.0009,100.0000,65.9988
0.0000,0.6932,0.0009,100.0000,65.9988
0.0000,0.6926,0.0012,100.0000,65.9988
0.0000,0.6930,0.0011,100.0000,65.9988
0.0000,0.6932,0.0012,100.0000,65.9988
0.0000,0.6929,0.0011,100.0000,65.9988
0.0001,0.6926,0.0012,100.0000,65.9988
0.0000,0.6930,0.0014,100.0000,65.9988
0.0000,0.6927,0.0013,100.0000,65.9988
0.0001,0.6932,0.0018,100.0000,65.9988
0.0001,0.6924,0.0017,100.0000,65.9988
0.0001,0.6935,0.0019,100.0000,65.9988
0.0001,0.6931,0.0023,100.0000,65.9988
0.0001,0.6939,0.0021,100.0000,65.9988
0.0000,0.6933,0.0020,100.0000,65.9988
0.0000,0.6929,0.0021,100.0000,65.9988
0.0000,0.6925,0.0017,100.0000,65.9988
0.0000,0.6936,0.0015,100.0000,65.9988
0.0000,0.6936,0.0014,100.0000,65.9988
0.0000,0.6935,0.0015,100.0000,65.9988
0.0027,0.6932,0.0039,100.0000,65.9988
0.0001,0.6931,0.0010,100.0000,65.9988
0.0000,0.6927,0.0011,100.0000,65.9988
0.0001,0.6921,0.0010,100.0000,65.9988
0.0000,0.6924,0.0008,100.0000,65.9988
0.0000,0.6924,0.0007,100.0000,65.9988
0.0000,0.6922,0.0005,100.0000,65.9988
0.0000,0.6923,0.0004,100.0000,65.9988
0.0000,0.6922,0.0003,100.0000,65.9988
0.0001,0.6924,0.0003,100.0000,65.9988
0.0000,0.6928,0.0002,100.0000,65.9988
0.0000,0.6927,0.0002,100.0000,65.9988
0.0001,0.6928,0.0002,100.0000,65.9988
0.0000,0.6927,0.0003,100.0000,65.9988
0.0000,0.6925,0.0005,100.0000,65.9988
0.0000,0.6928,0.0005,100.0000,65.9988
0.0001,0.6933,0.0004,100.0000,65.9988
0.0000,0.6931,0.0003,100.0000,65.9988
0.0001,0.6931,0.0006,100.0000,65.9988
0.0000,0.6931,0.0002,100.0000,65.9988
0.0001,0.6932,0.0002,100.0000,65.9988
0.0001,0.6934,0.0002,100.0000,65.9988
0.0003,0.6935,0.0001,100.0000,65.9988
0.0001,0.6927,0.0000,100.0000,65.9988
0.0000,0.6926,0.0000,100.0000,65.9988
0.0000,0.6931,0.0000,100.0000,65.9988
0.0000,0.6927,0.0001,100.0000,65.9988
0.0001,0.6927,0.0001,100.0000,65.9988
0.0000,0.6930,0.0000,100.0000,65.9988
0.0000,0.6931,0.0000,100.0000,65.9988
0.0023,0.6932,0.0005,100.0000,65.9988
0.0001,0.6931,0.0003,100.0000,65.9988
0.0000,0.6928,0.0003,100.0000,65.9988
0.0000,0.6922,0.0003,100.0000,65.9988
0.0000,0.6919,0.0004,100.0000,65.9988
0.0000,0.6921,0.0007,100.0000,65.9988
0.0001,0.6922,0.0009,100.0000,65.9988
0.0001,0.6919,0.0015,100.0000,65.9988
0.0000,0.6923,0.0017,100.0000,65.9988
0.0000,0.6924,0.0019,100.0000,65.9988
0.0000,0.6926,0.0014,100.0000,65.9988
0.0000,0.6927,0.0015,100.0000,65.9988
0.0000,0.6931,0.0022,100.0000,65.9988
0.0000,0.6929,0.0023,100.0000,65.9988
0.0000,0.6931,0.0024,100.0000,65.9988
0.0000,0.6929,0.0023,100.0000,65.9988
0.0000,0.6928,0.0022,100.0000,65.9988
0.0000,0.6927,0.0020,100.0000,65.9988
0.0001,0.6932,0.0025,100.0000,65.9988
0.0000,0.6933,0.0013,100.0000,65.9988
0.0000,0.6930,0.0013,100.0000,65.9988
0.0001,0.6928,0.0019,100.0000,65.9988
0.0000,0.6931,0.0015,100.0000,65.9988
0.0000,0.6935,0.0012,100.0000,65.9988
0.0000,0.6934,0.0014,100.0000,65.9988
0.0003,0.6932,0.0017,100.0000,65.9988
0.0000,0.6932,0.0015,100.0000,65.9988
0.0000,0.6932,0.0024,100.0000,65.9988
0.0000,0.6930,0.0029,100.0000,65.9988
0.0000,0.6929,0.0028,100.0000,65.9988
0.0000,0.6927,0.0023,100.0000,65.9988
0.0000,0.6929,0.0021,100.0000,65.9988
0.0003,0.6931,0.0023,100.0000,65.9988
0.0000,0.6929,0.0025,100.0000,65.9988
0.0000,0.6932,0.0028,100.0000,65.9988
0.0000,0.6932,0.0031,100.0000,65.9988
0.0000,0.6930,0.0029,100.0000,65.9988
0.0000,0.6928,0.0026,100.0000,65.9988
0.0000,0.6924,0.0021,100.0000,65.9988
0.0000,0.6927,0.0025,100.0000,65.9988
0.0000,0.6925,0.0022,100.0000,65.9988
0.0000,0.6925,0.0018,100.0000,65.9988
0.0000,0.6929,0.0015,100.0000,65.9988
0.0000,0.6932,0.0009,100.0000,65.9988
0.0000,0.6931,0.0008,100.0000,65.9988
0.0000,0.6933,0.0005,100.0000,65.9988
0.0000,0.6933,0.0005,100.0000,65.9988
0.0000,0.6938,0.0012,100.0000,65.9988
0.0001,0.6938,0.0016,100.0000,65.9988
0.0001,0.6934,0.0012,100.0000,65.9988
0.0000,0.6937,0.0016,100.0000,65.9988
0.0001,0.6937,0.0016,100.0000,65.9988
0.0000,0.6935,0.0016,100.0000,65.9988
0.0000,0.6939,0.0012,100.0000,65.9988
0.0003,0.6940,0.0015,100.0000,65.9988
0.0000,0.6934,0.0017,100.0000,65.9988
0.0000,0.6933,0.0013,100.0000,65.9988
0.0000,0.6940,0.0008,100.0000,65.9988
0.0001,0.6934,0.0007,100.0000,65.9988
0.0000,0.6938,0.0005,100.0000,65.9988
0.0000,0.6942,0.0007,100.0000,65.9988
0.0000,0.6936,0.0011,100.0000,65.9988
0.0000,0.6939,0.0013,100.0000,65.9988
0.0000,0.6938,0.0013,100.0000,65.9988
0.0000,0.6941,0.0016,100.0000,65.9988
0.0000,0.6940,0.0014,100.0000,65.9988
0.0000,0.6934,0.0012,100.0000,65.9988
0.0000,0.6940,0.0014,100.0000,65.9988
0.0000,0.6940,0.0014,100.0000,65.9988
0.0000,0.6944,0.0011,100.0000,65.9988
0.0000,0.6941,0.0008,100.0000,65.9988
0.0000,0.6936,0.0008,100.0000,65.9988
0.0000,0.6941,0.0004,100.0000,65.9988
0.0000,0.6942,0.0004,100.0000,65.9988
0.0000,0.6934,0.0003,100.0000,65.9988
0.0001,0.6937,0.0006,99.2823,65.9988
0.0007,0.6936,0.0007,100.0000,65.9988
0.0000,0.6934,0.0006,100.0000,65.9988
0.0000,0.6933,0.0006,100.0000,65.9988
0.0000,0.6929,0.0006,100.0000,65.9988
0.0000,0.6925,0.0004,100.0000,65.9988
0.0000,0.6931,0.0003,100.0000,65.9988
0.0000,0.6926,0.0003,100.0000,65.9988
0.0000,0.6925,0.0003,100.0000,65.9988
0.0000,0.6931,0.0003,100.0000,65.9988
0.0000,0.6925,0.0004,100.0000,65.9988
0.0000,0.6930,0.0004,100.0000,65.9988
0.0000,0.6931,0.0005,100.0000,65.9988
0.0000,0.6933,0.0007,100.0000,65.9988
0.0000,0.6935,0.0008,100.0000,65.9988
0.0000,0.6934,0.0007,100.0000,65.9988
0.0000,0.6934,0.0007,100.0000,65.9988
0.0000,0.6935,0.0009,100.0000,65.9988
0.0000,0.6938,0.0009,100.0000,65.9988
0.0000,0.6934,0.0008,100.0000,65.9988
0.0000,0.6931,0.0007,100.0000,65.9988
0.0000,0.6934,0.0012,100.0000,65.9988
0.0000,0.6934,0.0012,100.0000,65.9988
0.0000,0.6933,0.0014,100.0000,65.9988
0.0002,0.6930,0.0030,100.0000,65.9988
0.0000,0.6929,0.0014,100.0000,65.9988
0.0000,0.6928,0.0010,100.0000,65.9988
0.0000,0.6934,0.0010,100.0000,65.9988
0.0000,0.6938,0.0012,100.0000,65.9988
0.0000,0.6933,0.0014,100.0000,65.9988
0.0000,0.6935,0.0011,100.0000,65.9988
0.0000,0.6938,0.0009,100.0000,65.9988
0.0000,0.6931,0.0010,100.0000,65.9988
0.0000,0.6938,0.0014,100.0000,65.9988
0.0000,0.6933,0.0013,100.0000,65.9988
0.0000,0.6937,0.0011,100.0000,65.9988
0.0000,0.6937,0.0010,100.0000,65.9988
0.0000,0.6932,0.0012,100.0000,65.9988
0.0000,0.6932,0.0017,100.0000,65.9988
0.0000,0.6938,0.0014,100.0000,65.9988
0.0000,0.6932,0.0015,100.0000,65.9988
0.0000,0.6937,0.0020,100.0000,65.9988
0.0000,0.6936,0.0026,100.0000,65.9988
0.0000,0.6938,0.0024,100.0000,65.9988
0.0000,0.6934,0.0026,100.0000,65.9988
0.0000,0.6938,0.0022,100.0000,65.9988
0.0001,0.6940,0.0018,100.0000,65.9988
0.0000,0.6933,0.0020,100.0000,65.9988
0.0000,0.6934,0.0020,100.0000,65.9988
0.0000,0.6939,0.0018,100.0000,65.9988
0.0000,0.6933,0.0019,100.0000,65.9988
0.0000,0.6940,0.0017,100.0000,65.9988
0.0000,0.6937,0.0017,100.0000,65.9988
0.0000,0.6942,0.0010,100.0000,65.9988
0.0000,0.6939,0.0010,100.0000,65.9988
0.0000,0.6937,0.0011,100.0000,65.9988
0.0010,0.6937,0.0009,100.0000,65.9988
0.0002,0.6933,0.0008,100.0000,65.9988
0.0000,0.6932,0.0007,100.0000,65.9988
0.0000,0.6936,0.0006,100.0000,65.9988
0.0000,0.6928,0.0005,100.0000,65.9988
0.0000,0.6923,0.0005,100.0000,65.9988
0.0000,0.6924,0.0004,100.0000,65.9988
0.0000,0.6924,0.0004,100.0000,65.9988
0.0000,0.6922,0.0003,100.0000,65.9988
0.0000,0.6925,0.0003,100.0000,65.9988
0.0000,0.6920,0.0003,100.0000,65.9988
0.0000,0.6918,0.0004,100.0000,65.9988
0.0000,0.6921,0.0004,100.0000,65.9988
0.0000,0.6924,0.0004,100.0000,65.9988
0.0000,0.6921,0.0003,100.0000,65.9988
0.0000,0.6926,0.0002,100.0000,65.9988
0.0000,0.6926,0.0003,100.0000,65.9988
0.0000,0.6925,0.0005,100.0000,65.9988
0.0000,0.6927,0.0008,100.0000,65.9988
0.0000,0.6929,0.0008,100.0000,65.9988
0.0000,0.6932,0.0007,100.0000,65.9988
0.0000,0.6932,0.0006,100.0000,65.9988
0.0000,0.6935,0.0005,100.0000,65.9988
0.0001,0.6932,0.0006,100.0000,65.9988
0.0000,0.6935,0.0008,100.0000,65.9988
0.0000,0.6930,0.0008,100.0000,65.9988
0.0062,0.6929,0.0014,100.0000,65.9988
0.0001,0.6928,0.0007,100.0000,65.9988
0.0000,0.6923,0.0008,100.0000,65.9988
0.0000,0.6921,0.0009,100.0000,65.9988
0.0000,0.6920,0.0011,100.0000,65.9988
0.0000,0.6918,0.0014,100.0000,65.9988
0.0001,0.6920,0.3556,100.0000,62.9641
0.0002,0.6923,0.0985,100.0000,61.9034
0.0001,0.6921,0.0450,100.0000,61.6382
0.0001,0.6921,0.0180,100.0000,60.3123
0.0001,0.6917,0.0090,100.0000,59.9293
0.0001,0.6918,0.0059,100.0000,59.9293
0.0001,0.6920,0.0042,100.0000,59.9293
0.0001,0.6916,0.0034,100.0000,59.9293
0.0001,0.6919,0.0026,100.0000,59.9293
0.0000,0.6920,0.0027,100.0000,59.9293
0.0001,0.6921,0.0026,100.0000,59.9293
0.0001,0.6920,0.0023,100.0000,59.9293
0.0001,0.6925,0.0025,100.0000,59.9293
0.0000,0.6919,0.0024,100.0000,59.9293
0.0000,0.6925,0.0024,100.0000,59.9293
0.0001,0.6920,0.0021,100.0000,59.9293
0.0001,0.6920,0.0017,100.0000,59.9293
0.0001,0.6919,0.0015,100.0000,59.9293
0.0000,0.6919,0.0016,100.0000,59.9293
0.0001,0.6921,0.0014,100.0000,59.9293
0.0001,0.6923,0.0011,100.0000,59.9293
0.0000,0.6922,0.0015,100.0000,59.9293
0.0002,0.6923,0.0012,100.0000,59.9293
0.0000,0.6926,0.0012,100.0000,59.9293
0.0001,0.6920,0.0016,100.0000,59.9293
0.0000,0.6925,0.0018,100.0000,59.9293
0.0000,0.6925,0.0020,100.0000,59.9293
0.0001,0.6932,0.0014,100.0000,59.9293
0.0001,0.6931,0.0009,100.0000,59.9293
0.0000,0.6932,0.0007,100.0000,59.9293
0.0001,0.6931,0.0011,100.0000,59.9293
0.0000,0.6935,0.0011,100.0000,59.9293
0.0000,0.6932,0.0012,100.0000,59.9293
0.0000,0.6934,0.0011,100.0000,59.9293
0.0000,0.6936,0.0012,100.0000,59.9293
0.0000,0.6940,0.0012,100.0000,59.9293
0.0000,0.6935,0.0012,100.0000,59.9293
0.0006,0.6937,0.0962,100.0000,53.1821
0.0001,0.6933,0.0072,100.0000,53.0053
0.0001,0.6933,0.0049,100.0000,52.9169
0.0001,0.6935,0.0043,100.0000,52.9169
0.0001,0.6931,0.0037,100.0000,52.9169
0.0001,0.6932,0.0023,100.0000,52.9169
0.0001,0.6930,0.0018,100.0000,52.9169
0.0001,0.6933,0.0015,100.0000,52.9169
0.0001,0.6933,0.0012,100.0000,52.9169
0.0001,0.6931,0.0014,100.0000,52.9169
0.0000,0.6930,0.0014,100.0000,52.9169
0.0001,0.6934,0.0018,100.0000,52.9169
0.0001,0.6931,0.0017,100.0000,52.9169
0.0001,0.6934,0.0018,100.0000,52.9169
0.0001,0.6934,0.0018,100.0000,52.9169
0.0001,0.6930,0.0018,100.0000,52.9169
0.0000,0.6930,0.0022,100.0000,52.9169
0.0000,0.6932,0.0022,100.0000,52.9169
0.0015,0.6936,0.0098,100.0000,52.9169
0.0000,0.6931,0.0020,100.0000,52.9169
0.0000,0.6921,0.0022,100.0000,52.9169
0.0000,0.6926,0.0025,100.0000,52.9169
0.0000,0.6922,0.0029,100.0000,52.9169
0.0000,0.6921,0.0032,100.0000,52.9169
0.0000,0.6921,0.0037,100.0000,52.9169
0.0000,0.6928,0.0040,100.0000,52.9169
0.0001,0.6919,0.0039,100.0000,52.9169
0.0000,0.6923,0.0038,100.0000,52.9169
0.0001,0.6921,0.0035,100.0000,52.9169
0.0000,0.6920,0.0033,100.0000,52.9169
0.0000,0.6915,0.0032,100.0000,52.9169
0.0000,0.6920,0.0034,100.0000,52.9169
0.0000,0.6925,0.0038,100.0000,52.9169
0.0001,0.6925,0.0041,100.0000,52.9169
0.0001,0.6926,0.0040,100.0000,52.9169
0.0001,0.6923,0.0041,100.0000,52.9169
0.0001,0.6927,0.0039,100.0000,52.9169
0.0001,0.6925,0.0040,100.0000,52.9169
0.0001,0.6925,0.0033,100.0000,52.9169
0.0001,0.6928,0.0030,100.0000,52.9169
0.0001,0.6927,0.0033,100.0000,52.9169
0.0001,0.6929,0.0033,100.0000,52.9169
0.0000,0.6933,0.0038,100.0000,52.9169
0.0001,0.6931,0.0046,100.0000,52.9169
0.0001,0.6933,0.0043,100.0000,52.9169
0.0001,0.6930,0.0038,100.0000,52.9169
0.0001,0.6935,0.0038,100.0000,52.9169
0.0001,0.6936,0.0038,100.0000,52.9169
0.0001,0.6935,0.0035,100.0000,52.9169
0.0001,0.6939,0.0043,100.0000,52.9169
0.0001,0.6938,0.0033,100.0000,52.9169
0.0001,0.6932,0.0031,100.0000,52.9169
0.0000,0.6936,0.0031,100.0000,52.9169
0.0001,0.6932,0.0047,100.0000,52.9169
0.0000,0.6934,0.0029,100.0000,52.9169
0.0002,0.6930,0.0033,100.0000,52.9169
0.0000,0.6934,0.0034,100.0000,52.9169
0.0000,0.6930,0.0029,100.0000,52.9169
0.0001,0.6932,0.0039,100.0000,53.0642
0.0001,0.6931,0.0032,100.0000,52.9169
0.0001,0.6934,0.0038,100.0000,52.9169
0.0001,0.6929,0.0037,100.0000,52.7401
0.0001,0.6933,0.0040,100.0000,52.9169
0.0000,0.6930,0.0032,100.0000,52.9169
0.0000,0.6931,0.0029,100.0000,52.9169
0.0000,0.6934,0.0027,100.0000,52.9169
0.0000,0.6937,0.0017,100.0000,52.9169
0.0000,0.6938,0.0016,100.0000,52.9169
0.0020,0.6932,0.0020,100.0000,52.9169
0.0000,0.6934,0.0016,100.0000,52.9169
0.0000,0.6931,0.0015,100.0000,52.9169
0.0000,0.6936,0.0015,100.0000,52.9169
0.0000,0.6933,0.0016,100.0000,52.9169
0.0000,0.6930,0.0016,100.0000,52.9169
0.0000,0.6929,0.0015,100.0000,52.9169
0.0000,0.6928,0.0014,100.0000,52.9169
0.0001,0.6931,0.0013,100.0000,52.9169
0.0000,0.6929,0.0013,100.0000,52.9169
0.0000,0.6930,0.0014,100.0000,52.9169
0.0000,0.6930,0.0014,100.0000,52.9169
0.0000,0.6930,0.0017,100.0000,52.9169
0.0000,0.6925,0.0020,100.0000,52.9169
0.0000,0.6928,0.0022,100.0000,52.9169
0.0000,0.6932,0.0023,100.0000,52.9169
0.0000,0.6931,0.0028,100.0000,52.9169
0.0001,0.6932,0.0024,100.0000,52.9169
0.0000,0.6934,0.0054,100.0000,52.9169
0.0000,0.6934,0.0025,100.0000,52.9169
0.0000,0.6932,0.0029,100.0000,52.9169
0.0001,0.6936,0.0055,100.0000,52.9169
0.0000,0.6935,0.0030,100.0000,52.9169
0.0000,0.6934,0.0034,100.0000,52.9169
0.0000,0.6935,0.0038,100.0000,52.9169
0.0000,0.6940,0.0035,100.0000,52.9169
0.0000,0.6937,0.0032,100.0000,52.9169
0.0000,0.6938,0.0039,100.0000,52.9169
0.0000,0.6937,0.0034,100.0000,52.9169
0.0000,0.6934,0.0032,100.0000,52.9169
0.0000,0.6941,0.0028,100.0000,52.9169
0.0000,0.6945,0.0033,100.0000,52.9169
0.0000,0.6942,0.0019,100.0000,52.9169
0.0000,0.6939,0.0017,100.0000,52.9169
0.0000,0.6942,0.0022,100.0000,52.9169
0.0001,0.6944,0.0058,100.0000,52.9169
0.0000,0.6944,0.0024,100.0000,52.9169
0.0008,0.6941,0.0043,100.0000,52.9169
0.0000,0.6938,0.0029,100.0000,52.9169
0.0000,0.6933,0.0018,100.0000,52.9169
0.0000,0.6932,0.0014,100.0000,52.9169
0.0000,0.6927,0.0013,100.0000,52.9169
0.0000,0.6926,0.0014,100.0000,52.9169
0.0000,0.6925,0.0016,100.0000,52.9169
0.0000,0.6929,0.0017,100.0000,52.9169
0.0001,0.6926,0.0023,100.0000,52.9169
0.0000,0.6923,0.0018,100.0000,52.9169
0.0000,0.6927,0.0016,100.0000,52.9169
0.0000,0.6923,0.0011,100.0000,52.9169
0.0000,0.6922,0.0012,100.0000,52.9169
0.0000,0.6929,0.0011,100.0000,52.9169
0.0000,0.6934,0.0009,100.0000,52.9169
0.0000,0.6931,0.0010,100.0000,52.9169
0.0000,0.6932,0.0012,100.0000,52.9169
0.0000,0.6939,0.0018,100.0000,52.9169
0.0000,0.6941,0.0014,100.0000,52.9169
0.0000,0.6944,0.0010,100.0000,52.9169
0.0000,0.6936,0.0007,100.0000,52.9169
0.0000,0.6936,0.0005,100.0000,52.9169
0.0000,0.6941,0.0007,100.0000,52.9169
0.0001,0.6936,0.0010,100.0000,52.9169
0.0000,0.6936,0.0009,100.0000,52.9169
0.0000,0.6938,0.0007,100.0000,53.0642
0.0000,0.6932,0.0006,100.0000,52.9169
0.0000,0.6939,0.0003,100.0000,52.9169
0.0032,0.6936,0.0009,100.0000,52.9169
0.0000,0.6932,0.0003,100.0000,52.9169
0.0000,0.6928,0.0004,100.0000,52.9169
0.0000,0.6927,0.0006,100.0000,52.9169
0.0000,0.6924,0.0008,100.0000,52.9169
0.0000,0.6927,0.0007,100.0000,52.9169
0.0000,0.6928,0.0005,100.0000,52.9169
0.0000,0.6927,0.0003,100.0000,52.9169
0.0000,0.6926,0.0003,100.0000,52.9169
0.0000,0.6927,0.0003,100.0000,52.9169
0.0000,0.6930,0.0007,100.0000,52.9169
0.0000,0.6929,0.0013,100.0000,52.9169
0.0000,0.6928,0.0023,100.0000,52.9169
0.0000,0.6930,0.0023,100.0000,52.9169
0.0000,0.6934,0.0022,100.0000,52.9169
0.0000,0.6931,0.0020,100.0000,52.9169
0.0000,0.6932,0.0016,100.0000,52.9169
0.0006,0.6932,0.0025,100.0000,52.9169
0.0001,0.6929,0.0031,100.0000,52.9169
0.0000,0.6925,0.0024,100.0000,52.9169
