0.0000,0.6926,0.0013,100.0000,73.1880
0.0001,0.6926,0.0010,100.0000,73.1880
0.0001,0.6929,0.0016,100.0000,73.1880
0.0001,0.6925,0.0018,100.0000,73.1880
0.0005,0.6930,0.0023,100.0000,73.1880
0.0001,0.6930,0.0025,100.0000,73.1880
0.0001,0.6927,0.0024,100.0000,73.1880
0.0001,0.6930,0.0039,100.0000,73.1880
0.0001,0.6930,0.0026,100.0000,73.1880
0.0001,0.6927,0.0025,100.0000,73.1880
0.0001,0.6927,0.0028,100.0000,73.1880
0.0001,0.6930,0.0025,100.0000,73.1880
0.0001,0.6930,0.0021,100.0000,73.1880
0.0001,0.6926,0.0021,100.0000,73.1880
0.0001,0.6927,0.0014,100.0000,73.1880
0.0005,0.6928,0.0060,100.0000,73.1880
0.0001,0.6929,0.0010,100.0000,73.1880
0.0001,0.6927,0.0011,100.0000,73.1880
0.0001,0.6929,0.0011,100.0000,73.1880
0.0001,0.6931,0.0011,100.0000,73.1880
0.0001,0.6929,0.0014,100.0000,73.1880
0.0001,0.6928,0.0015,100.0000,73.1880
0.0001,0.6931,0.0012,100.0000,73.1880
0.0001,0.6931,0.0007,100.0000,73.1880
0.0001,0.6933,0.0008,100.0000,73.1880
0.0001,0.6935,0.0004,100.0000,73.1880
0.0001,0.6931,0.0005,100.0000,73.1880
0.0002,0.6931,0.0013,100.0000,73.1880
0.0001,0.6931,0.0007,100.0000,73.1880
0.0001,0.6932,0.0006,100.0000,73.1880
0.0000,0.6932,0.0008,100.0000,73.1880
0.0000,0.6926,0.0007,100.0000,73.1880
0.0022,0.6932,0.0062,100.0000,73.1880
0.0001,0.6930,0.0007,100.0000,73.1880
0.0001,0.6925,0.0004,100.0000,73.1880
0.0000,0.6931,0.0003,100.0000,73.1880
0.0001,0.6928,0.0005,100.0000,73.1880
0.0000,0.6929,0.0006,100.0000,73.1880
0.0000,0.6931,0.0005,100.0000,73.1880
0.0000,0.6926,0.0005,100.0000,73.1880
0.0000,0.6924,0.0004,100.0000,73.1880
0.0000,0.6924,0.0004,100.0000,73.1880
0.0000,0.6928,0.0006,100.0000,73.1880
0.0001,0.6928,0.0007,100.0000,73.1880
0.0000,0.6923,0.0008,100.0000,73.1880
0.0000,0.6927,0.0008,100.0000,73.1880
0.0001,0.6924,0.0005,100.0000,73.1880
0.0000,0.6924,0.0004,100.0000,73.1880
0.0000,0.6929,0.0004,100.0000,73.1880
0.0001,0.6929,0.0006,100.0000,73.1880
0.0000,0.6933,0.0005,100.0000,73.1880
0.0000,0.6934,0.0009,100.0000,73.1880
0.0001,0.6935,0.0020,100.0000,73.1880
0.0000,0.6930,0.0015,100.0000,73.1880
0.0000,0.6936,0.0014,99.9916,73.1880
0.0000,0.6933,0.0017,100.0000,73.1880
0.0001,0.6933,0.0016,100.0000,73.1880
0.0000,0.6928,0.0018,100.0000,73.1880
0.0001,0.6935,0.0019,100.0000,73.1880
0.0000,0.6936,0.0016,100.0000,73.1880
0.0001,0.6933,0.0012,100.0000,73.1880
0.0000,0.6937,0.0012,100.0000,73.1880
0.0001,0.6941,0.0013,100.0000,73.1880
0.0000,0.6937,0.0017,100.0000,73.1880
0.0001,0.6938,0.0016,100.0000,73.1880
0.0000,0.6937,0.0013,100.0000,73.1880
0.0001,0.6934,0.0015,100.0000,73.1880
0.0000,0.6939,0.0014,100.0000,73.1880
0.0000,0.6940,0.0014,100.0000,73.1880
0.0000,0.6942,0.0017,100.0000,73.1880
0.0006,0.6942,0.0071,100.0000,73.1880
0.0000,0.6932,0.0015,100.0000,73.1880
0.0001,0.6933,0.0014,100.0000,73.1880
0.0000,0.6932,0.0009,100.0000,73.1880
0.0000,0.6928,0.0006,100.0000,73.1880
0.0000,0.6928,0.0006,100.0000,73.1880
0.0000,0.6930,0.0007,100.0000,73.1880
0.0001,0.6930,0.0010,100.0000,73.1880
0.0002,0.6933,0.0010,100.0000,73.1880
0.0001,0.6927,0.0009,100.0000,73.1880
0.0000,0.6930,0.0010,100.0000,73.1880
0.0000,0.6930,0.0010,100.0000,73.1880
0.0001,0.6930,0.0012,100.0000,73.1880
0.0000,0.6933,0.0011,100.0000,73.1880
0.0001,0.6929,0.0014,100.0000,73.1880
0.0000,0.6932,0.0013,100.0000,73.1880
0.0001,0.6936,0.0009,100.0000,73.1880
0.0001,0.6930,0.0010,100.0000,73.1880
0.0001,0.6935,0.0015,100.0000,73.1880
0.0000,0.6940,0.0020,100.0000,73.1880
0.0001,0.6940,0.0025,100.0000,73.1880
0.0001,0.6942,0.0025,100.0000,73.1880
0.0001,0.6939,0.0028,100.0000,73.1880
0.0001,0.6940,0.0024,100.0000,73.1880
0.0019,0.6938,0.0051,100.0000,73.1880
0.0001,0.6939,0.0021,100.0000,73.1880
0.0001,0.6936,0.0021,100.0000,73.1880
0.0001,0.6932,0.0018,100.0000,73.1880
0.0001,0.6933,0.0023,100.0000,73.1880
0.0000,0.6929,0.0015,100.0000,73.1880
0.0001,0.6927,0.0018,100.0000,73.1880
0.0001,0.6930,0.0017,100.0000,73.1880
0.0001,0.6922,0.0019,100.0000,73.1880
0.0001,0.6924,0.0022,100.0000,73.1880
0.0001,0.6922,0.0025,100.0000,73.1880
0.0001,0.6925,0.0024,100.0000,73.1880
0.0001,0.6924,0.0023,100.0000,73.1880
0.0001,0.6925,0.0025,100.0000,73.1880
0.0001,0.6924,0.0021,100.0000,73.1880
0.0002,0.6926,0.0022,100.0000,73.1880
0.0001,0.6925,0.0018,100.0000,73.1880
0.0001,0.6928,0.0014,100.0000,73.1880
0.0001,0.6931,0.0011,100.0000,73.1880
0.0001,0.6933,0.0010,100.0000,73.1880
0.0001,0.6936,0.0007,100.0000,73.1880
0.0001,0.6934,0.0009,100.0000,73.1880
0.0001,0.6935,0.0008,100.0000,73.1880
0.0001,0.6931,0.0009,100.0000,73.1880
0.0001,0.6932,0.0016,100.0000,73.1880
0.0001,0.6935,0.0020,100.0000,73.1880
0.0001,0.6934,0.0015,100.0000,73.1880
0.0001,0.6934,0.0014,100.0000,73.1880
0.0001,0.6935,0.0012,100.0000,73.1880
0.0001,0.6938,0.0012,100.0000,73.1880
0.0001,0.6935,0.0010,100.0000,73.1880
0.0001,0.6931,0.0012,100.0000,73.1880
0.0001,0.6938,0.0010,100.0000,73.1880
0.0001,0.6933,0.0011,100.0000,73.1880
0.0001,0.6936,0.0009,100.0000,73.1880
0.0001,0.6937,0.0008,100.0000,73.1880
0.0001,0.6939,0.0010,100.0000,73.1880
0.0001,0.6941,0.0011,100.0000,73.1880
0.0001,0.6939,0.0012,100.0000,73.1880
0.0001,0.6935,0.0014,100.0000,73.1880
0.0000,0.6935,0.0011,100.0000,73.1880
0.0001,0.6938,0.0010,100.0000,73.1880
0.0001,0.6938,0.0010,100.0000,73.1880
0.0001,0.6943,0.0011,100.0000,73.1880
0.0001,0.6934,0.0012,100.0000,73.1880
0.0001,0.6936,0.0015,100.0000,73.1880
0.0001,0.6934,0.0006,100.0000,73.1880
0.0001,0.6937,0.0005,100.0000,73.1880
0.0000,0.6936,0.0005,100.0000,73.1880
0.0001,0.6939,0.0005,100.0000,73.1880
0.0000,0.6936,0.0005,100.0000,73.1880
0.0001,0.6939,0.0007,100.0000,73.1880
0.0000,0.6938,0.0007,100.0000,73.1880
0.0000,0.6938,0.0007,100.0000,73.1880
0.0001,0.6938,0.0012,100.0000,73.1880
0.0000,0.6938,0.0008,100.0000,73.1880
0.0000,0.6936,0.0014,100.0000,73.1880
0.0000,0.6941,0.0014,100.0000,73.1880
0.0000,0.6939,0.0014,100.0000,73.1880
0.0001,0.6933,0.0016,100.0000,73.1880
0.0000,0.6941,0.0010,100.0000,73.1880
0.0000,0.6935,0.0007,100.0000,73.1880
0.0000,0.6938,0.0007,100.0000,73.1880
0.0000,0.6939,0.0009,100.0000,73.1880
0.0000,0.6933,0.0009,100.0000,73.1880
0.0000,0.6935,0.0010,100.0000,73.1880
0.0000,0.6939,0.0016,100.0000,73.1880
0.0003,0.6936,0.0014,100.0000,73.1880
0.0000,0.6931,0.0011,100.0000,73.1880
0.0000,0.6931,0.0012,100.0000,73.1880
0.0000,0.6930,0.0015,100.0000,73.1880
0.0000,0.6930,0.0022,100.0000,73.1880
0.0000,0.6932,0.0022,100.0000,73.1880
0.0000,0.6930,0.0018,100.0000,73.1880
0.0000,0.6931,0.0014,100.0000,73.1880
0.0000,0.6930,0.0015,100.0000,73.1880
0.0000,0.6930,0.0014,100.0000,73.1880
0.0000,0.6934,0.0014,100.0000,73.1880
0.0000,0.6931,0.0018,100.0000,73.1880
0.0000,0.6928,0.0016,100.0000,73.1880
0.0006,0.6931,0.0015,100.0000,73.1880
0.0000,0.6930,0.0010,100.0000,73.1880
0.0000,0.6933,0.0011,100.0000,73.1880
0.0000,0.6929,0.0011,100.0000,73.1880
0.0000,0.6930,0.0012,100.0000,73.1880
0.0000,0.6927,0.0014,100.0000,73.1880
0.0000,0.6927,0.0014,100.0000,73.1880
0.0000,0.6926,0.0018,100.0000,73.1880
0.0000,0.6924,0.0023,100.0000,73.1880
0.0000,0.6926,0.0026,100.0000,73.1880
0.0000,0.6929,0.0029,100.0000,73.1880
0.0000,0.6930,0.0024,100.0000,73.1880
0.0000,0.6930,0.0024,100.0000,73.1880
0.0000,0.6926,0.0021,100.0000,73.1880
0.0000,0.6927,0.0020,100.0000,73.1880
0.0000,0.6937,0.0019,100.0000,73.1880
0.0000,0.6938,0.0019,100.0000,73.1880
0.0000,0.6933,0.0018,100.0000,73.1880
0.0000,0.6933,0.0014,100.0000,73.1880
0.0000,0.6933,0.0012,100.0000,73.1880
0.0000,0.6929,0.0012,100.0000,73.1880
0.0000,0.6934,0.0013,100.0000,73.1880
0.0000,0.6936,0.0012,100.0000,73.1880
0.0000,0.6939,0.0011,100.0000,73.1880
0.0000,0.6934,0.0009,100.0000,73.1880
0.0000,0.6933,0.0006,100.0000,73.1880
0.0001,0.6937,0.0007,100.0000,73.1880
0.0000,0.6936,0.0010,100.0000,73.1880
0.0001,0.6927,0.0011,100.0000,73.1880
0.0000,0.6937,0.0012,100.0000,73.1880
0.0000,0.6932,0.0012,100.0000,73.1880
0.0000,0.6935,0.0013,100.0000,73.1880
0.0000,0.6940,0.0018,100.0000,73.1880
0.0000,0.6932,0.0014,100.0000,73.1880
0.0003,0.6931,0.0037,100.0000,73.1880
0.0000,0.6926,0.0014,100.0000,73.1880
0.0000,0.6927,0.0008,100.0000,73.1880
0.0000,0.6930,0.0003,100.0000,73.1880
0.0000,0.6928,0.0002,100.0000,73.1880
0.0000,0.6928,0.0001,100.0000,73.1880
0.0000,0.6925,0.0001,100.0000,73.1880
0.0000,0.6927,0.0001,100.0000,73.1880
0.0000,0.6925,0.0001,100.0000,73.1880
0.0000,0.6931,0.0001,100.0000,73.1880
0.0001,0.6933,0.0001,99.7517,73.1880
0.0001,0.6930,0.0000,100.0000,73.1880
0.0000,0.6925,0.0002,100.0000,73.1880
0.0000,0.6933,0.0003,100.0000,73.1880
0.0000,0.6929,0.0004,100.0000,73.1880
0.0000,0.6928,0.0004,100.0000,73.1880
0.0000,0.6931,0.0003,100.0000,73.1880
0.0000,0.6931,0.0003,100.0000,73.1880
0.0001,0.6928,0.0007,100.0000,73.1880
0.0000,0.6929,0.0001,100.0000,73.1880
0.0000,0.6931,0.0004,100.0000,73.1880
0.0000,0.6935,0.0003,100.0000,73.1880
0.0000,0.6941,0.0002,100.0000,73.1880
0.0000,0.6935,0.0002,100.0000,73.1880
0.0001,0.6935,0.0002,100.0000,73.1880
0.0000,0.6940,0.0007,100.0000,73.1880
0.0000,0.6933,0.0002,100.0000,73.1880
0.0000,0.6938,0.0003,100.0000,73.1880
0.0000,0.6938,0.0005,100.0000,73.1880
0.0002,0.6937,0.0015,100.0000,73.1880
0.0000,0.6934,0.0003,100.0000,73.1880
0.0000,0.6932,0.0002,100.0000,73.1880
0.0000,0.6931,0.0005,100.0000,73.1880
0.0000,0.6929,0.0006,100.0000,73.1880
0.0000,0.6929,0.0007,100.0000,73.1880
0.0001,0.6933,0.0009,100.0000,73.1880
0.0000,0.6930,0.0013,100.0000,73.1880
0.0000,0.6929,0.0012,100.0000,73.1880
0.0000,0.6927,0.0012,100.0000,73.1880
0.0000,0.6929,0.0008,100.0000,73.1880
0.0000,0.6926,0.0006,100.0000,73.1880
0.0000,0.6932,0.0007,100.0000,73.1880
0.0000,0.6935,0.0010,99.9453,73.1880
0.0004,0.6935,0.0023,100.0000,73.1880
0.0000,0.6931,0.0006,100.0000,73.1880
0.0000,0.6931,0.0007,100.0000,73.1880
0.0000,0.6931,0.0005,100.0000,73.1880
0.0000,0.6925,0.0004,100.0000,73.1880
0.0000,0.6929,0.0003,100.0000,73.1880
0.0000,0.6928,0.0004,100.0000,73.1880
0.0000,0.6932,0.0003,100.0000,73.1880
0.0000,0.6932,0.0003,100.0000,73.1880
0.0000,0.6927,0.0003,100.0000,73.1880
0.0000,0.6929,0.0003,100.0000,73.1880
0.0000,0.6938,0.0004,100.0000,73.1880
0.0000,0.6929,0.0009,100.0000,73.1880
0.0000,0.6932,0.0009,100.0000,73.1880
0.0000,0.6933,0.0010,100.0000,73.1880
0.0000,0.6933,0.0007,100.0000,73.1880
0.0000,0.6934,0.0010,100.0000,73.1880
0.0000,0.6935,0.0012,100.0000,73.1880
0.0000,0.6940,0.0014,100.0000,73.1880
0.0000,0.6935,0.0012,100.0000,73.1880
0.0000,0.6939,0.0008,100.0000,73.1880
0.0001,0.6941,0.0011,99.9790,73.1291
0.0003,0.6940,0.0006,100.0000,73.1880
0.0000,0.6934,0.0009,100.0000,73.1880
0.0000,0.6936,0.0007,100.0000,73.1880
0.0000,0.6932,0.0005,100.0000,73.1880
0.0000,0.6931,0.0004,100.0000,73.1880
0.0000,0.6933,0.0003,100.0000,73.1880
0.0000,0.6931,0.0002,100.0000,73.1880
0.0000,0.6935,0.0002,100.0000,73.1880
0.0001,0.6932,0.0005,100.0000,73.1880
0.0000,0.6931,0.0003,100.0000,73.1880
0.0000,0.6936,0.0003,100.0000,73.1880
0.0000,0.6931,0.0005,100.0000,73.1880
0.0000,0.6934,0.0003,100.0000,73.1880
0.0000,0.6929,0.0005,100.0000,73.1880
0.0000,0.6933,0.0009,100.0000,73.1880
0.0000,0.6929,0.0010,100.0000,73.1880
0.0000,0.6931,0.0011,100.0000,73.1880
0.0000,0.6926,0.0010,100.0000,73.1880
0.0000,0.6930,0.0009,100.0000,73.1880
0.0000,0.6927,0.0010,100.0000,73.1880
0.0000,0.6926,0.0011,100.0000,73.1880
0.0000,0.6929,0.0010,100.0000,73.1880
0.0000,0.6929,0.0016,100.0000,73.1880
0.0000,0.6931,0.0014,100.0000,73.1880
0.0000,0.6933,0.0009,100.0000,73.1880
0.0000,0.6930,0.0013,100.0000,73.1880
0.0000,0.6934,0.0012,100.0000,73.1880
0.0000,0.6936,0.0017,100.0000,73.1880
0.0000,0.6933,0.0016,100.0000,73.1880
0.0000,0.6934,0.0012,100.0000,73.1880
0.0000,0.6933,0.0011,100.0000,73.1880
0.0000,0.6931,0.0014,100.0000,73.1880
0.0000,0.6932,0.0013,100.0000,73.1880
0.0000,0.6934,0.0013,100.0000,73.1880
0.0000,0.6930,0.0012,100.0000,73.1880
0.0000,0.6934,0.0011,100.0000,73.1880
0.0001,0.6933,0.0007,100.0000,73.1880
0.0000,0.6932,0.0005,100.0000,73.1880
0.0001,0.6931,0.0006,100.0000,73.1880
0.0000,0.6935,0.0005,100.0000,73.1880
0.0000,0.6930,0.0004,100.0000,73.1880
0.0000,0.6931,0.0005,100.0000,73.1880
0.0000,0.6928,0.0008,100.0000,73.1880
0.0000,0.6932,0.0006,100.0000,73.1880
0.0000,0.6931,0.0008,100.0000,73.1880
0.0000,0.6934,0.0009,100.0000,73.1880
0.0000,0.6933,0.0008,100.0000,73.1880
0.0000,0.6932,0.0010,100.0000,73.1880
0.0000,0.6934,0.0012,100.0000,73.1880
0.0000,0.6933,0.0014,100.0000,73.1880
0.0000,0.6938,0.0014,100.0000,73.1880
0.0000,0.6933,0.0008,100.0000,73.1880
0.0000,0.6930,0.0010,100.0000,73.1880
0.0000,0.6935,0.0012,100.0000,73.1880
0.0000,0.6936,0.0013,100.0000,73.1880
0.0006,0.6933,0.0027,100.0000,73.1880
0.0000,0.6936,0.0008,100.0000,73.1880
0.0000,0.6934,0.0008,100.0000,73.1880
0.0000,0.6931,0.0007,100.0000,73.1880
0.0000,0.6930,0.0008,100.0000,73.1880
0.0000,0.6929,0.0009,100.0000,73.1880
0.0000,0.6928,0.0009,100.0000,73.1880
0.0000,0.6928,0.0012,100.0000,73.1880
0.0000,0.6930,0.0018,100.0000,73.1880
0.0000,0.6930,0.0018,100.0000,73.1880
0.0000,0.6930,0.0021,100.0000,73.1880
0.0000,0.6929,0.0023,100.0000,73.1880
0.0000,0.6927,0.0024,100.0000,73.1880
0.0000,0.6929,0.0023,100.0000,73.1880
0.0000,0.6934,0.0015,100.0000,73.1880
0.0000,0.6937,0.0012,100.0000,73.1880
0.0000,0.6932,0.0009,100.0000,73.1880
0.0000,0.6935,0.0007,100.0000,73.1880
0.0000,0.6933,0.0007,100.0000,73.1880
0.0000,0.6938,0.0014,100.0000,73.1880
0.0000,0.6940,0.0011,100.0000,73.1880
0.0000,0.6939,0.0009,100.0000,73.1880
0.0000,0.6939,0.0010,100.0000,73.1880
0.0001,0.6937,0.0049,100.0000,73.1880
0.0000,0.6938,0.0014,100.0000,73.1880
0.0000,0.6935,0.0016,100.0000,73.1880
0.0000,0.6936,0.0011,100.0000,73.1880
0.0000,0.6934,0.0011,100.0000,73.1880
0.0001,0.6938,0.0016,100.0000,73.1880
0.0000,0.6937,0.0013,100.0000,73.1880
0.0000,0.6939,0.0011,100.0000,73.1880
0.0000,0.6939,0.0011,100.0000,73.1880
0.0000,0.6937,0.0010,100.0000,73.1880
0.0000,0.6939,0.0010,100.0000,73.1880
0.0000,0.6936,0.0009,100.0000,73.1880
0.0001,0.6939,0.0008,100.0000,73.1880
0.0000,0.6938,0.0010,100.0000,73.1880
0.0001,0.6940,0.0012,100.0000,73.1880
0.0000,0.6937,0.0012,100.0000,73.1880
0.0000,0.6937,0.0014,100.0000,73.1880
0.0001,0.6938,0.0014,100.0000,73.1880
0.0000,0.6934,0.0010,100.0000,73.1880
0.0000,0.6936,0.0014,100.0000,73.1880
0.0000,0.6936,0.0016,100.0000,73.1880
0.0001,0.6933,0.0029,100.0000,73.1880
0.0000,0.6934,0.0019,100.0000,73.1880
0.0000,0.6932,0.0023,100.0000,73.1880
0.0001,0.6931,0.0027,100.0000,73.1880
0.0000,0.6936,0.0023,100.0000,73.1880
0.0000,0.6928,0.0017,100.0000,73.1880
0.0000,0.6929,0.0012,100.0000,73.1880
0.0000,0.6930,0.0010,100.0000,73.1880
0.0000,0.6931,0.0008,100.0000,73.1880
0.0000,0.6934,0.0010,100.0000,73.1880
0.0000,0.6934,0.0009,100.0000,73.1880
0.0000,0.6931,0.0012,100.0000,73.1880
0.0000,0.6933,0.0015,100.0000,73.1880
0.0000,0.6933,0.0008,100.0000,73.1880
0.0009,0.6933,0.0011,100.0000,73.1880
0.0001,0.6934,0.0007,100.0000,73.1880
0.0000,0.6928,0.0007,100.0000,73.1880
0.0000,0.6929,0.0007,100.0000,73.1880
0.0000,0.6929,0.0008,100.0000,73.1880
0.0000,0.6928,0.0009,100.0000,73.1880
0.0000,0.6929,0.0009,100.0000,73.1880
0.0000,0.6927,0.0009,100.0000,73.1880
0.0000,0.6926,0.0007,100.0000,73.1880
0.0001,0.6932,0.0005,100.0000,73.1880
0.0000,0.6927,0.0003,100.0000,73.1880
0.0000,0.6930,0.0003,100.0000,73.1880
0.0001,0.6928,0.0002,100.0000,73.1880
0.0000,0.6930,0.0002,100.0000,73.1880
0.0000,0.6931,0.0002,100.0000,73.1880
0.0000,0.6927,0.0001,100.0000,73.1880
0.0000,0.6931,0.0001,100.0000,73.1880
0.0000,0.6926,0.0001,100.0000,73.1880
0.0000,0.6928,0.0001,100.0000,73.1880
0.0000,0.6932,0.0002,100.0000,73.1880
0.0000,0.6936,0.0002,100.0000,73.1880
0.0000,0.6932,0.0003,100.0000,73.1880
0.0000,0.6931,0.0005,100.0000,73.1880
0.0000,0.6933,0.0004,100.0000,73.1880
0.0000,0.6934,0.0005,100.0000,73.1880
0.0000,0.6934,0.0005,100.0000,73.1880
0.0000,0.6935,0.0003,100.0000,73.1880
0.0000,0.6939,0.0003,100.0000,73.1880
0.0000,0.6939,0.0005,100.0000,73.1880
0.0000,0.6940,0.0006,100.0000,73.1880
0.0000,0.6939,0.0005,100.0000,73.1880
0.0000,0.6940,0.0008,100.0000,73.1880
0.0000,0.6941,0.0007,100.0000,73.1880
0.0001,0.6937,0.0007,100.0000,73.1880
0.0001,0.6941,0.0010,100.0000,73.1880
0.0000,0.6936,0.0014,100.0000,73.1880
0.0000,0.6938,0.0014,100.0000,73.1880
0.0001,0.6934,0.0017,100.0000,73.1880
0.0000,0.6933,0.0007,100.0000,73.1880
0.0000,0.6936,0.0008,100.0000,73.1880
0.0000,0.6935,0.0007,100.0000,73.1880
0.0000,0.6935,0.0006,100.0000,73.1880
0.0000,0.6935,0.0006,100.0000,73.1880
0.0001,0.6931,0.0006,100.0000,73.1880
0.0000,0.6933,0.0005,100.0000,73.1880
0.0001,0.6934,0.0006,100.0000,73.1880
0.0000,0.6934,0.0001,100.0000,73.1880
0.0000,0.6933,0.0001,100.0000,73.1880
0.0000,0.6935,0.0003,100.0000,73.1880
0.0000,0.6936,0.0004,100.0000,73.1880
0.0000,0.6933,0.0005,100.0000,73.1880
0.0000,0.6932,0.0004,100.0000,73.1880
0.0001,0.6934,0.0004,100.0000,73.1880
0.0001,0.6935,0.0003,100.0000,73.1880
