0.0001,0.6919,0.0005,100.0000,74.6906
0.0044,0.6919,0.0042,100.0000,74.6906
0.0001,0.6914,0.0002,100.0000,74.6906
0.0001,0.6904,0.0002,100.0000,74.6906
0.0001,0.6916,0.0005,100.0000,74.6906
0.0001,0.6914,0.0010,100.0000,74.6906
0.0001,0.6930,0.0015,100.0000,74.6906
0.0001,0.6932,0.0032,100.0000,74.6906
0.0001,0.6928,0.0040,100.0000,74.6906
0.0001,0.6921,0.0046,100.0000,74.6906
0.0000,0.6922,0.0022,100.0000,74.6906
0.0001,0.6916,0.0010,100.0000,74.6906
0.0001,0.6914,0.0014,100.0000,74.6906
0.0000,0.6909,0.0022,100.0000,74.6906
0.0000,0.6919,0.0018,100.0000,74.6906
0.0000,0.6921,0.0011,100.0000,74.6906
0.0000,0.6921,0.0006,100.0000,74.6906
0.0000,0.6916,0.0005,100.0000,74.6906
0.0000,0.6917,0.0006,100.0000,74.6906
0.0007,0.6930,0.0086,100.0000,74.4844
0.0000,0.6919,0.0025,100.0000,74.6906
0.0001,0.6920,0.0014,100.0000,74.6906
0.0000,0.6915,0.0010,100.0000,74.6906
0.0000,0.6913,0.0015,100.0000,74.6906
0.0000,0.6915,0.0014,100.0000,74.6906
0.0000,0.6921,0.0016,100.0000,74.6906
0.0001,0.6931,0.0020,100.0000,74.6906
0.0001,0.6927,0.0013,100.0000,74.6906
0.0000,0.6933,0.0023,100.0000,74.6906
0.0001,0.6927,0.0042,100.0000,74.6906
0.0002,0.6930,0.0036,100.0000,74.6906
0.0001,0.6929,0.0028,100.0000,74.6906
0.0036,0.6932,0.0116,99.9263,76.4290
0.0003,0.6921,0.0045,100.0000,74.6906
0.0000,0.6899,0.0023,100.0000,74.6906
0.0000,0.6900,0.0017,100.0000,74.6906
0.0000,0.6903,0.0025,100.0000,74.6906
0.0000,0.6915,0.0035,100.0000,74.6906
0.0000,0.6926,0.0028,100.0000,74.6906
0.0001,0.6939,0.0009,100.0000,74.6906
0.0000,0.6939,0.0002,100.0000,74.6906
0.0001,0.6944,0.0001,100.0000,74.6906
0.0000,0.6946,0.0002,100.0000,74.6906
0.0000,0.6942,0.0003,100.0000,74.6906
0.0001,0.6932,0.0004,100.0000,74.6906
0.0000,0.6910,0.0006,100.0000,74.6906
0.0000,0.6915,0.0008,100.0000,74.6906
0.0000,0.6935,0.0011,100.0000,74.6906
0.0001,0.6956,0.0012,100.0000,74.6906
0.0001,0.6958,0.0026,100.0000,74.6906
0.0001,0.6947,0.0027,100.0000,74.6906
0.0000,0.6917,0.0028,100.0000,74.6906
0.0001,0.6908,0.0023,100.0000,74.5433
0.0001,0.6916,0.0021,100.0000,74.6906
0.0001,0.6939,0.0005,100.0000,74.6906
0.0001,0.6965,0.0014,100.0000,74.6906
0.0003,0.6970,0.0038,100.0000,74.6906
0.0001,0.6948,0.0021,100.0000,74.6906
0.0001,0.6928,0.0010,100.0000,74.6906
0.0001,0.6934,0.0004,100.0000,74.6906
0.0001,0.6942,0.0004,100.0000,74.6906
0.0001,0.6951,0.0005,100.0000,74.6906
0.0001,0.6945,0.0004,100.0000,74.6906
0.0001,0.6941,0.0006,100.0000,74.6906
0.0001,0.6936,0.0005,100.0000,74.6906
0.0001,0.6933,0.0006,99.9916,74.6906
0.0001,0.6946,0.0011,100.0000,74.6906
0.0006,0.6942,0.0009,100.0000,74.6906
0.0000,0.6932,0.0009,100.0000,74.6906
0.0001,0.6928,0.0011,100.0000,74.6906
0.0001,0.6933,0.0023,100.0000,74.6906
0.0001,0.6944,0.0026,100.0000,74.6906
0.0001,0.6940,0.0019,100.0000,74.6906
0.0001,0.6937,0.0014,100.0000,74.6906
0.0000,0.6935,0.0007,100.0000,74.6906
0.0001,0.6927,0.0003,100.0000,74.6906
0.0001,0.6930,0.0002,100.0000,74.6906
0.0001,0.6935,0.0004,100.0000,74.6906
0.0001,0.6933,0.0006,100.0000,74.6906
0.0001,0.6937,0.0007,100.0000,74.6906
0.0000,0.6936,0.0011,100.0000,74.6906
0.0007,0.6936,0.0068,100.0000,74.6906
0.0000,0.6930,0.0015,100.0000,74.6906
0.0000,0.6927,0.0011,100.0000,74.6906
0.0000,0.6934,0.0008,100.0000,74.6906
0.0000,0.6926,0.0010,100.0000,74.6906
0.0000,0.6939,0.0023,100.0000,74.6906
0.0000,0.6935,0.0016,100.0000,74.6906
0.0001,0.6941,0.0014,100.0000,74.6906
0.0001,0.6938,0.0008,100.0000,74.6906
0.0001,0.6932,0.0007,100.0000,74.6906
0.0001,0.6932,0.0007,100.0000,74.6906
0.0001,0.6940,0.0013,100.0000,74.6906
0.0001,0.6950,0.0011,100.0000,74.6906
0.0001,0.6939,0.0006,100.0000,74.6906
0.0000,0.6933,0.0006,100.0000,74.6906
0.0000,0.6940,0.0005,100.0000,74.6906
0.0061,0.6956,0.0126,100.0000,74.6906
0.0001,0.6950,0.0004,100.0000,74.6906
0.0001,0.6940,0.0005,100.0000,74.6906
0.0001,0.6934,0.0002,100.0000,74.6906
0.0000,0.6927,0.0001,100.0000,74.6906
0.0001,0.6929,0.0003,100.0000,74.6906
0.0001,0.6930,0.0012,100.0000,74.6906
0.0001,0.6927,0.0010,100.0000,74.6906
0.0001,0.6922,0.0005,100.0000,74.6906
0.0001,0.6927,0.0004,100.0000,74.6906
0.0000,0.6931,0.0008,100.0000,74.6906
0.0000,0.6927,0.0010,100.0000,74.6906
0.0001,0.6924,0.0005,100.0000,74.6906
0.0001,0.6923,0.0004,100.0000,74.6906
0.0001,0.6915,0.0005,100.0000,74.6906
0.0001,0.6921,0.0009,100.0000,74.6906
0.0002,0.6932,0.0005,100.0000,74.6906
0.0001,0.6934,0.0006,100.0000,74.6906
0.0001,0.6928,0.0005,100.0000,74.6906
0.0001,0.6929,0.0013,100.0000,74.6906
0.0000,0.6928,0.0011,100.0000,74.6906
0.0000,0.6931,0.0009,100.0000,74.6906
0.0000,0.6937,0.0015,100.0000,74.6906
0.0001,0.6951,0.0012,100.0000,74.6906
0.0001,0.6945,0.0008,100.0000,74.6906
0.0001,0.6937,0.0023,100.0000,74.6906
0.0001,0.6939,0.0029,100.0000,74.6906
0.0001,0.6942,0.0032,100.0000,74.6906
0.0001,0.6953,0.0032,100.0000,74.6906
0.0001,0.6943,0.0028,100.0000,74.6906
0.0000,0.6936,0.0017,100.0000,74.6906
0.0003,0.6937,0.0033,100.0000,74.6906
0.0001,0.6937,0.0030,100.0000,74.6906
0.0001,0.6952,0.0022,100.0000,74.6906
0.0001,0.6951,0.0032,100.0000,74.6906
0.0001,0.6939,0.0031,100.0000,74.6906
0.0001,0.6925,0.0024,100.0000,74.6906
0.0001,0.6927,0.0020,100.0000,74.6906
0.0001,0.6941,0.0013,100.0000,74.6906
0.0001,0.6945,0.0015,100.0000,74.6906
0.0001,0.6949,0.0017,100.0000,74.6906
0.0001,0.6946,0.0022,100.0000,74.6906
0.0001,0.6936,0.0017,100.0000,74.6906
0.0001,0.6931,0.0012,100.0000,74.6906
0.0038,0.6922,0.1045,100.0000,81.4378
0.0002,0.6907,0.0078,100.0000,81.2905
0.0001,0.6888,0.0070,100.0000,81.2021
0.0001,0.6896,0.0105,100.0000,81.3494
0.0001,0.6896,0.0098,100.0000,81.2610
0.0001,0.6911,0.0111,100.0000,81.3200
0.0001,0.6930,0.0254,100.0000,74.6906
0.0001,0.6941,0.0001,100.0000,74.6906
0.0001,0.6942,0.0001,100.0000,74.6906
0.0001,0.6938,0.0002,100.0000,74.6906
0.0001,0.6942,0.0009,100.0000,74.6906
0.0001,0.6934,0.0024,100.0000,74.6906
0.0001,0.6932,0.0014,100.0000,74.6906
0.0002,0.6914,0.0002,100.0000,74.6906
0.0000,0.6912,0.0001,100.0000,74.6906
0.0000,0.6917,0.0000,100.0000,74.6906
0.0001,0.6913,0.0000,100.0000,74.6906
0.0001,0.6912,0.0001,100.0000,74.6906
0.0001,0.6917,0.0001,100.0000,74.6906
0.0000,0.6923,0.0003,100.0000,74.6906
0.0001,0.6929,0.0008,100.0000,74.6906
0.0001,0.6930,0.0014,100.0000,74.6906
0.0001,0.6938,0.0016,100.0000,74.6906
0.0001,0.6939,0.0015,100.0000,74.6906
0.0001,0.6934,0.0019,100.0000,74.6906
0.0001,0.6937,0.0029,100.0000,74.6906
0.0001,0.6954,0.0013,100.0000,74.6906
0.0007,0.6951,0.0015,100.0000,74.6906
0.0001,0.6930,0.0003,100.0000,74.6906
0.0001,0.6906,0.0002,100.0000,74.6906
0.0001,0.6912,0.0003,100.0000,74.6906
0.0000,0.6931,0.0008,100.0000,74.6906
0.0001,0.6946,0.0016,100.0000,74.6906
0.0001,0.6948,0.0010,100.0000,74.6906
0.0001,0.6941,0.0007,100.0000,74.6906
0.0001,0.6946,0.0006,100.0000,74.6906
0.0001,0.6942,0.0022,100.0000,74.6906
0.0001,0.6931,0.0031,100.0000,74.6022
0.0000,0.6921,0.0023,100.0000,74.6906
0.0000,0.6915,0.0018,100.0000,74.6906
0.0000,0.6923,0.0005,100.0000,74.6906
0.0000,0.6945,0.0002,100.0000,74.6906
0.0000,0.6944,0.0002,100.0000,74.6906
0.0001,0.6945,0.0003,100.0000,74.6906
0.0001,0.6935,0.0002,100.0000,74.6906
0.0001,0.6926,0.0004,100.0000,74.6906
0.0000,0.6934,0.0005,100.0000,74.6906
0.0001,0.6959,0.0010,100.0000,74.6906
0.0000,0.6954,0.0017,100.0000,74.6906
0.0001,0.6943,0.0007,100.0000,74.6906
0.0000,0.6923,0.0007,100.0000,74.6906
0.0014,0.6934,0.0029,99.9032,73.6005
0.0003,0.6936,0.0022,100.0000,74.6906
0.0001,0.6929,0.0015,100.0000,74.6906
0.0001,0.6927,0.0017,100.0000,74.6906
0.0000,0.6928,0.0019,100.0000,74.6906
0.0000,0.6937,0.0017,100.0000,74.6906
0.0000,0.6933,0.0011,100.0000,74.6906
0.0000,0.6928,0.0009,100.0000,74.6906
0.0001,0.6924,0.0013,100.0000,74.6906
0.0001,0.6923,0.0018,100.0000,74.6906
0.0001,0.6920,0.0014,100.0000,74.8674
0.0002,0.6933,0.0010,100.0000,74.6906
0.0001,0.6930,0.0014,100.0000,74.6906
0.0000,0.6939,0.0011,100.0000,74.6906
0.0001,0.6936,0.0010,100.0000,74.6906
0.0000,0.6919,0.0007,100.0000,74.6906
0.0001,0.6907,0.0007,100.0000,74.6906
0.0000,0.6908,0.0008,100.0000,74.6906
0.0001,0.6921,0.0006,100.0000,74.6906
0.0000,0.6938,0.0008,100.0000,74.6906
0.0000,0.6946,0.0004,100.0000,74.6906
0.0001,0.6943,0.0009,100.0000,74.6906
0.0001,0.6931,0.0017,100.0000,74.6906
0.0000,0.6932,0.0020,100.0000,74.6906
0.0007,0.6938,0.0208,100.0000,74.6906
0.0000,0.6928,0.0005,100.0000,74.6906
0.0000,0.6926,0.0003,100.0000,74.6906
0.0001,0.6925,0.0003,100.0000,74.6906
0.0001,0.6929,0.0002,100.0000,74.6906
0.0001,0.6934,0.0005,100.0000,74.6906
0.0001,0.6936,0.0003,100.0000,74.6906
0.0000,0.6940,0.0001,100.0000,74.6906
0.0000,0.6941,0.0002,100.0000,74.6906
0.0000,0.6940,0.0003,100.0000,74.6906
0.0000,0.6927,0.0003,100.0000,74.6906
0.0000,0.6926,0.0002,100.0000,74.6906
0.0000,0.6930,0.0002,100.0000,74.6906
0.0000,0.6925,0.0001,100.0000,74.6906
0.0000,0.6935,0.0001,100.0000,74.6906
0.0000,0.6942,0.0001,100.0000,74.6906
0.0000,0.6943,0.0005,100.0000,74.6906
0.0000,0.6942,0.0008,100.0000,74.6906
0.0000,0.6944,0.0016,100.0000,74.6906
0.0008,0.6926,0.0015,100.0000,74.6906
0.0000,0.6924,0.0006,100.0000,74.6906
0.0000,0.6927,0.0008,100.0000,74.6906
0.0000,0.6927,0.0017,100.0000,74.6906
0.0000,0.6937,0.0013,100.0000,74.6906
0.0001,0.6941,0.0010,100.0000,74.6906
0.0000,0.6938,0.0014,100.0000,74.6906
0.0000,0.6934,0.0010,100.0000,74.6906
0.0000,0.6933,0.0004,100.0000,74.6906
0.0000,0.6931,0.0001,100.0000,74.6906
0.0000,0.6928,0.0001,100.0000,74.6906
0.0001,0.6929,0.0001,100.0000,74.6906
0.0000,0.6925,0.0005,100.0000,74.6906
0.0000,0.6930,0.0009,100.0000,74.6906
0.0001,0.6926,0.0010,100.0000,74.6906
0.0000,0.6926,0.0010,100.0000,74.6906
0.0001,0.6935,0.0025,100.0000,74.6906
0.0000,0.6932,0.0017,100.0000,74.6906
0.0000,0.6932,0.0016,100.0000,74.6906
0.0001,0.6936,0.0008,100.0000,74.6906
0.0000,0.6936,0.0003,100.0000,74.6906
0.0001,0.6936,0.0003,100.0000,74.6906
0.0001,0.6933,0.0011,100.0000,74.6906
0.0000,0.6942,0.0004,100.0000,74.6906
0.0000,0.6937,0.0005,100.0000,74.6906
0.0000,0.6938,0.0014,100.0000,74.6906
0.0000,0.6942,0.0012,100.0000,74.6906
0.0038,0.6937,0.0187,100.0000,74.6906
0.0001,0.6930,0.0004,100.0000,74.6906
0.0000,0.6926,0.0003,100.0000,74.6906
0.0000,0.6919,0.0003,100.0000,74.6906
0.0000,0.6926,0.0003,100.0000,74.6906
0.0000,0.6930,0.0004,100.0000,74.6906
0.0000,0.6935,0.0004,100.0000,74.6906
0.0000,0.6943,0.0007,100.0000,74.6906
0.0001,0.6941,0.0009,100.0000,74.6906
0.0000,0.6941,0.0016,100.0000,74.6906
0.0000,0.6939,0.0014,100.0000,74.6906
0.0000,0.6928,0.0012,100.0000,74.6906
0.0001,0.6924,0.0008,100.0000,74.6906
0.0000,0.6922,0.0004,100.0000,74.6906
0.0000,0.6925,0.0002,100.0000,74.6906
0.0000,0.6928,0.0001,100.0000,74.6906
0.0001,0.6932,0.0001,100.0000,74.6906
0.0001,0.6941,0.0001,100.0000,74.6906
0.0001,0.6932,0.0001,100.0000,74.6906
0.0000,0.6928,0.0001,100.0000,74.6906
0.0001,0.6928,0.0005,100.0000,74.6906
0.0000,0.6932,0.0010,100.0000,74.6906
0.0000,0.6928,0.0002,100.0000,74.6906
0.0000,0.6940,0.0009,100.0000,74.6906
0.0000,0.6930,0.0009,100.0000,74.6906
0.0000,0.6932,0.0009,100.0000,74.6906
0.0001,0.6933,0.0003,100.0000,74.6906
0.0000,0.6932,0.0002,100.0000,74.6906
0.0000,0.6941,0.0003,100.0000,74.6906
0.0001,0.6940,0.0008,100.0000,74.6906
0.0001,0.6951,0.0002,100.0000,74.6906
0.0000,0.6935,0.0001,100.0000,74.6906
0.0000,0.6930,0.0002,100.0000,74.6906
0.0000,0.6934,0.0011,100.0000,74.6906
0.0000,0.6941,0.0013,100.0000,74.6906
0.0000,0.6942,0.0011,100.0000,74.6906
0.0008,0.6949,0.0141,100.0000,74.6906
0.0000,0.6930,0.0001,100.0000,74.6906
0.0000,0.6921,0.0001,100.0000,74.6906
0.0000,0.6913,0.0001,100.0000,74.6906
0.0000,0.6912,0.0000,100.0000,74.6906
0.0000,0.6922,0.0001,100.0000,74.6906
0.0000,0.6933,0.0005,100.0000,74.6906
0.0000,0.6941,0.0015,100.0000,74.6906
0.0000,0.6940,0.0016,100.0000,74.6906
0.0000,0.6935,0.0010,100.0000,74.6906
0.0000,0.6936,0.0006,100.0000,74.6906
0.0000,0.6927,0.0004,100.0000,74.6906
0.0000,0.6919,0.0002,100.0000,74.6906
0.0000,0.6921,0.0003,100.0000,74.6906
0.0000,0.6931,0.0006,100.0000,74.6906
0.0000,0.6939,0.0017,100.0000,74.6906
0.0000,0.6946,0.0013,100.0000,74.6906
0.0000,0.6945,0.0008,100.0000,74.6906
0.0001,0.6926,0.0009,100.0000,74.6906
0.0000,0.6922,0.0013,100.0000,74.6906
0.0000,0.6920,0.0017,100.0000,74.6906
0.0000,0.6934,0.0014,100.0000,74.6906
0.0001,0.6941,0.0021,100.0000,74.6906
0.0001,0.6942,0.0017,100.0000,74.6906
0.0000,0.6929,0.0010,100.0000,74.6906
0.0001,0.6919,0.0007,100.0000,74.6906
0.0001,0.6930,0.0007,100.0000,74.6906
0.0033,0.6921,0.0033,100.0000,74.6906
0.0001,0.6907,0.0016,100.0000,74.6906
0.0001,0.6893,0.0017,100.0000,74.6906
0.0001,0.6897,0.0023,100.0000,74.6906
0.0000,0.6900,0.0033,100.0000,74.6906
0.0001,0.6921,0.0033,100.0000,74.6906
0.0001,0.6933,0.0025,100.0000,74.6906
0.0000,0.6940,0.0024,100.0000,74.6906
0.0001,0.6946,0.0027,100.0000,74.6906
0.0001,0.6944,0.0020,100.0000,74.6906
0.0001,0.6939,0.0025,100.0000,74.6906
0.0000,0.6927,0.0010,100.0000,74.6906
0.0000,0.6915,0.0009,100.0000,74.6317
0.0000,0.6917,0.0014,100.0000,74.6906
0.0001,0.6913,0.0016,99.9895,74.6906
0.0000,0.6929,0.0009,99.9663,74.6906
0.0006,0.6936,0.0121,99.9684,74.6906
0.0002,0.6933,0.0007,100.0000,74.6906
0.0001,0.6923,0.0005,100.0000,74.6906
0.0000,0.6915,0.0004,100.0000,74.6906
0.0000,0.6922,0.0010,100.0000,74.6906
0.0000,0.6919,0.0012,100.0000,74.6906
0.0000,0.6929,0.0016,100.0000,74.6906
0.0000,0.6927,0.0008,100.0000,74.6906
0.0000,0.6939,0.0007,100.0000,74.6906
0.0000,0.6937,0.0006,100.0000,74.6906
0.0000,0.6927,0.0006,100.0000,74.6906
0.0000,0.6923,0.0006,100.0000,74.6906
0.0000,0.6922,0.0011,100.0000,74.6906
0.0000,0.6927,0.0014,100.0000,74.6906
0.0000,0.6937,0.0006,99.9874,74.6906
0.0002,0.6941,0.0003,100.0000,74.6906
0.0000,0.6935,0.0002,100.0000,74.6906
0.0000,0.6931,0.0005,100.0000,74.6906
0.0000,0.6928,0.0003,100.0000,74.6906
0.0032,0.6935,0.0006,100.0000,74.6906
0.0001,0.6920,0.0001,100.0000,74.6906
0.0000,0.6919,0.0001,100.0000,74.6906
0.0000,0.6927,0.0001,100.0000,74.6906
0.0000,0.6931,0.0001,100.0000,74.6906
0.0000,0.6932,0.0001,100.0000,74.6906
0.0000,0.6931,0.0002,100.0000,74.6906
0.0000,0.6925,0.0004,100.0000,74.6906
0.0000,0.6927,0.0005,100.0000,74.6906
0.0000,0.6924,0.0003,100.0000,74.6906
0.0000,0.6923,0.0004,100.0000,74.6906
0.0000,0.6923,0.0007,100.0000,74.6906
0.0000,0.6932,0.0006,100.0000,74.6906
0.0000,0.6934,0.0004,100.0000,74.6906
0.0001,0.6928,0.0006,100.0000,74.6906
0.0001,0.6931,0.0016,100.0000,74.6906
0.0000,0.6934,0.0005,100.0000,74.6906
0.0001,0.6932,0.0005,100.0000,74.6906
0.0001,0.6927,0.0030,100.0000,74.6906
0.0000,0.6934,0.0020,100.0000,74.6906
0.0001,0.6945,0.0006,100.0000,74.6906
0.0001,0.6947,0.0008,100.0000,74.6906
0.0001,0.6950,0.0029,100.0000,74.6906
0.0000,0.6945,0.0015,100.0000,74.6906
0.0001,0.6945,0.0019,99.9895,74.6906
0.0001,0.6941,0.0038,99.9705,74.4844
0.0001,0.6954,0.0035,100.0000,74.6906
0.0005,0.6940,0.0049,100.0000,74.6906
0.0000,0.6924,0.0002,100.0000,74.6906
0.0000,0.6921,0.0008,100.0000,74.6906
0.0000,0.6933,0.0008,100.0000,74.6906
0.0000,0.6946,0.0003,100.0000,74.6906
0.0000,0.6947,0.0003,100.0000,74.6906
0.0000,0.6950,0.0004,100.0000,74.6906
0.0000,0.6942,0.0006,100.0000,74.6906
0.0000,0.6933,0.0009,100.0000,74.6906
0.0001,0.6928,0.0022,100.0000,74.6906
0.0000,0.6933,0.0018,100.0000,74.6906
0.0000,0.6929,0.0013,100.0000,74.6906
0.0000,0.6928,0.0009,100.0000,74.6906
0.0006,0.6935,0.0016,100.0000,74.6906
0.0000,0.6928,0.0007,100.0000,74.6906
0.0000,0.6926,0.0006,100.0000,74.6906
0.0000,0.6925,0.0005,100.0000,74.6906
0.0000,0.6934,0.0003,100.0000,74.6906
0.0000,0.6940,0.0003,100.0000,74.6906
0.0000,0.6933,0.0004,100.0000,74.6906
0.0000,0.6923,0.0012,100.0000,74.6906
0.0000,0.6919,0.0024,100.0000,74.6906
0.0001,0.6931,0.0020,100.0000,74.6906
0.0000,0.6938,0.0011,100.0000,74.6906
0.0000,0.6930,0.0012,100.0000,74.6906
0.0001,0.6939,0.0009,100.0000,74.6906
0.0001,0.6932,0.0019,100.0000,74.6906
0.0000,0.6925,0.0014,100.0000,74.6906
0.0002,0.6922,0.0002,100.0000,74.6906
0.0001,0.6935,0.0004,100.0000,74.6906
0.0000,0.6931,0.0006,100.0000,74.6906
0.0001,0.6938,0.0023,99.9958,74.3665
0.0003,0.6941,0.0021,100.0000,74.6906
0.0000,0.6932,0.0014,100.0000,74.6906
0.0000,0.6913,0.0004,100.0000,74.6906
0.0000,0.6907,0.0004,100.0000,74.6906
0.0001,0.6916,0.0014,100.0000,74.6906
0.0001,0.6935,0.0021,100.0000,74.6906
0.0000,0.6959,0.0005,100.0000,74.6906
0.0001,0.6967,0.0002,100.0000,74.6906
0.0001,0.6945,0.0004,100.0000,74.6906
0.0001,0.6926,0.0008,100.0000,74.6906
0.0001,0.6911,0.0002,100.0000,74.6906
0.0000,0.6903,0.0001,100.0000,74.6906
0.0000,0.6924,0.0001,100.0000,74.6906
0.0001,0.6948,0.0017,100.0000,74.6906
0.0000,0.6963,0.0030,100.0000,74.6906
0.0001,0.6940,0.0022,100.0000,74.6906
0.0000,0.6929,0.0013,100.0000,74.6906
0.0000,0.6929,0.0013,100.0000,74.6906
0.0000,0.6938,0.0013,100.0000,74.6906
0.0000,0.6951,0.0018,100.0000,74.6906
0.0000,0.6955,0.0009,100.0000,74.6906
