0.0001,0.6913,0.0066,99.9916,55.3329
0.0001,0.6913,0.0072,100.0000,55.3329
0.0002,0.6912,0.0069,99.9937,55.3329
0.0013,0.6910,0.0094,100.0000,55.3329
0.0002,0.6910,0.0083,100.0000,55.3329
0.0003,0.6904,0.0086,100.0000,55.4213
0.0002,0.6900,0.0089,100.0000,55.5097
0.0002,0.6899,0.0091,100.0000,55.5097
0.0002,0.6897,0.0083,100.0000,55.3329
0.0002,0.6903,0.0084,100.0000,55.4213
0.0002,0.6914,0.0089,100.0000,55.3329
0.0060,0.6907,0.0177,100.0000,55.3329
0.0002,0.6905,0.0066,100.0000,55.3329
0.0002,0.6901,0.0070,100.0000,55.3329
0.0002,0.6905,0.0067,100.0000,55.3329
0.0002,0.6896,0.0067,100.0000,55.4213
0.0002,0.6909,0.0065,100.0000,55.4213
0.0002,0.6906,0.0062,100.0000,55.4803
0.0002,0.6907,0.0063,100.0000,55.3329
0.0002,0.6906,0.0057,100.0000,55.3329
0.0001,0.6904,0.0064,100.0000,55.5097
0.0002,0.6906,0.0060,100.0000,55.5392
0.0002,0.6911,0.0052,100.0000,55.3329
0.0002,0.6920,0.0056,100.0000,55.7160
0.0001,0.6922,0.0038,100.0000,55.3329
0.0001,0.6924,0.0041,100.0000,55.4508
0.0001,0.6922,0.0043,100.0000,55.3329
0.0001,0.6927,0.0040,100.0000,55.3329
0.0002,0.6930,0.0031,100.0000,55.3329
0.0001,0.6928,0.0029,100.0000,55.3329
0.0002,0.6929,0.0038,100.0000,55.3329
0.0001,0.6936,0.0032,100.0000,55.3329
0.0055,0.6929,0.0092,100.0000,55.3329
0.0002,0.6922,0.0022,100.0000,55.3329
0.0001,0.6912,0.0027,100.0000,55.3329
0.0001,0.6908,0.0033,100.0000,55.3329
0.0001,0.6902,0.0049,100.0000,55.3329
0.0001,0.6906,0.0050,100.0000,55.3329
0.0001,0.6905,0.0062,100.0000,55.3329
0.0001,0.6909,0.0058,100.0000,55.3329
0.0002,0.6900,0.0057,100.0000,55.3329
0.0002,0.6909,0.0050,100.0000,55.3329
0.0001,0.6912,0.0046,100.0000,55.3329
0.0001,0.6908,0.0044,100.0000,55.3329
0.0001,0.6908,0.0042,100.0000,55.3329
0.0001,0.6916,0.0029,100.0000,55.3329
0.0001,0.6923,0.0022,100.0000,55.3329
0.0001,0.6925,0.0033,100.0000,55.3329
0.0001,0.6929,0.0031,100.0000,55.3329
0.0001,0.6932,0.0027,100.0000,55.3329
0.0001,0.6936,0.0019,100.0000,55.3329
0.0001,0.6936,0.0015,100.0000,55.3329
0.0001,0.6946,0.0014,100.0000,55.3329
0.0001,0.6950,0.0005,100.0000,55.3329
0.0040,0.6946,0.0045,100.0000,55.3329
0.0001,0.6937,0.0024,100.0000,55.3329
0.0001,0.6930,0.0022,100.0000,55.3329
0.0001,0.6917,0.0025,100.0000,55.3329
0.0001,0.6921,0.0025,100.0000,55.3329
0.0001,0.6917,0.0029,100.0000,55.3329
0.0002,0.6921,0.0972,100.0000,55.3329
0.0001,0.6925,0.0036,100.0000,55.3329
0.0001,0.6927,0.0025,100.0000,55.3329
0.0001,0.6930,0.0030,100.0000,55.3329
0.0001,0.6925,0.0032,100.0000,55.3329
0.0001,0.6932,0.0030,100.0000,55.3329
0.0001,0.6934,0.0030,100.0000,55.3329
0.0001,0.6943,0.0047,100.0000,55.2151
0.0080,0.6951,0.0091,100.0000,55.0972
0.0002,0.6942,0.0069,100.0000,55.0972
0.0001,0.6926,0.0066,100.0000,55.0972
0.0001,0.6922,0.0057,100.0000,55.0972
0.0001,0.6918,0.0047,100.0000,55.2151
0.0001,0.6917,0.0030,100.0000,55.3329
0.0001,0.6914,0.0026,100.0000,55.3329
0.0001,0.6910,0.0021,100.0000,55.3329
0.0001,0.6915,0.0016,100.0000,55.3329
0.0001,0.6915,0.0015,100.0000,55.3329
0.0001,0.6917,0.0014,100.0000,55.3329
0.0001,0.6926,0.0015,100.0000,55.3329
0.0001,0.6924,0.0016,100.0000,55.3329
0.0001,0.6923,0.0016,100.0000,55.3329
0.0001,0.6931,0.0019,100.0000,55.3329
0.0001,0.6930,0.0023,100.0000,55.3329
0.0001,0.6933,0.0021,100.0000,55.3329
0.0002,0.6936,0.0037,100.0000,55.3329
0.0001,0.6932,0.0027,100.0000,55.3329
0.0001,0.6930,0.0032,100.0000,55.3329
0.0001,0.6931,0.0035,100.0000,55.3329
0.0001,0.6933,0.0044,100.0000,55.3329
0.0001,0.6930,0.0047,100.0000,55.3329
0.0025,0.6930,0.1621,100.0000,59.8409
0.0001,0.6932,0.0226,100.0000,60.4891
0.0001,0.6922,0.0107,100.0000,60.6364
0.0001,0.6917,0.0073,100.0000,60.6364
0.0001,0.6916,0.0064,100.0000,60.6659
0.0001,0.6914,0.0062,100.0000,60.6659
0.0001,0.6911,0.0063,100.0000,60.6364
0.0001,0.6916,0.0082,100.0000,60.6659
0.0001,0.6919,0.0082,100.0000,60.6659
0.0001,0.6926,0.0067,100.0000,60.6070
0.0001,0.6926,0.0076,100.0000,60.7837
0.0001,0.6922,0.0055,100.0000,60.7837
0.0002,0.6926,0.0216,100.0000,60.7837
0.0001,0.6931,0.0034,100.0000,60.7837
0.0001,0.6926,0.0034,100.0000,60.7837
0.0001,0.6932,0.0031,100.0000,60.7837
0.0001,0.6934,0.0027,100.0000,60.7837
0.0001,0.6938,0.0025,100.0000,60.7837
0.0025,0.6934,0.0062,100.0000,60.7837
0.0001,0.6930,0.0017,100.0000,60.7837
0.0001,0.6926,0.0019,100.0000,60.7837
0.0001,0.6917,0.0017,100.0000,60.7837
0.0001,0.6915,0.0015,100.0000,60.7837
0.0001,0.6917,0.0018,100.0000,60.7837
0.0001,0.6918,0.0025,100.0000,60.7837
0.0001,0.6918,0.0035,100.0000,60.7837
0.0001,0.6917,0.0041,100.0000,60.7837
0.0001,0.6920,0.0056,100.0000,60.7837
0.0002,0.6919,0.0042,100.0000,60.7837
0.0001,0.6927,0.0046,100.0000,60.7837
0.0001,0.6933,0.0035,99.9874,60.7837
0.0016,0.6933,0.0044,100.0000,60.7837
0.0002,0.6925,0.0024,100.0000,60.7837
0.0001,0.6929,0.0018,100.0000,60.7837
0.0001,0.6911,0.0011,100.0000,60.7837
0.0001,0.6919,0.0009,100.0000,60.7837
0.0001,0.6915,0.0007,100.0000,60.7837
0.0001,0.6913,0.0010,100.0000,60.7837
0.0001,0.6916,0.0010,100.0000,60.7837
0.0001,0.6930,0.0014,100.0000,60.7837
0.0001,0.6932,0.0015,100.0000,60.7837
0.0001,0.6937,0.0013,100.0000,60.7837
0.0002,0.6934,0.0012,100.0000,60.7837
0.0002,0.6937,0.0012,100.0000,60.7837
0.0001,0.6938,0.0010,100.0000,60.7837
0.0002,0.6935,0.0008,100.0000,60.7837
0.0001,0.6942,0.0007,100.0000,60.7837
0.0002,0.6936,0.0012,100.0000,60.7837
0.0001,0.6933,0.0019,100.0000,60.7837
0.0001,0.6938,0.0181,100.0000,60.7837
0.0001,0.6934,0.0008,100.0000,60.7837
0.0001,0.6937,0.0007,100.0000,60.7837
0.0001,0.6940,0.0008,100.0000,60.7837
0.0001,0.6940,0.0008,100.0000,60.7837
0.0001,0.6939,0.0008,100.0000,60.7837
0.0033,0.6939,0.0183,100.0000,60.7837
0.0001,0.6929,0.0003,100.0000,60.7837
0.0001,0.6922,0.0003,100.0000,60.7837
0.0001,0.6920,0.0003,100.0000,60.7837
0.0001,0.6918,0.0004,100.0000,60.7837
0.0001,0.6927,0.0005,100.0000,60.7837
0.0001,0.6919,0.0006,100.0000,60.7837
0.0001,0.6923,0.0006,100.0000,60.7837
0.0001,0.6928,0.0004,100.0000,60.7837
0.0001,0.6928,0.0005,100.0000,60.7837
0.0001,0.6939,0.0007,100.0000,60.7837
0.0001,0.6942,0.0011,100.0000,60.7837
0.0002,0.6936,0.0018,100.0000,60.7837
0.0002,0.6941,0.0032,100.0000,60.7837
0.0001,0.6937,0.0036,100.0000,60.7837
0.0001,0.6942,0.0034,100.0000,60.7837
0.0001,0.6944,0.0035,100.0000,60.7837
0.0001,0.6941,0.0028,100.0000,60.7837
0.0001,0.6941,0.0027,100.0000,60.8427
0.0002,0.6935,0.0028,100.0000,60.7837
0.0001,0.6941,0.0023,100.0000,60.7837
0.0001,0.6941,0.0024,100.0000,60.7837
0.0001,0.6936,0.0018,100.0000,60.7837
0.0001,0.6940,0.0020,100.0000,60.7837
0.0001,0.6942,0.0018,100.0000,60.7837
0.0001,0.6948,0.0025,100.0000,60.7837
0.0001,0.6945,0.0019,100.0000,60.7837
0.0120,0.6941,0.0041,100.0000,60.7837
0.0001,0.6932,0.0022,100.0000,60.7837
0.0001,0.6916,0.0018,100.0000,60.7837
0.0001,0.6913,0.0018,100.0000,60.7837
0.0001,0.6914,0.0016,100.0000,60.7837
0.0001,0.6915,0.0015,100.0000,60.7837
0.0001,0.6903,0.0016,100.0000,60.7837
0.0001,0.6909,0.0014,100.0000,60.7837
0.0001,0.6919,0.0012,100.0000,60.7837
0.0001,0.6916,0.0011,100.0000,60.7837
0.0001,0.6921,0.0014,100.0000,60.7837
0.0001,0.6921,0.0013,100.0000,60.7837
0.0001,0.6932,0.0015,100.0000,60.7837
0.0001,0.6928,0.0016,100.0000,60.7837
0.0001,0.6927,0.0011,100.0000,60.7837
0.0001,0.6922,0.0011,100.0000,60.7837
0.0001,0.6921,0.0014,100.0000,60.7837
0.0001,0.6922,0.0015,100.0000,60.7837
0.0003,0.6925,0.0016,100.0000,60.7837
0.0001,0.6925,0.0011,100.0000,60.7837
0.0001,0.6932,0.0009,100.0000,60.7837
0.0001,0.6932,0.0007,100.0000,60.7837
0.0001,0.6939,0.0006,100.0000,60.7837
0.0001,0.6938,0.0005,100.0000,60.7837
0.0003,0.6929,0.0007,100.0000,60.7837
0.0002,0.6929,0.0005,100.0000,60.7837
0.0000,0.6934,0.0003,100.0000,60.7837
0.0001,0.6935,0.0004,100.0000,60.7837
0.0001,0.6938,0.0003,100.0000,60.7837
0.0001,0.6940,0.0004,100.0000,60.7837
0.0001,0.6943,0.0008,100.0000,60.7837
0.0001,0.6941,0.0008,100.0000,60.7837
0.0001,0.6946,0.0020,100.0000,60.7837
0.0001,0.6944,0.0021,100.0000,60.7837
0.0001,0.6945,0.0023,100.0000,60.7837
0.0001,0.6956,0.0029,100.0000,60.7837
0.0001,0.6956,0.0028,100.0000,60.7837
0.0007,0.6951,0.0018,100.0000,60.7837
0.0000,0.6958,0.0011,100.0000,60.7837
0.0000,0.6948,0.0009,100.0000,60.7837
0.0000,0.6951,0.0011,100.0000,60.7837
0.0001,0.6946,0.0011,100.0000,60.7837
0.0001,0.6952,0.0013,100.0000,60.7837
0.0001,0.6953,0.0273,100.0000,67.7077
0.0000,0.6953,0.0039,100.0000,67.7077
0.0001,0.6954,0.0041,100.0000,67.7077
0.0001,0.6946,0.0054,100.0000,67.7077
0.0001,0.6946,0.0076,100.0000,67.7077
0.0001,0.6958,0.0060,100.0000,67.7077
0.0060,0.6952,0.0219,100.0000,67.7077
0.0001,0.6947,0.0051,100.0000,67.7077
0.0001,0.6938,0.0057,100.0000,67.7077
0.0001,0.6931,0.0047,100.0000,67.7077
0.0001,0.6928,0.0061,100.0000,67.7077
0.0001,0.6925,0.0048,100.0000,67.7077
0.0001,0.6926,0.0050,100.0000,67.7077
0.0001,0.6925,0.0055,100.0000,67.7077
0.0001,0.6926,0.0052,100.0000,67.7077
0.0001,0.6923,0.0051,100.0000,67.7077
0.0001,0.6924,0.0054,100.0000,67.7077
0.0001,0.6928,0.0053,100.0000,67.7077
0.0001,0.6930,0.0050,100.0000,67.7077
0.0001,0.6926,0.0057,100.0000,67.7077
0.0001,0.6930,0.0056,100.0000,67.7077
0.0001,0.6936,0.0058,100.0000,67.7077
0.0001,0.6938,0.0062,100.0000,67.7077
0.0001,0.6940,0.0057,100.0000,67.7077
0.0001,0.6943,0.0054,100.0000,67.7077
0.0001,0.6948,0.0052,100.0000,67.7077
0.0001,0.6942,0.0049,100.0000,67.7077
0.0012,0.6944,0.0261,100.0000,67.7077
0.0001,0.6939,0.0035,100.0000,67.7077
0.0001,0.6942,0.0029,100.0000,67.7077
0.0001,0.6936,0.0027,100.0000,67.7077
0.0001,0.6939,0.0026,100.0000,67.7077
0.0001,0.6931,0.0033,100.0000,67.7077
0.0001,0.6930,0.0031,100.0000,67.7077
0.0001,0.6924,0.0033,100.0000,67.7077
0.0001,0.6937,0.0032,100.0000,67.7077
0.0001,0.6941,0.0037,100.0000,67.7077
0.0001,0.6942,0.0052,100.0000,67.7077
0.0001,0.6940,0.0040,100.0000,67.7077
0.0001,0.6943,0.0031,100.0000,67.7077
0.0044,0.6939,0.0177,100.0000,67.7077
0.0001,0.6936,0.0023,100.0000,67.7077
0.0001,0.6925,0.0020,100.0000,67.7077
0.0001,0.6916,0.0018,100.0000,67.7077
0.0001,0.6905,0.0013,100.0000,67.7077
0.0001,0.6910,0.0015,100.0000,67.7077
0.0001,0.6914,0.0012,100.0000,67.7077
0.0001,0.6901,0.0016,100.0000,67.7077
0.0001,0.6899,0.0021,100.0000,67.7077
0.0001,0.6904,0.0026,100.0000,67.7077
0.0001,0.6899,0.0026,100.0000,67.7077
0.0001,0.6907,0.0036,100.0000,67.7077
0.0001,0.6905,0.0039,100.0000,67.7077
0.0001,0.6910,0.0036,100.0000,67.7077
0.0001,0.6917,0.0026,100.0000,67.7077
0.0001,0.6908,0.0013,100.0000,67.7077
0.0001,0.6920,0.0006,100.0000,67.7077
0.0001,0.6925,0.0006,100.0000,67.7077
0.0001,0.6928,0.0006,100.0000,67.7077
0.0001,0.6928,0.0006,100.0000,67.7077
0.0001,0.6936,0.0008,100.0000,67.7077
0.0002,0.6939,0.0010,100.0000,67.7077
0.0001,0.6942,0.0009,100.0000,67.7077
0.0002,0.6942,0.0008,100.0000,67.7077
0.0001,0.6946,0.0009,100.0000,67.7077
0.0002,0.6942,0.0005,100.0000,67.7077
0.0001,0.6948,0.0005,100.0000,67.7077
0.0002,0.6946,0.0009,100.0000,67.7077
0.0002,0.6952,0.0013,100.0000,67.7077
0.0001,0.6943,0.0012,100.0000,67.7077
0.0001,0.6954,0.0009,100.0000,67.7077
0.0001,0.6961,0.0007,99.1056,67.7077
0.0012,0.6954,0.0008,100.0000,67.7077
0.0002,0.6946,0.0007,100.0000,67.7077
0.0001,0.6941,0.0005,100.0000,67.7077
0.0001,0.6924,0.0005,100.0000,67.7077
0.0001,0.6926,0.0004,100.0000,67.7077
0.0001,0.6926,0.0004,100.0000,67.7077
0.0001,0.6933,0.0004,100.0000,67.7077
0.0001,0.6930,0.0005,100.0000,67.7077
0.0001,0.6936,0.0005,100.0000,67.7077
0.0001,0.6944,0.0004,100.0000,67.7077
0.0001,0.6948,0.0005,100.0000,67.7077
0.0002,0.6953,0.0007,100.0000,67.7077
0.0028,0.6952,0.0022,100.0000,67.7077
0.0001,0.6942,0.0010,100.0000,67.7077
0.0001,0.6936,0.0010,100.0000,67.7077
0.0001,0.6932,0.0011,100.0000,67.7077
0.0001,0.6933,0.0011,100.0000,67.7077
0.0001,0.6927,0.0011,100.0000,67.7077
0.0001,0.6927,0.0013,100.0000,67.7077
0.0001,0.6930,0.0015,100.0000,67.7077
0.0001,0.6927,0.0016,100.0000,67.7077
0.0001,0.6933,0.0013,100.0000,67.7077
0.0001,0.6937,0.0013,100.0000,67.7077
0.0001,0.6925,0.0015,100.0000,67.7077
0.0001,0.6933,0.0019,100.0000,67.7077
0.0001,0.6926,0.0024,100.0000,67.7077
0.0035,0.6934,0.0022,100.0000,67.7077
0.0000,0.6918,0.0028,100.0000,67.7077
0.0000,0.6919,0.0025,100.0000,67.7077
0.0000,0.6911,0.0018,100.0000,67.7077
0.0000,0.6908,0.0018,100.0000,67.7077
0.0001,0.6906,0.0017,100.0000,67.7077
0.0000,0.6907,0.0011,100.0000,67.7077
0.0001,0.6903,0.0012,100.0000,67.7077
0.0000,0.6904,0.0016,100.0000,67.7077
0.0001,0.6912,0.0021,100.0000,67.7077
0.0001,0.6910,0.0025,100.0000,67.7077
0.0001,0.6916,0.0023,100.0000,67.7077
0.0001,0.6922,0.0030,100.0000,67.7077
0.0002,0.6925,0.0031,100.0000,67.7077
0.0001,0.6924,0.0031,100.0000,67.7077
0.0001,0.6931,0.0030,100.0000,67.7077
0.0001,0.6928,0.0034,100.0000,67.7077
0.0001,0.6928,0.0029,100.0000,67.7077
0.0001,0.6922,0.0022,100.0000,67.7077
0.0001,0.6930,0.0032,99.9200,67.7077
0.0035,0.6928,0.0013,100.0000,67.7077
0.0001,0.6919,0.0009,100.0000,67.7077
0.0001,0.6917,0.0011,100.0000,67.7077
0.0001,0.6914,0.0013,100.0000,67.7077
0.0001,0.6902,0.0016,100.0000,67.7077
0.0001,0.6905,0.0018,100.0000,67.7077
0.0001,0.6899,0.0020,100.0000,67.7077
0.0001,0.6904,0.0020,100.0000,67.7077
0.0001,0.6915,0.0022,100.0000,67.7077
0.0001,0.6923,0.0021,100.0000,67.7077
0.0001,0.6916,0.0021,100.0000,67.3836
0.0001,0.6927,0.0027,100.0000,67.7077
0.0001,0.6929,0.0028,100.0000,67.7077
0.0001,0.6932,0.0031,100.0000,67.7077
0.0001,0.6937,0.0033,100.0000,67.7077
0.0001,0.6939,0.0035,100.0000,67.7077
0.0001,0.6938,0.0035,100.0000,67.7077
0.0001,0.6936,0.0031,100.0000,67.7077
0.0001,0.6935,0.0033,100.0000,67.7077
0.0001,0.6930,0.0030,100.0000,67.7077
0.0001,0.6931,0.0029,100.0000,67.7077
0.0001,0.6934,0.0032,100.0000,67.7077
0.0032,0.6942,0.0065,100.0000,67.7077
0.0000,0.6931,0.0022,100.0000,67.7077
0.0000,0.6930,0.0022,100.0000,67.7077
0.0000,0.6924,0.0025,100.0000,67.7077
0.0001,0.6918,0.0025,100.0000,67.7077
0.0001,0.6916,0.0027,100.0000,67.7077
0.0001,0.6917,0.0030,100.0000,67.7077
0.0001,0.6920,0.0030,100.0000,67.7077
0.0001,0.6921,0.0029,100.0000,67.7077
0.0001,0.6930,0.0029,100.0000,67.7077
0.0001,0.6924,0.0037,100.0000,67.7077
0.0001,0.6925,0.0028,100.0000,67.7077
0.0001,0.6925,0.0031,100.0000,67.7077
0.0001,0.6927,0.0023,100.0000,67.7077
0.0001,0.6927,0.0029,100.0000,67.7077
0.0001,0.6922,0.0018,100.0000,67.7077
0.0001,0.6926,0.0008,100.0000,67.7077
0.0013,0.6920,0.0071,100.0000,67.7077
0.0001,0.6925,0.0013,100.0000,67.7077
0.0001,0.6918,0.0010,100.0000,67.7077
0.0001,0.6919,0.0010,100.0000,67.7077
0.0001,0.6910,0.0013,100.0000,67.7077
0.0001,0.6915,0.0017,100.0000,67.7077
0.0001,0.6914,0.0015,100.0000,67.7077
0.0001,0.6919,0.0018,100.0000,67.7077
0.0001,0.6921,0.0023,100.0000,67.9434
0.0001,0.6924,0.0028,100.0000,67.7077
0.0001,0.6930,0.0027,100.0000,67.7077
0.0001,0.6933,0.0022,100.0000,67.7077
0.0001,0.6939,0.0025,100.0000,67.7077
0.0001,0.6943,0.0029,100.0000,67.7077
0.0001,0.6943,0.0026,100.0000,67.7077
0.0001,0.6938,0.0031,100.0000,67.7077
0.0001,0.6943,0.0032,100.0000,67.7077
0.0001,0.6942,0.0031,100.0000,67.7077
0.0001,0.6947,0.0043,100.0000,67.7077
0.0001,0.6942,0.0038,100.0000,67.7077
0.0001,0.6943,0.0032,100.0000,67.7077
0.0001,0.6939,0.0042,100.0000,67.7077
0.0001,0.6945,0.0048,100.0000,67.7077
0.0048,0.6944,0.0153,99.9916,67.7077
0.0004,0.6937,0.0038,100.0000,67.7077
0.0001,0.6933,0.0042,100.0000,67.7077
0.0001,0.6934,0.0039,100.0000,67.7077
0.0001,0.6933,0.0035,100.0000,67.7077
0.0001,0.6929,0.0038,100.0000,67.7077
0.0001,0.6919,0.0035,100.0000,67.7077
0.0001,0.6925,0.0045,100.0000,67.7077
0.0001,0.6916,0.0041,100.0000,67.7077
0.0001,0.6921,0.0034,100.0000,67.7077
0.0001,0.6927,0.0028,100.0000,67.7077
0.0001,0.6925,0.0019,100.0000,67.7077
0.0001,0.6920,0.0018,100.0000,67.7077
0.0001,0.6921,0.0020,100.0000,67.7077
0.0001,0.6924,0.0016,100.0000,67.7077
0.0001,0.6926,0.0019,100.0000,67.7077
0.0001,0.6926,0.0022,100.0000,67.7077
0.0001,0.6932,0.0021,100.0000,67.7077
0.0001,0.6929,0.0024,100.0000,67.7077
0.0001,0.6933,0.0034,100.0000,67.7077
0.0001,0.6938,0.0111,100.0000,67.7077
0.0001,0.6937,0.0032,100.0000,67.7077
0.0022,0.6940,0.0189,100.0000,67.7077
0.0001,0.6936,0.0026,100.0000,67.7077
0.0001,0.6929,0.0021,100.0000,67.7077
0.0001,0.6932,0.0017,100.0000,67.7077
0.0001,0.6933,0.0016,100.0000,67.7077
0.0001,0.6926,0.0014,100.0000,67.7077
0.0001,0.6933,0.0019,100.0000,67.7077
0.0001,0.6929,0.0020,100.0000,67.7077
0.0001,0.6932,0.0020,100.0000,67.7077
0.0001,0.6933,0.0019,100.0000,67.7077
0.0001,0.6929,0.0019,100.0000,67.7077
0.0001,0.6929,0.0026,100.0000,67.7077
0.0001,0.6932,0.0028,100.0000,67.7077
0.0001,0.6931,0.0023,100.0000,67.7077
0.0001,0.6928,0.0024,100.0000,67.7077
0.0001,0.6934,0.0031,100.0000,67.7077
0.0001,0.6938,0.0028,100.0000,67.7077
0.0001,0.6929,0.0021,100.0000,67.7077
0.0001,0.6931,0.0018,100.0000,67.7077
0.0018,0.6930,0.0103,100.0000,67.7077
0.0000,0.6925,0.0021,100.0000,67.7077
0.0000,0.6920,0.0021,100.0000,67.7077
