0.0000,0.6931,0.0031,100.0000,67.7666
0.0001,0.6922,0.0032,100.0000,67.7666
0.0001,0.6925,0.0036,100.0000,67.7666
0.0001,0.6921,0.0032,100.0000,67.7666
0.0001,0.6923,0.0037,100.0000,67.7666
0.0001,0.6926,0.0036,100.0000,67.7666
0.0001,0.6932,0.0045,100.0000,67.7666
0.0001,0.6934,0.0049,100.0000,67.7666
0.0001,0.6928,0.0043,100.0000,67.7666
0.0066,0.6928,0.0098,100.0000,67.7666
0.0002,0.6931,0.0046,100.0000,67.7666
0.0001,0.6926,0.0048,100.0000,67.7666
0.0001,0.6920,0.0055,100.0000,67.7666
0.0001,0.6911,0.0052,100.0000,67.7666
0.0001,0.6913,0.0055,100.0000,67.7666
0.0001,0.6908,0.0057,100.0000,67.7666
0.0001,0.6908,0.0052,100.0000,67.7666
0.0001,0.6907,0.0048,100.0000,67.7666
0.0001,0.6912,0.0046,100.0000,67.7666
0.0001,0.6920,0.0048,100.0000,67.7666
0.0001,0.6924,0.0054,100.0000,67.7666
0.0001,0.6923,0.0056,100.0000,67.6193
0.0002,0.6919,0.2047,100.0000,69.1220
0.0002,0.6920,0.0477,100.0000,68.4738
0.0002,0.6920,0.0137,100.0000,67.7666
0.0001,0.6918,0.0082,100.0000,67.7666
0.0001,0.6922,0.0088,100.0000,67.7666
0.0002,0.6919,0.0092,100.0000,67.7666
0.0001,0.6917,0.0077,100.0000,67.7666
0.0001,0.6921,0.0067,100.0000,67.7666
0.0001,0.6926,0.0068,100.0000,67.7666
0.0003,0.6927,0.0061,100.0000,67.7666
0.0001,0.6921,0.0043,100.0000,67.8256
0.0035,0.6919,0.0214,100.0000,67.7666
0.0001,0.6907,0.0041,100.0000,67.7666
0.0001,0.6921,0.0030,100.0000,67.7666
0.0001,0.6908,0.0024,100.0000,67.7666
0.0001,0.6904,0.0024,100.0000,67.7666
0.0001,0.6906,0.0027,100.0000,67.7666
0.0001,0.6905,0.1064,100.0000,74.7496
0.0001,0.6907,0.0034,100.0000,74.7496
0.0001,0.6908,0.0019,100.0000,74.7496
0.0001,0.6909,0.0019,100.0000,74.7496
0.0001,0.6905,0.0018,100.0000,74.7496
0.0001,0.6918,0.0018,100.0000,74.7496
0.0001,0.6917,0.0022,100.0000,74.7496
0.0001,0.6920,0.0023,100.0000,74.7496
0.0001,0.6920,0.0021,100.0000,74.7496
0.0001,0.6923,0.0021,100.0000,74.7496
0.0001,0.6930,0.0026,100.0000,74.7496
0.0001,0.6936,0.0019,100.0000,74.7496
0.0002,0.6932,0.0187,100.0000,74.7496
0.0001,0.6926,0.0018,100.0000,74.7496
0.0001,0.6929,0.0029,100.0000,74.7496
0.0001,0.6932,0.0039,100.0000,74.7496
0.0005,0.6936,0.0174,100.0000,74.7496
0.0001,0.6935,0.0027,100.0000,74.7496
0.0001,0.6923,0.0029,100.0000,74.7496
0.0001,0.6925,0.0034,100.0000,74.7496
0.0001,0.6935,0.0041,100.0000,74.7496
0.0000,0.6928,0.0044,100.0000,74.7496
0.0001,0.6938,0.0054,100.0000,74.7496
0.0001,0.6931,0.0102,100.0000,74.7496
0.0001,0.6935,0.0043,100.0000,74.7496
0.0001,0.6947,0.0036,100.0000,74.7496
0.0001,0.6942,0.0037,100.0000,74.7496
0.0000,0.6948,0.0025,100.0000,74.7496
0.0001,0.6950,0.0016,100.0000,74.7496
0.0000,0.6953,0.0018,100.0000,74.7496
0.0001,0.6955,0.0025,100.0000,74.7496
0.0001,0.6954,0.0025,100.0000,74.7496
0.0000,0.6949,0.0028,100.0000,74.7496
0.0000,0.6960,0.0022,100.0000,74.7496
0.0078,0.6959,0.0434,100.0000,74.7496
0.0001,0.6947,0.0015,100.0000,74.7496
0.0001,0.6943,0.0011,100.0000,74.7496
0.0001,0.6942,0.0010,100.0000,74.7496
0.0001,0.6939,0.0017,100.0000,74.7496
0.0000,0.6937,0.0015,100.0000,74.7496
0.0001,0.6940,0.0016,100.0000,74.7496
0.0001,0.6935,0.0016,100.0000,74.7496
0.0000,0.6932,0.0012,100.0000,74.7496
0.0000,0.6937,0.0012,100.0000,74.7496
0.0001,0.6935,0.0013,100.0000,74.7496
0.0001,0.6932,0.0013,100.0000,74.7496
0.0001,0.6934,0.0021,100.0000,74.7496
0.0000,0.6936,0.0018,100.0000,74.7496
0.0000,0.6939,0.0022,100.0000,74.7496
0.0000,0.6932,0.0019,100.0000,74.7496
0.0000,0.6936,0.0020,100.0000,74.7496
0.0000,0.6929,0.0020,100.0000,74.7496
0.0001,0.6931,0.0027,100.0000,74.7496
0.0000,0.6931,0.0017,100.0000,74.7496
0.0001,0.6936,0.0023,100.0000,74.7496
0.0001,0.6938,0.0042,100.0000,74.7496
0.0002,0.6940,0.0170,98.7204,74.8969
0.0020,0.6944,0.0195,100.0000,74.7496
0.0000,0.6940,0.0054,100.0000,74.7496
0.0000,0.6933,0.0047,100.0000,74.7496
0.0000,0.6925,0.0044,100.0000,74.7496
0.0000,0.6930,0.0049,100.0000,74.7496
0.0001,0.6930,0.0050,100.0000,74.7496
0.0000,0.6928,0.0046,100.0000,74.7496
0.0000,0.6930,0.0045,100.0000,74.7496
0.0000,0.6934,0.0041,100.0000,74.7496
0.0000,0.6932,0.0042,100.0000,74.7496
0.0001,0.6934,0.0038,100.0000,74.7496
0.0000,0.6929,0.0035,100.0000,74.7496
0.0001,0.6929,0.0030,100.0000,74.7496
0.0001,0.6932,0.0028,100.0000,74.7496
0.0000,0.6936,0.0027,100.0000,74.7496
0.0001,0.6933,0.0024,100.0000,74.7496
0.0000,0.6939,0.0021,100.0000,74.7496
0.0001,0.6938,0.0022,100.0000,74.7496
0.0001,0.6946,0.0017,100.0000,74.7496
0.0000,0.6950,0.0017,100.0000,74.7496
0.0107,0.6948,0.0121,100.0000,74.7496
0.0001,0.6946,0.0043,100.0000,74.7496
0.0001,0.6938,0.0027,100.0000,74.7496
0.0000,0.6935,0.0031,100.0000,74.7496
0.0000,0.6929,0.0035,100.0000,74.7496
0.0001,0.6934,0.0031,100.0000,74.7496
0.0000,0.6923,0.0035,100.0000,74.7496
0.0000,0.6926,0.0033,100.0000,74.7496
0.0000,0.6931,0.0031,100.0000,74.7496
0.0001,0.6923,0.0030,100.0000,74.7496
0.0000,0.6928,0.0030,100.0000,74.7496
0.0001,0.6920,0.0032,100.0000,74.7496
0.0000,0.6919,0.0031,100.0000,74.7496
0.0000,0.6923,0.0033,100.0000,74.7496
0.0000,0.6936,0.0029,100.0000,74.7496
0.0000,0.6934,0.0033,100.0000,74.7496
0.0000,0.6933,0.0031,100.0000,74.7496
0.0000,0.6933,0.0031,100.0000,74.7496
0.0001,0.6928,0.0028,100.0000,74.7496
0.0000,0.6937,0.0025,100.0000,74.7496
0.0000,0.6932,0.0020,100.0000,74.7496
0.0001,0.6942,0.0046,100.0000,74.7496
0.0004,0.6939,0.0018,100.0000,74.7496
0.0000,0.6933,0.0017,100.0000,74.7496
0.0001,0.6932,0.0013,100.0000,74.7496
0.0000,0.6926,0.0011,100.0000,74.7496
0.0000,0.6916,0.0008,100.0000,74.7496
0.0000,0.6921,0.0006,100.0000,74.7496
0.0000,0.6922,0.0004,100.0000,74.7496
0.0001,0.6922,0.0004,100.0000,74.7496
0.0001,0.6919,0.0006,100.0000,74.7496
0.0001,0.6925,0.0007,100.0000,74.7496
0.0001,0.6926,0.0007,100.0000,74.7496
0.0002,0.6928,0.0028,100.0000,74.7496
0.0001,0.6928,0.0013,100.0000,74.7496
0.0000,0.6929,0.0007,100.0000,74.7496
0.0001,0.6919,0.0007,100.0000,74.7496
0.0001,0.6916,0.0009,100.0000,74.7496
0.0001,0.6923,0.0010,100.0000,74.7496
0.0014,0.6917,0.0070,100.0000,74.7496
0.0001,0.6920,0.0010,100.0000,74.7496
0.0001,0.6909,0.0012,100.0000,74.7496
0.0001,0.6908,0.0015,100.0000,74.7496
0.0001,0.6908,0.0016,100.0000,74.7496
0.0001,0.6910,0.0019,100.0000,74.7496
0.0001,0.6909,0.0027,100.0000,74.7496
0.0001,0.6914,0.0034,100.0000,74.7496
0.0001,0.6910,0.0039,100.0000,74.7496
0.0001,0.6908,0.0037,100.0000,74.7496
0.0001,0.6917,0.0040,100.0000,74.7496
0.0001,0.6913,0.0034,100.0000,74.7496
0.0001,0.6913,0.0029,100.0000,74.7496
0.0001,0.6920,0.0027,100.0000,74.7496
0.0001,0.6915,0.0029,100.0000,74.7496
0.0001,0.6919,0.0025,100.0000,74.7496
0.0000,0.6924,0.0025,100.0000,74.7496
0.0001,0.6923,0.0025,100.0000,74.7496
0.0000,0.6920,0.0022,100.0000,74.7496
0.0000,0.6919,0.0028,100.0000,74.7496
0.0001,0.6923,0.0034,100.0000,74.7496
0.0001,0.6930,0.0021,100.0000,74.7496
0.0001,0.6934,0.0024,100.0000,74.7496
0.0000,0.6934,0.0015,100.0000,74.7496
0.0001,0.6936,0.0016,100.0000,74.2487
0.0001,0.6935,0.0045,100.0000,74.7496
0.0001,0.6938,0.0017,100.0000,74.7496
0.0000,0.6936,0.0011,100.0000,74.7496
0.0000,0.6937,0.0012,100.0000,74.7496
0.0000,0.6945,0.0021,100.0000,74.7496
0.0129,0.6946,0.0606,100.0000,74.7496
0.0001,0.6934,0.0015,100.0000,74.7496
0.0001,0.6925,0.0017,100.0000,74.7496
0.0000,0.6921,0.0015,100.0000,74.7496
0.0001,0.6929,0.0020,100.0000,74.7496
0.0001,0.6921,0.0018,100.0000,74.7496
0.0001,0.6924,0.0023,100.0000,74.7496
0.0000,0.6915,0.0025,100.0000,74.7496
0.0001,0.6920,0.0024,100.0000,74.7496
0.0000,0.6921,0.0023,100.0000,74.7496
0.0000,0.6925,0.0021,100.0000,74.7496
0.0000,0.6926,0.0024,100.0000,74.7496
0.0000,0.6919,0.0021,100.0000,74.7496
0.0000,0.6922,0.0023,100.0000,74.7496
0.0000,0.6917,0.0023,100.0000,74.7496
0.0000,0.6921,0.0021,100.0000,74.7496
0.0000,0.6916,0.0021,100.0000,74.7496
0.0000,0.6915,0.0018,100.0000,74.7496
0.0000,0.6921,0.0018,100.0000,74.7496
0.0000,0.6922,0.0013,100.0000,74.7496
0.0001,0.6921,0.0019,100.0000,74.7496
0.0087,0.6923,0.0131,100.0000,74.7496
0.0000,0.6920,0.0016,100.0000,74.7496
0.0000,0.6915,0.0012,100.0000,74.7496
0.0000,0.6914,0.0014,100.0000,74.7496
0.0001,0.6906,0.0014,100.0000,74.7496
0.0001,0.6905,0.0014,100.0000,74.7496
0.0001,0.6899,0.0012,100.0000,74.7496
0.0001,0.6899,0.0010,100.0000,74.7496
0.0001,0.6899,0.0010,100.0000,74.7496
0.0001,0.6906,0.0010,100.0000,74.7496
0.0001,0.6903,0.0012,100.0000,74.7496
0.0001,0.6904,0.0014,100.0000,74.7496
0.0001,0.6911,0.0017,100.0000,74.7496
0.0001,0.6910,0.0015,100.0000,74.7496
0.0000,0.6909,0.0015,100.0000,74.7496
0.0001,0.6919,0.0018,100.0000,74.7496
0.0001,0.6922,0.0021,100.0000,74.7496
0.0001,0.6920,0.0019,100.0000,74.7496
0.0001,0.6929,0.0021,100.0000,74.7496
0.0001,0.6928,0.0026,100.0000,74.7496
0.0005,0.6924,0.0114,100.0000,74.7496
0.0002,0.6922,0.0041,100.0000,74.7496
0.0001,0.6920,0.0025,100.0000,74.7496
0.0002,0.6916,0.0034,100.0000,74.7496
0.0001,0.6924,0.0034,100.0000,74.7496
0.0001,0.6922,0.0041,100.0000,74.7496
0.0001,0.6917,0.0050,100.0000,74.7496
0.0121,0.6920,0.1755,99.9937,81.1432
0.0003,0.6917,0.0485,100.0000,81.2021
0.0001,0.6904,0.0275,100.0000,81.4673
0.0001,0.6903,0.0217,100.0000,81.2316
0.0001,0.6901,0.0172,100.0000,81.2905
0.0001,0.6897,0.0131,100.0000,81.3494
0.0001,0.6895,0.0104,100.0000,81.3494
0.0001,0.6901,0.0095,100.0000,81.3789
0.0001,0.6899,0.0085,100.0000,81.4378
0.0001,0.6897,0.0080,100.0000,81.4673
0.0001,0.6902,0.0070,100.0000,81.4673
0.0001,0.6897,0.0068,100.0000,81.5262
0.0001,0.6908,0.0062,100.0000,81.5557
0.0001,0.6907,0.0058,100.0000,81.6146
0.0001,0.6911,0.0046,100.0000,81.6146
0.0001,0.6911,0.0038,100.0000,81.6146
0.0001,0.6915,0.0039,100.0000,81.6146
0.0001,0.6919,0.0040,100.0000,81.6146
0.0001,0.6926,0.0044,100.0000,81.6146
0.0001,0.6929,0.0040,100.0000,81.6146
0.0001,0.6930,0.0033,100.0000,81.6146
0.0024,0.6932,0.0251,100.0000,81.6146
0.0002,0.6927,0.0037,100.0000,81.6146
0.0001,0.6930,0.0038,100.0000,81.6146
0.0001,0.6921,0.0045,100.0000,81.6146
0.0001,0.6920,0.0046,100.0000,81.6146
0.0001,0.6918,0.0048,100.0000,81.6146
0.0001,0.6919,0.0047,100.0000,81.6146
0.0001,0.6916,0.0048,100.0000,81.6146
0.0001,0.6920,0.0050,100.0000,81.6146
0.0001,0.6924,0.0035,100.0000,81.6146
0.0001,0.6929,0.0041,100.0000,81.6146
0.0001,0.6934,0.0038,100.0000,81.6146
0.0001,0.6936,0.0037,100.0000,81.6146
0.0001,0.6933,0.0031,100.0000,81.6146
0.0001,0.6933,0.0027,100.0000,81.6146
0.0001,0.6933,0.0023,100.0000,81.6146
0.0001,0.6940,0.0020,100.0000,81.6146
0.0019,0.6940,0.0123,100.0000,81.6146
0.0002,0.6934,0.0022,100.0000,81.6146
0.0000,0.6923,0.0018,100.0000,81.6146
0.0000,0.6918,0.0024,100.0000,81.6146
0.0001,0.6920,0.0028,100.0000,81.6146
0.0001,0.6916,0.0030,100.0000,81.6146
0.0001,0.6919,0.0029,100.0000,81.6146
0.0001,0.6917,0.0036,100.0000,81.6146
0.0001,0.6922,0.0037,100.0000,81.6146
0.0001,0.6922,0.0035,100.0000,81.6146
0.0001,0.6922,0.0029,100.0000,81.6146
0.0001,0.6922,0.0024,100.0000,81.6146
0.0001,0.6921,0.0028,100.0000,81.6146
0.0001,0.6923,0.0024,100.0000,81.6146
0.0001,0.6927,0.0021,100.0000,81.6146
0.0072,0.6929,0.0159,99.9874,81.6146
0.0001,0.6932,0.0013,100.0000,81.6146
0.0001,0.6921,0.0014,100.0000,81.6146
0.0000,0.6912,0.0018,100.0000,81.6146
0.0001,0.6910,0.0027,100.0000,81.6146
0.0000,0.6908,0.0031,100.0000,81.6146
0.0001,0.6910,0.0044,100.0000,81.6146
0.0001,0.6906,0.0044,100.0000,81.6146
0.0001,0.6911,0.0043,100.0000,81.6146
0.0000,0.6914,0.0042,100.0000,81.6146
0.0002,0.6912,0.0117,100.0000,81.6146
0.0001,0.6924,0.0040,100.0000,81.6146
0.0001,0.6920,0.0036,100.0000,81.6146
0.0001,0.6922,0.0041,100.0000,81.6146
0.0001,0.6929,0.0042,100.0000,81.6146
0.0001,0.6928,0.0032,100.0000,81.6146
0.0001,0.6928,0.0035,100.0000,81.6146
0.0001,0.6937,0.0028,100.0000,81.6146
0.0001,0.6942,0.0024,100.0000,81.6146
0.0001,0.6936,0.0019,100.0000,81.6146
0.0001,0.6937,0.0026,100.0000,81.6146
0.0001,0.6944,0.0019,100.0000,81.6146
0.0001,0.6950,0.0015,100.0000,81.6146
0.0001,0.6948,0.0024,100.0000,81.6146
0.0001,0.6951,0.0024,100.0000,81.6146
0.0001,0.6947,0.0039,100.0000,81.6146
0.0000,0.6962,0.0027,100.0000,81.6146
0.0000,0.6956,0.0030,100.0000,81.6146
0.0001,0.6957,0.0032,100.0000,81.6146
0.0006,0.6959,0.0071,99.7706,80.7012
0.0001,0.6951,0.0049,100.0000,81.6146
0.0000,0.6944,0.0030,100.0000,81.6146
0.0000,0.6942,0.0025,100.0000,81.6146
0.0000,0.6937,0.0019,100.0000,81.6146
0.0001,0.6933,0.0009,100.0000,81.6146
0.0001,0.6929,0.0009,100.0000,81.6146
0.0001,0.6926,0.0011,100.0000,81.6146
0.0001,0.6924,0.0011,100.0000,81.6146
0.0001,0.6925,0.0014,100.0000,81.6146
0.0001,0.6924,0.0011,100.0000,81.6146
0.0001,0.6921,0.0017,100.0000,81.6146
0.0001,0.6930,0.0039,100.0000,81.6146
0.0001,0.6925,0.0022,100.0000,81.6146
0.0001,0.6935,0.0027,100.0000,81.6146
0.0001,0.6936,0.0048,100.0000,81.6146
0.0001,0.6943,0.0051,100.0000,81.6146
0.0001,0.6937,0.0046,100.0000,81.6146
0.0002,0.6940,0.0041,100.0000,81.6146
0.0001,0.6941,0.0045,100.0000,81.6146
0.0001,0.6943,0.0044,100.0000,81.6146
0.0001,0.6940,0.0049,100.0000,81.6146
0.0001,0.6938,0.0041,100.0000,81.6146
0.0001,0.6944,0.0030,100.0000,81.6146
0.0001,0.6936,0.0027,100.0000,81.6146
0.0000,0.6941,0.0027,100.0000,81.6146
0.0001,0.6947,0.0017,100.0000,81.6146
0.0001,0.6944,0.0015,100.0000,81.6146
0.0083,0.6938,0.0211,100.0000,81.6146
0.0001,0.6940,0.0004,100.0000,81.6146
0.0001,0.6932,0.0009,100.0000,81.6146
0.0001,0.6932,0.0009,100.0000,81.6146
0.0001,0.6935,0.0008,100.0000,81.6146
0.0001,0.6924,0.0008,100.0000,81.6146
0.0000,0.6932,0.0007,100.0000,81.6146
0.0000,0.6935,0.0006,100.0000,81.6146
0.0000,0.6930,0.0006,100.0000,81.6146
0.0000,0.6941,0.0006,100.0000,81.6146
0.0000,0.6933,0.0004,100.0000,81.6146
0.0000,0.6939,0.0005,100.0000,81.6146
0.0001,0.6931,0.0006,100.0000,81.6146
0.0001,0.6936,0.0009,100.0000,81.6146
0.0001,0.6939,0.0017,100.0000,81.6146
0.0001,0.6940,0.0022,100.0000,81.6146
0.0001,0.6940,0.0018,99.9958,81.6146
0.0002,0.6946,0.0012,100.0000,81.6146
0.0001,0.6947,0.0008,100.0000,81.6146
0.0001,0.6942,0.0012,100.0000,81.6146
0.0001,0.6955,0.0060,100.0000,81.6146
0.0001,0.6948,0.0015,100.0000,81.6146
0.0001,0.6947,0.0021,100.0000,81.6146
0.0001,0.6946,0.0033,100.0000,81.6146
0.0001,0.6945,0.0017,100.0000,81.6146
0.0001,0.6947,0.0019,100.0000,81.6146
0.0036,0.6944,0.0291,100.0000,80.5245
0.0001,0.6936,0.0092,100.0000,81.6146
0.0001,0.6934,0.0033,100.0000,81.6146
0.0001,0.6922,0.0024,100.0000,81.6146
0.0001,0.6925,0.0020,100.0000,81.6146
0.0001,0.6920,0.0017,100.0000,81.6146
0.0001,0.6915,0.0024,100.0000,81.6146
0.0001,0.6911,0.0032,100.0000,81.6146
0.0001,0.6917,0.0043,100.0000,81.6146
0.0004,0.6923,0.1172,100.0000,74.7496
0.0001,0.6921,0.0096,100.0000,74.7496
0.0001,0.6926,0.0044,100.0000,74.7496
0.0001,0.6929,0.0033,100.0000,74.7496
0.0001,0.6929,0.0036,100.0000,74.7496
0.0001,0.6937,0.0051,100.0000,74.6612
0.0001,0.6944,0.0066,100.0000,74.6022
0.0001,0.6940,0.0066,100.0000,74.7496
0.0001,0.6950,0.0081,100.0000,74.7496
0.0001,0.6940,0.0060,100.0000,74.6317
0.0001,0.6944,0.0066,100.0000,74.7496
0.0001,0.6936,0.0108,100.0000,74.7496
0.0001,0.6951,0.0055,100.0000,74.7496
0.0001,0.6956,0.0054,100.0000,74.7496
0.0001,0.6955,0.0072,100.0000,74.7496
0.0001,0.6961,0.0082,100.0000,74.4844
0.0142,0.6953,0.0187,100.0000,74.7496
0.0001,0.6938,0.0084,100.0000,74.6906
0.0001,0.6924,0.0066,100.0000,74.7496
0.0000,0.6914,0.0052,100.0000,74.7496
0.0001,0.6911,0.0043,100.0000,74.7496
0.0001,0.6897,0.0036,100.0000,74.7496
0.0001,0.6897,0.0033,100.0000,74.7496
0.0001,0.6883,0.0029,100.0000,74.7496
0.0001,0.6886,0.0036,100.0000,74.7496
0.0001,0.6886,0.0036,100.0000,74.7496
0.0001,0.6894,0.0032,100.0000,74.7496
0.0001,0.6889,0.0034,100.0000,74.7496
0.0001,0.6901,0.0024,100.0000,74.7496
0.0001,0.6906,0.0023,100.0000,74.7496
0.0001,0.6912,0.0023,100.0000,74.7496
0.0002,0.6927,0.0031,100.0000,74.7496
0.0001,0.6934,0.0019,100.0000,74.7496
0.0001,0.6933,0.0017,100.0000,74.7496
0.0001,0.6937,0.0017,100.0000,74.7496
0.0001,0.6935,0.0015,100.0000,74.7496
0.0002,0.6944,0.0016,99.9600,74.9263
0.0001,0.6945,0.0016,100.0000,74.7496
0.0002,0.6952,0.0020,99.7159,74.7496
0.0002,0.6945,0.0023,100.0000,74.7496
0.0001,0.6942,0.0022,100.0000,74.7496
0.0022,0.6944,0.0357,100.0000,74.7496
0.0001,0.6936,0.0038,100.0000,74.7496
0.0001,0.6919,0.0044,100.0000,74.7496
0.0000,0.6919,0.0046,100.0000,74.7201
0.0001,0.6916,0.0056,100.0000,74.4255
0.0001,0.6912,0.0058,100.0000,74.4255
0.0001,0.6915,0.0063,100.0000,74.4549
0.0001,0.6911,0.0074,100.0000,74.7496
0.0001,0.6915,0.0067,100.0000,74.7496
0.0001,0.6917,0.0063,100.0000,74.7496
0.0001,0.6920,0.0063,100.0000,74.7496
0.0001,0.6921,0.0054,100.0000,74.7496
0.0002,0.6924,0.0192,100.0000,74.7496
0.0001,0.6927,0.0053,100.0000,74.7496
0.0001,0.6931,0.0066,100.0000,74.7496
0.0001,0.6943,0.0059,100.0000,74.7496
0.0001,0.6943,0.0100,100.0000,74.7496
0.0001,0.6937,0.0047,100.0000,74.7496
0.0001,0.6944,0.0049,99.7959,83.5298
0.0003,0.6952,0.2122,100.0000,69.0041
0.0002,0.6946,0.0118,100.0000,68.2381
