0.0001,0.6937,0.0032,100.0000,57.3070
0.0026,0.6933,0.0347,100.0000,57.0713
0.0001,0.6908,0.0044,100.0000,57.3365
0.0001,0.6890,0.0022,100.0000,57.3365
0.0001,0.6893,0.0029,100.0000,57.3365
0.0001,0.6879,0.0042,100.0000,57.3365
0.0001,0.6890,0.0057,100.0000,57.3365
0.0001,0.6894,0.0063,100.0000,57.3365
0.0001,0.6903,0.0056,100.0000,57.3365
0.0001,0.6912,0.0049,100.0000,57.3365
0.0001,0.6910,0.0041,100.0000,57.3365
0.0001,0.6917,0.0037,100.0000,57.2775
0.0001,0.6911,0.0045,100.0000,57.1597
0.0001,0.6930,0.0043,100.0000,57.1892
0.0001,0.6931,0.0050,100.0000,57.2775
0.0001,0.6944,0.0045,100.0000,57.3365
0.0047,0.6930,0.0097,100.0000,57.3365
0.0001,0.6903,0.0041,100.0000,57.3365
0.0001,0.6874,0.0029,100.0000,57.3365
0.0001,0.6885,0.0020,100.0000,57.3365
0.0001,0.6882,0.0023,100.0000,57.3365
0.0001,0.6898,0.0019,100.0000,57.3365
0.0001,0.6911,0.0014,100.0000,57.3365
0.0001,0.6914,0.0014,100.0000,57.3365
0.0001,0.6923,0.0018,100.0000,57.3365
0.0001,0.6914,0.0041,100.0000,57.3365
0.0001,0.6911,0.0041,100.0000,57.3365
0.0001,0.6912,0.0042,100.0000,57.3365
0.0001,0.6915,0.0037,100.0000,57.3365
0.0001,0.6920,0.0028,100.0000,57.3365
0.0001,0.6906,0.0025,100.0000,57.3365
0.0001,0.6906,0.0020,100.0000,57.3365
0.0001,0.6910,0.0025,100.0000,57.3365
0.0001,0.6926,0.0014,100.0000,57.3365
0.0001,0.6937,0.0024,100.0000,57.3365
0.0001,0.6936,0.0022,100.0000,57.3365
0.0001,0.6944,0.0019,100.0000,57.3365
0.0001,0.6947,0.0016,100.0000,57.3365
0.0001,0.6951,0.0018,99.9768,57.3365
0.0003,0.6930,0.0021,100.0000,57.3365
0.0001,0.6930,0.0025,99.9853,57.3365
0.0002,0.6927,0.0022,100.0000,57.3365
0.0001,0.6930,0.0021,100.0000,57.3365
0.0001,0.6938,0.0021,100.0000,57.3365
0.0002,0.6939,0.0024,100.0000,57.3365
0.0002,0.6938,0.0115,100.0000,57.3365
0.0001,0.6933,0.0021,100.0000,57.3365
0.0001,0.6936,0.0034,100.0000,57.3365
0.0003,0.6949,0.0037,100.0000,57.3365
0.0001,0.6957,0.0037,100.0000,57.3365
0.0007,0.6962,0.0067,100.0000,57.3365
0.0001,0.6950,0.0014,100.0000,57.3365
0.0001,0.6936,0.0026,100.0000,57.3365
0.0001,0.6927,0.0036,100.0000,57.2775
0.0002,0.6931,0.0042,100.0000,57.3365
0.0001,0.6926,0.0043,100.0000,57.3365
0.0001,0.6932,0.0040,100.0000,57.3365
0.0068,0.6917,0.0163,100.0000,57.3365
0.0001,0.6904,0.0041,100.0000,57.3365
0.0001,0.6894,0.0037,100.0000,57.3365
0.0001,0.6886,0.0037,100.0000,57.3365
0.0001,0.6883,0.0040,100.0000,57.3365
0.0001,0.6889,0.0047,100.0000,57.3365
0.0001,0.6898,0.0063,100.0000,57.3365
0.0001,0.6906,0.0071,100.0000,57.3365
0.0001,0.6909,0.0072,100.0000,57.3365
0.0001,0.6907,0.0063,100.0000,57.3365
0.0001,0.6905,0.0058,100.0000,57.3365
0.0001,0.6908,0.0042,100.0000,57.3365
0.0001,0.6904,0.0039,100.0000,57.3365
0.0001,0.6909,0.0051,100.0000,57.3365
0.0001,0.6915,0.0043,100.0000,57.3365
0.0001,0.6924,0.0051,100.0000,57.3365
0.0001,0.6931,0.0048,100.0000,57.3365
0.0001,0.6932,0.0042,100.0000,57.3365
0.0002,0.6933,0.0052,100.0000,57.3365
0.0001,0.6941,0.0045,100.0000,57.3365
0.0001,0.6935,0.0032,100.0000,57.3365
0.0001,0.6927,0.0048,100.0000,57.3365
0.0001,0.6921,0.0043,100.0000,57.3365
0.0002,0.6923,0.0065,99.8106,55.0972
0.0001,0.6920,0.0059,100.0000,57.3365
0.0001,0.6916,0.0039,100.0000,57.3365
0.0001,0.6920,0.0031,100.0000,57.3365
0.0001,0.6929,0.0032,100.0000,57.3365
0.0001,0.6932,0.0039,100.0000,57.3365
0.0001,0.6934,0.0047,100.0000,57.3365
0.0001,0.6954,0.0041,100.0000,57.3365
0.0033,0.6940,0.0267,100.0000,57.3365
0.0001,0.6933,0.0032,100.0000,57.3365
0.0001,0.6924,0.0026,100.0000,57.3365
0.0001,0.6915,0.0039,100.0000,57.3365
0.0001,0.6907,0.0038,100.0000,57.3365
0.0001,0.6919,0.0059,100.0000,57.3365
0.0001,0.6929,0.0062,100.0000,57.1302
0.0001,0.6932,0.0066,100.0000,57.3365
0.0001,0.6938,0.0062,100.0000,57.3365
0.0001,0.6930,0.0057,100.0000,57.3365
0.0001,0.6926,0.0050,100.0000,57.3365
0.0001,0.6919,0.0054,100.0000,57.3365
0.0001,0.6926,0.0043,100.0000,57.3365
0.0001,0.6930,0.0041,100.0000,57.3365
0.0001,0.6934,0.0026,100.0000,57.3365
0.0001,0.6944,0.0026,100.0000,57.3365
0.0001,0.6935,0.0024,100.0000,57.3365
0.0001,0.6930,0.0026,100.0000,57.3365
0.0001,0.6917,0.0031,100.0000,57.3365
0.0006,0.6919,0.1651,100.0000,56.5115
0.0002,0.6914,0.0236,100.0000,57.3365
0.0001,0.6923,0.0077,100.0000,57.3365
0.0001,0.6938,0.0048,100.0000,57.3365
0.0021,0.6936,0.0272,100.0000,57.3365
0.0001,0.6920,0.0031,100.0000,57.3365
0.0001,0.6904,0.0026,100.0000,57.3365
0.0001,0.6892,0.0019,100.0000,57.3365
0.0001,0.6887,0.0017,100.0000,57.3365
0.0002,0.6896,0.0015,100.0000,57.3365
0.0001,0.6897,0.0020,100.0000,57.3365
0.0001,0.6908,0.0031,100.0000,57.3365
0.0003,0.6921,0.0051,100.0000,57.3365
0.0001,0.6931,0.0036,100.0000,57.3365
0.0001,0.6933,0.0020,100.0000,57.3365
0.0001,0.6936,0.0016,100.0000,57.3365
0.0001,0.6934,0.0015,100.0000,57.3365
0.0003,0.6925,0.0041,100.0000,57.3365
0.0001,0.6921,0.0016,100.0000,57.3365
0.0001,0.6910,0.0016,100.0000,57.3365
0.0001,0.6906,0.0013,100.0000,57.3365
0.0013,0.6903,0.0339,100.0000,57.3365
0.0001,0.6890,0.0002,100.0000,57.3365
0.0001,0.6881,0.0002,100.0000,57.3365
0.0001,0.6883,0.0004,100.0000,57.3365
0.0001,0.6889,0.0006,100.0000,57.3365
0.0001,0.6900,0.0004,100.0000,57.3365
0.0001,0.6917,0.0004,100.0000,57.3365
0.0003,0.6925,0.0010,100.0000,57.3365
0.0002,0.6924,0.0025,100.0000,57.3365
0.0001,0.6931,0.0021,100.0000,57.3365
0.0001,0.6934,0.0020,100.0000,57.3365
0.0001,0.6944,0.0019,100.0000,57.3365
0.0001,0.6934,0.0020,100.0000,57.3365
0.0001,0.6937,0.0024,100.0000,57.3365
0.0001,0.6924,0.0023,100.0000,57.3365
0.0001,0.6920,0.0015,100.0000,57.3365
0.0008,0.6921,0.0018,100.0000,57.3365
0.0001,0.6908,0.0011,100.0000,57.3365
0.0001,0.6910,0.0020,100.0000,57.3365
0.0001,0.6911,0.0014,100.0000,57.3365
0.0001,0.6914,0.0012,100.0000,57.3365
0.0001,0.6922,0.0008,99.9979,57.3365
0.0037,0.6924,0.0053,100.0000,57.3365
0.0001,0.6917,0.0009,100.0000,57.3365
0.0001,0.6927,0.0019,100.0000,57.3365
0.0001,0.6918,0.0010,100.0000,57.3365
0.0001,0.6924,0.0008,100.0000,57.3365
0.0001,0.6907,0.0009,100.0000,57.3365
0.0001,0.6914,0.0013,100.0000,57.3365
0.0001,0.6918,0.0013,100.0000,57.3365
0.0001,0.6915,0.0013,100.0000,57.3365
0.0001,0.6916,0.0013,100.0000,57.3365
0.0001,0.6924,0.0021,100.0000,57.3365
0.0001,0.6921,0.0028,100.0000,57.3365
0.0001,0.6935,0.0039,100.0000,57.3365
0.0001,0.6932,0.0042,100.0000,57.3365
0.0001,0.6932,0.0041,100.0000,57.3365
0.0001,0.6924,0.0045,100.0000,57.3365
0.0002,0.6929,0.0060,100.0000,57.3365
0.0002,0.6932,0.0035,100.0000,57.3365
0.0001,0.6919,0.0034,100.0000,57.3365
0.0001,0.6926,0.0034,100.0000,57.3365
0.0001,0.6920,0.0018,100.0000,57.3365
0.0002,0.6924,0.0020,100.0000,57.3365
0.0001,0.6927,0.0017,100.0000,57.3365
0.0088,0.6926,0.0040,100.0000,57.3365
0.0001,0.6915,0.0015,100.0000,57.3365
0.0001,0.6904,0.0009,100.0000,57.3365
0.0001,0.6901,0.0006,100.0000,57.3365
0.0001,0.6907,0.0006,100.0000,57.3365
0.0001,0.6908,0.0006,100.0000,57.3365
0.0001,0.6914,0.0005,100.0000,57.3365
0.0001,0.6923,0.0005,100.0000,57.3365
0.0001,0.6920,0.0006,100.0000,57.3365
0.0001,0.6934,0.0007,100.0000,57.3365
0.0001,0.6926,0.0010,100.0000,57.3365
0.0001,0.6919,0.0012,100.0000,57.3365
0.0001,0.6921,0.0016,100.0000,57.3365
0.0001,0.6912,0.0022,100.0000,57.3365
0.0001,0.6917,0.0028,100.0000,57.3365
0.0001,0.6924,0.0033,100.0000,57.3365
0.0001,0.6921,0.0039,100.0000,57.3365
0.0012,0.6929,0.0055,100.0000,57.3365
0.0001,0.6922,0.0047,100.0000,57.3365
0.0001,0.6916,0.0044,100.0000,57.3365
0.0001,0.6918,0.0040,100.0000,57.3365
0.0001,0.6923,0.0032,100.0000,57.3365
0.0001,0.6930,0.0028,100.0000,57.3365
0.0001,0.6925,0.0033,100.0000,57.3365
0.0001,0.6928,0.0041,100.0000,57.3365
0.0001,0.6933,0.0052,100.0000,57.3365
0.0001,0.6938,0.0052,100.0000,57.3365
0.0001,0.6935,0.0046,100.0000,57.3365
0.0001,0.6937,0.0025,100.0000,57.3365
0.0001,0.6938,0.0027,100.0000,57.3365
0.0002,0.6939,0.0042,100.0000,57.3365
0.0002,0.6932,0.0053,100.0000,57.3365
0.0005,0.6935,0.0045,100.0000,57.3365
0.0001,0.6933,0.0036,100.0000,57.3365
0.0001,0.6927,0.0029,100.0000,57.3365
0.0001,0.6924,0.0027,100.0000,57.3365
0.0001,0.6916,0.0024,100.0000,57.3365
0.0001,0.6930,0.0024,100.0000,57.3365
0.0001,0.6930,0.0032,100.0000,57.3365
0.0008,0.6930,0.0039,99.9916,57.3365
0.0001,0.6915,0.0034,99.9916,57.3365
0.0001,0.6912,0.0035,100.0000,57.3365
0.0002,0.6908,0.0047,100.0000,57.3365
0.0001,0.6917,0.0049,100.0000,57.3365
0.0001,0.6921,0.0052,100.0000,57.3365
0.0001,0.6934,0.0044,100.0000,57.3365
0.0001,0.6935,0.0043,100.0000,57.3365
0.0001,0.6946,0.0037,100.0000,57.3365
0.0001,0.6939,0.0029,100.0000,57.3365
0.0001,0.6934,0.0017,100.0000,57.3365
0.0000,0.6929,0.0013,100.0000,57.3365
0.0001,0.6922,0.0018,100.0000,57.3365
0.0001,0.6931,0.0025,100.0000,57.3365
0.0022,0.6930,0.0043,100.0000,57.3365
0.0001,0.6918,0.0016,100.0000,57.3365
0.0001,0.6912,0.0017,100.0000,57.3365
0.0001,0.6899,0.0020,100.0000,57.3365
0.0001,0.6909,0.0022,100.0000,57.3365
0.0001,0.6907,0.0029,100.0000,57.3365
0.0001,0.6911,0.0035,100.0000,57.3365
0.0001,0.6922,0.0035,100.0000,57.3365
0.0001,0.6928,0.0035,100.0000,57.3365
0.0001,0.6934,0.0038,100.0000,57.3365
0.0001,0.6945,0.0036,100.0000,57.3365
0.0001,0.6944,0.0027,100.0000,57.3365
0.0001,0.6933,0.0024,100.0000,57.3365
0.0001,0.6930,0.0023,100.0000,57.3365
0.0002,0.6926,0.0024,100.0000,57.3365
0.0014,0.6925,0.0023,100.0000,57.3365
0.0001,0.6911,0.0028,100.0000,57.3365
0.0001,0.6901,0.0048,100.0000,57.3365
0.0001,0.6905,0.0060,100.0000,57.3365
0.0001,0.6902,0.0057,100.0000,57.3365
0.0001,0.6901,0.0065,100.0000,57.3365
0.0001,0.6915,0.0064,100.0000,57.3365
0.0001,0.6919,0.0055,100.0000,57.3365
0.0001,0.6926,0.0061,100.0000,57.3365
0.0002,0.6935,0.0065,100.0000,57.3365
0.0002,0.6942,0.0079,100.0000,57.3365
0.0002,0.6931,0.0077,100.0000,57.3365
0.0001,0.6919,0.0101,100.0000,57.3365
0.0001,0.6915,0.0084,100.0000,57.3365
0.0001,0.6917,0.0054,100.0000,57.3365
0.0020,0.6916,0.0043,100.0000,57.3365
0.0001,0.6911,0.0025,100.0000,57.3365
0.0001,0.6903,0.0018,100.0000,57.3365
0.0002,0.6903,0.0016,100.0000,57.3365
0.0002,0.6896,0.0013,100.0000,57.3365
0.0001,0.6910,0.0015,100.0000,57.3365
0.0002,0.6927,0.0013,100.0000,57.3365
0.0001,0.6930,0.0017,100.0000,57.3365
0.0002,0.6933,0.0018,100.0000,57.3365
0.0002,0.6929,0.0015,100.0000,57.3365
0.0001,0.6921,0.0018,100.0000,57.3365
0.0002,0.6926,0.0027,100.0000,57.3365
0.0002,0.6927,0.0027,100.0000,57.3365
0.0001,0.6924,0.0028,100.0000,57.3365
0.0001,0.6916,0.0023,100.0000,57.3365
0.0002,0.6923,0.0017,100.0000,57.3365
0.0009,0.6924,0.0010,100.0000,57.3365
0.0002,0.6918,0.0005,100.0000,57.3365
0.0001,0.6922,0.0006,100.0000,57.3365
0.0002,0.6921,0.0005,100.0000,57.3365
0.0002,0.6926,0.0005,100.0000,57.3365
0.0010,0.6929,0.0007,100.0000,57.3365
0.0002,0.6925,0.0007,100.0000,57.3365
0.0002,0.6925,0.0007,100.0000,57.3365
0.0002,0.6921,0.0008,100.0000,57.3365
0.0002,0.6917,0.0007,100.0000,57.3365
0.0002,0.6922,0.0006,100.0000,57.3365
0.0002,0.6919,0.0009,100.0000,57.3365
0.0001,0.6909,0.0013,100.0000,57.3365
0.0001,0.6915,0.0022,100.0000,57.3365
0.0001,0.6916,0.0033,100.0000,57.3365
0.0001,0.6923,0.0041,100.0000,57.3365
0.0001,0.6915,0.0039,100.0000,57.3365
0.0001,0.6924,0.0041,100.0000,57.3365
0.0001,0.6930,0.0045,100.0000,57.3365
0.0004,0.6925,0.0066,100.0000,57.3365
0.0002,0.6918,0.0031,100.0000,57.3365
0.0001,0.6909,0.0037,100.0000,57.2186
0.0001,0.6902,0.0039,100.0000,57.1008
0.0001,0.6911,0.0051,100.0000,57.2186
0.0002,0.6926,0.0059,100.0000,57.3365
0.0001,0.6930,0.0038,100.0000,57.3365
0.0001,0.6943,0.0060,99.9916,57.3365
0.0012,0.6933,0.0072,100.0000,57.1892
0.0001,0.6918,0.0043,100.0000,57.3365
0.0001,0.6902,0.0042,100.0000,57.3365
0.0001,0.6902,0.0053,100.0000,57.3365
0.0001,0.6900,0.0045,100.0000,57.3365
0.0001,0.6903,0.0041,100.0000,57.3365
0.0001,0.6915,0.0035,100.0000,57.3365
0.0001,0.6921,0.0029,100.0000,57.3365
0.0001,0.6925,0.0030,100.0000,57.3365
0.0001,0.6931,0.0041,100.0000,57.3365
0.0001,0.6934,0.0046,100.0000,57.3365
0.0001,0.6937,0.0056,100.0000,57.3365
0.0001,0.6944,0.0059,100.0000,57.3365
0.0001,0.6942,0.0069,100.0000,57.3365
0.0001,0.6943,0.0076,100.0000,57.3365
0.0001,0.6940,0.0066,100.0000,57.3365
0.0001,0.6937,0.0059,100.0000,57.3365
0.0001,0.6934,0.0076,100.0000,57.3365
0.0001,0.6942,0.0045,100.0000,57.3365
0.0001,0.6936,0.0029,100.0000,57.3365
0.0002,0.6938,0.0038,100.0000,57.3365
0.0002,0.6935,0.0030,100.0000,57.3365
0.0002,0.6932,0.0047,100.0000,57.3365
0.0001,0.6928,0.0047,100.0000,57.3365
0.0001,0.6918,0.0055,100.0000,57.3365
0.0001,0.6918,0.0064,100.0000,57.3365
0.0002,0.6922,0.0530,100.0000,51.2669
0.0001,0.6929,0.0134,100.0000,51.2669
0.0001,0.6930,0.0077,100.0000,51.2669
0.0001,0.6928,0.0070,100.0000,51.2669
0.0001,0.6933,0.0060,100.0000,51.2669
0.0001,0.6929,0.0064,100.0000,51.2669
0.0001,0.6933,0.0095,100.0000,51.2669
0.0001,0.6930,0.0064,100.0000,51.2669
0.0001,0.6933,0.0064,100.0000,51.2669
0.0001,0.6938,0.0059,100.0000,51.2669
0.0002,0.6941,0.0077,100.0000,51.5027
0.0001,0.6945,0.0061,100.0000,51.2669
0.0001,0.6948,0.0049,100.0000,51.2669
0.0001,0.6947,0.0046,100.0000,51.2669
0.0001,0.6949,0.0032,100.0000,51.2669
0.0001,0.6944,0.0031,100.0000,51.2669
0.0001,0.6942,0.0038,100.0000,51.2669
0.0001,0.6940,0.0027,100.0000,51.2669
0.0001,0.6945,0.0020,100.0000,51.2669
0.0001,0.6946,0.0029,100.0000,51.2669
0.0001,0.6949,0.0026,100.0000,51.2669
0.0001,0.6943,0.0037,100.0000,51.2669
0.0001,0.6950,0.0036,100.0000,51.2669
0.0001,0.6947,0.0048,100.0000,51.2669
0.0001,0.6943,0.0055,100.0000,51.2669
0.0014,0.6939,0.0062,100.0000,51.2669
0.0001,0.6941,0.0042,100.0000,51.2669
0.0001,0.6937,0.0035,100.0000,51.2669
0.0001,0.6932,0.0037,100.0000,51.2669
0.0001,0.6936,0.0034,100.0000,51.2669
0.0001,0.6936,0.0041,100.0000,51.2669
0.0001,0.6947,0.0048,100.0000,51.2669
0.0001,0.6941,0.0050,100.0000,51.2669
0.0001,0.6947,0.0053,100.0000,51.2669
0.0001,0.6946,0.0065,100.0000,51.2669
0.0001,0.6942,0.0071,100.0000,51.2669
0.0001,0.6945,0.0062,100.0000,51.2669
0.0001,0.6937,0.0042,100.0000,51.2669
0.0001,0.6940,0.0029,100.0000,51.2669
0.0001,0.6944,0.0017,100.0000,51.2669
0.0001,0.6943,0.0011,100.0000,51.2669
0.0005,0.6949,0.0012,100.0000,51.2669
0.0001,0.6942,0.0008,100.0000,51.2669
0.0001,0.6938,0.0013,100.0000,51.2669
0.0001,0.6933,0.0017,100.0000,51.2669
0.0001,0.6934,0.0015,100.0000,51.2669
0.0001,0.6933,0.0015,100.0000,51.2669
0.0001,0.6931,0.0027,100.0000,51.2669
0.0001,0.6931,0.0039,100.0000,51.2669
0.0001,0.6929,0.0036,100.0000,51.2669
0.0001,0.6931,0.0028,100.0000,51.2669
0.0001,0.6930,0.0018,100.0000,51.2669
0.0001,0.6933,0.0014,100.0000,51.2669
0.0001,0.6933,0.0012,100.0000,51.2669
0.0001,0.6934,0.0013,100.0000,51.2669
0.0001,0.6940,0.0015,100.0000,51.2669
0.0001,0.6942,0.0030,100.0000,51.2669
0.0001,0.6947,0.0025,100.0000,51.2669
0.0000,0.6940,0.0022,100.0000,51.2669
0.0000,0.6942,0.0028,100.0000,51.2669
0.0001,0.6955,0.0028,100.0000,51.2669
0.0001,0.6965,0.0033,99.9832,51.2669
0.0002,0.6968,0.0061,99.9916,51.2669
0.0003,0.6949,0.0093,100.0000,51.2669
0.0001,0.6941,0.0044,100.0000,51.2669
0.0001,0.6937,0.0034,100.0000,51.2669
0.0001,0.6935,0.0036,100.0000,51.2669
0.0021,0.6937,0.0091,100.0000,51.2669
0.0001,0.6933,0.0022,100.0000,51.2669
0.0001,0.6931,0.0016,100.0000,51.2669
0.0001,0.6924,0.0012,100.0000,51.2669
0.0001,0.6920,0.0010,100.0000,51.2669
0.0001,0.6925,0.0009,100.0000,51.2669
0.0001,0.6929,0.0009,100.0000,51.2669
0.0001,0.6928,0.0011,100.0000,51.2669
0.0001,0.6929,0.0014,100.0000,51.2669
0.0001,0.6930,0.0021,100.0000,51.2669
0.0001,0.6932,0.0024,100.0000,51.2669
0.0001,0.6931,0.0050,100.0000,51.2669
0.0001,0.6935,0.0033,100.0000,51.2669
0.0001,0.6929,0.0043,100.0000,51.2669
0.0001,0.6930,0.0060,100.0000,51.2669
0.0001,0.6923,0.0073,100.0000,51.2669
0.0001,0.6933,0.0071,100.0000,51.2669
0.0001,0.6932,0.0063,100.0000,51.2669
0.0001,0.6937,0.0066,99.8232,51.2669
0.0001,0.6936,0.0056,100.0000,51.2669
0.0000,0.6933,0.0038,99.9663,51.8268
0.0001,0.6945,0.0045,100.0000,51.2669
0.0060,0.6942,0.0081,100.0000,51.2669
0.0000,0.6930,0.0016,100.0000,51.2669
0.0000,0.6921,0.0016,100.0000,51.2669
0.0000,0.6920,0.0015,100.0000,51.2669
0.0000,0.6921,0.0016,100.0000,51.2669
0.0000,0.6921,0.0021,100.0000,51.2669
0.0001,0.6920,0.0017,100.0000,51.2669
0.0001,0.6925,0.0020,100.0000,51.2669
0.0001,0.6937,0.0019,100.0000,51.2669
0.0001,0.6935,0.0018,100.0000,51.2669
0.0001,0.6936,0.0019,100.0000,51.2669
0.0001,0.6944,0.0017,100.0000,51.2669
0.0001,0.6937,0.0010,100.0000,51.2669
0.0001,0.6939,0.0010,100.0000,51.2669
0.0001,0.6939,0.0019,100.0000,51.2669
0.0001,0.6933,0.0025,100.0000,51.2669
0.0001,0.6939,0.0016,100.0000,51.2669
0.0003,0.6942,0.0026,100.0000,51.2669
0.0001,0.6933,0.0017,100.0000,51.2669
0.0001,0.6934,0.0018,100.0000,51.2669
0.0001,0.6925,0.0028,99.9832,51.2669
0.0008,0.6934,0.0031,100.0000,51.2669
0.0000,0.6920,0.0025,100.0000,51.2669
0.0000,0.6927,0.0026,100.0000,51.2669
0.0001,0.6930,0.0032,100.0000,51.4143
0.0001,0.6939,0.0044,100.0000,51.2669
