0.0062,0.6817,0.1808,100.0000,39.1304,55.6992
0.1053,0.6894,0.1818,100.0000,43.5958,55.6992
0.0059,0.6608,0.1188,100.0000,42.6557,55.6992
0.0095,0.6839,0.1443,100.0000,43.1257,55.6992
0.0101,0.6845,0.1248,100.0000,45.2409,55.6992
0.0052,0.6802,0.1046,100.0000,45.8284,55.6992
0.0089,0.6833,0.1206,100.0000,46.7685,55.6992
0.0135,0.6945,0.0969,100.0000,48.6486,55.6992
1.5497,0.6201,0.8685,82.8437,47.1210,55.6992
0.0602,0.7029,0.2436,100.0000,46.5335,55.6992
0.0501,0.7014,0.2076,100.0000,47.4736,55.6992
0.0101,0.6583,0.1822,100.0000,46.5335,55.6992
0.0227,0.6441,0.1498,100.0000,49.9412,55.6992
0.0154,0.6501,0.1321,100.0000,50.5288,55.6992
0.0106,0.6698,0.1123,100.0000,50.5288,55.6992
0.0732,0.6711,0.1466,100.0000,54.9941,55.6992
0.0054,0.6572,0.0897,100.0000,54.9941,55.6992
0.0271,0.6283,0.0914,100.0000,53.8190,55.6992
0.0149,0.6748,0.0910,100.0000,53.4665,55.6992
0.0047,0.6362,0.0874,100.0000,53.3490,55.6992
0.0099,0.6575,0.0924,100.0000,50.8813,55.6992
0.0186,0.6760,0.1181,100.0000,49.8237,55.6992
1.2391,0.6792,0.4874,62.6322,41.5981,55.6992
0.0262,0.6695,0.1121,100.0000,41.5981,55.6992
0.0127,0.6999,0.0895,100.0000,41.5981,55.6992
0.0211,0.6705,0.1235,100.0000,43.2432,55.6992
0.0146,0.6724,0.1514,100.0000,44.1833,55.6992
0.0208,0.6838,0.1780,100.0000,38.7779,55.6992
0.0055,0.7089,0.1447,100.0000,35.3702,55.6992
0.0511,0.7149,0.2601,100.0000,36.3102,55.6992
0.0031,0.6784,0.1681,100.0000,36.3102,55.6992
0.0068,0.6758,0.1275,100.0000,33.9600,55.6992
0.0133,0.7055,0.1642,100.0000,35.1351,55.6992
0.0028,0.6891,0.1441,100.0000,34.5476,55.6992
0.0068,0.6966,0.1062,100.0000,33.0200,55.6992
0.0120,0.6914,0.0831,100.0000,34.6651,55.6992
1.4845,0.6337,0.3645,77.6733,40.1880,55.6992
0.0426,0.7000,0.4577,100.0000,33.6075,55.6992
0.0094,0.6952,0.1493,100.0000,30.0823,55.6992
0.0123,0.6870,0.1282,100.0000,31.1398,55.6992
0.0087,0.7170,0.1392,100.0000,31.4924,55.6992
0.0250,0.7142,0.2105,100.0000,32.3149,55.6992
0.0081,0.6860,0.0930,100.0000,31.7274,55.6992
0.0763,0.6981,0.2333,100.0000,35.7227,55.6992
0.0036,0.6916,0.1421,100.0000,36.0752,55.6992
0.0102,0.6583,0.1090,100.0000,36.4277,55.6992
0.0108,0.6836,0.0747,100.0000,37.2503,55.6992
0.0042,0.6350,0.0657,100.0000,40.3055,55.6992
0.0044,0.7209,0.0614,100.0000,40.1880,55.6992
0.0115,0.7101,0.0798,100.0000,40.5405,55.6992
1.0114,0.6521,0.2004,51.5864,47.9436,55.6992
0.0780,0.7123,0.5466,100.0000,36.8978,55.6992
0.0176,0.6935,0.1140,100.0000,36.7803,55.6992
0.0129,0.6719,0.0930,100.0000,39.6005,55.6992
0.0061,0.7056,0.0638,100.0000,39.0129,55.6992
0.0162,0.6909,0.0432,100.0000,37.1328,55.6992
0.0085,0.6957,0.1096,100.0000,37.6028,55.6992
0.0425,0.6615,0.1903,100.0000,41.9506,55.6992
0.0118,0.6906,0.1643,100.0000,39.0129,55.6992
0.0094,0.6456,0.0316,100.0000,39.4830,55.6992
0.0062,0.7148,0.0557,100.0000,40.4230,55.6992
0.0021,0.6822,0.0543,100.0000,39.0129,55.6992
0.0214,0.7163,0.0465,100.0000,39.0129,55.6992
0.1505,0.6859,0.1692,100.0000,39.8355,55.6992
1.3123,0.6037,0.2685,76.9683,41.9506,55.6992
0.0483,0.6693,0.2886,100.0000,35.8402,55.6992
0.0158,0.6731,0.1149,100.0000,35.7227,55.6992
0.0120,0.6722,0.1187,100.0000,35.8402,55.6992
0.0082,0.7199,0.1165,100.0000,35.8402,55.6992
0.0199,0.7061,0.0985,100.0000,36.1927,55.6992
0.0051,0.7008,0.0874,100.0000,36.3102,55.6992
0.0086,0.6395,0.0956,100.0000,34.6651,55.6992
0.0038,0.6985,0.0722,100.0000,35.1351,55.6992
0.0082,0.6665,0.0557,100.0000,34.0776,55.6992
0.0156,0.6679,0.0934,100.0000,34.0776,55.6992
0.0064,0.6882,0.0796,100.0000,34.0776,55.6992
0.0055,0.6775,0.0750,100.0000,33.4900,55.6992
0.0118,0.6524,0.0728,100.0000,33.7250,55.6992
1.4469,0.5800,0.7681,77.5558,41.4806,55.6992
0.0343,0.7150,0.2034,100.0000,36.1927,55.6992
0.0207,0.6807,0.2006,100.0000,33.9600,55.6992
0.0194,0.7048,0.1513,100.0000,34.3126,55.6992
0.0186,0.7228,0.1196,100.0000,34.4301,55.6992
0.0321,0.6690,0.1198,100.0000,34.9001,55.6992
0.0051,0.6939,0.1462,100.0000,34.4301,55.6992
0.0121,0.6720,0.2299,100.0000,33.0200,55.6992
0.0083,0.7318,0.1057,100.0000,33.8425,55.6992
0.0105,0.6710,0.1047,100.0000,36.6627,55.6992
0.0210,0.7049,0.1249,100.0000,39.4830,55.6992
0.0143,0.6593,0.3775,100.0000,38.4254,55.6992
0.0059,0.7257,0.1188,100.0000,39.4830,55.6992
0.0112,0.7024,0.0449,100.0000,39.3655,55.6992
1.1148,0.6792,0.5282,60.9871,33.6075,55.6992
0.0097,0.7439,0.1144,100.0000,32.1974,55.6992
0.0044,0.6945,0.0799,100.0000,31.9624,55.6992
0.0081,0.7254,0.1308,100.0000,33.4900,55.6992
0.0170,0.6773,0.1136,100.0000,32.7850,55.6992
0.0167,0.6941,0.1116,100.0000,33.2550,55.6992
0.0027,0.6979,0.0974,100.0000,31.8449,55.6992
0.0084,0.7005,0.1711,100.0000,29.3772,55.6992
0.0045,0.7245,0.1337,100.0000,30.5523,55.6992
0.3211,0.6781,0.1577,100.0000,33.3725,55.6992
0.0103,0.7029,0.4744,100.0000,35.8402,55.6992
0.0127,0.6711,0.1246,100.0000,37.6028,55.6992
0.0052,0.7101,0.1009,100.0000,37.7203,55.6992
0.0095,0.6926,0.0874,100.0000,39.0129,55.6992
1.3317,0.6390,0.6589,82.0212,31.4924,55.6992
0.0268,0.6544,0.1023,100.0000,30.9048,55.6992
0.0150,0.6951,0.0859,100.0000,30.0823,55.6992
0.0183,0.7010,0.1159,100.0000,31.9624,55.6992
0.0092,0.7367,0.1113,100.0000,31.8449,55.6992
0.0308,0.6887,0.1662,100.0000,33.0200,55.6992
0.0055,0.7025,0.1145,100.0000,32.0799,55.6992
0.0648,0.7077,0.4046,100.0000,34.4301,55.6992
0.0055,0.7023,0.2052,100.0000,36.8978,55.6992
0.0329,0.6899,0.2073,100.0000,36.4277,55.6992
0.0068,0.6834,0.1416,100.0000,35.1351,55.6992
0.0052,0.6507,0.1280,100.0000,36.1927,55.6992
0.0043,0.7022,0.1026,100.0000,35.2526,55.6992
0.0191,0.7114,0.1351,100.0000,35.4877,55.6992
1.6859,0.6151,0.7226,82.0212,35.6052,55.6992
0.0228,0.6836,0.1503,100.0000,33.9600,55.6992
0.0157,0.6729,0.1547,100.0000,35.2526,55.6992
0.0130,0.6842,0.1578,100.0000,41.4806,55.6992
0.0068,0.7064,0.0728,100.0000,41.5981,55.6992
0.0199,0.6773,0.0569,100.0000,42.6557,55.6992
0.0031,0.6847,0.0668,100.0000,41.3631,55.6992
0.0257,0.6757,0.0735,100.0000,37.0153,55.6992
0.0045,0.6771,0.0852,100.0000,34.1951,55.6992
0.0328,0.6908,0.1041,100.0000,31.1398,55.6992
0.0182,0.6966,0.0799,100.0000,31.9624,55.6992
0.0174,0.7281,0.1090,100.0000,36.7803,55.6992
0.0170,0.6984,0.1243,100.0000,32.1974,55.6992
0.0109,0.6645,0.1798,100.0000,30.6698,55.6992
1.4204,0.6073,0.3413,75.6757,32.4324,55.6992
0.0634,0.6894,0.1047,100.0000,31.1398,55.6992
0.0131,0.6659,0.0682,100.0000,28.5546,55.6992
0.0169,0.6902,0.0955,100.0000,31.9624,55.6992
0.0134,0.6739,0.1040,100.0000,32.4324,55.6992
0.0117,0.6619,0.1087,100.0000,33.4900,55.6992
0.0053,0.6812,0.1259,100.0000,33.3725,55.6992
0.0420,0.6975,0.6926,100.0000,30.9048,55.6992
0.0037,0.6817,0.1412,100.0000,33.7250,55.6992
0.0066,0.6652,0.0885,100.0000,36.4277,55.6992
0.0152,0.6847,0.0642,100.0000,36.0752,55.6992
0.0138,0.6696,0.1770,100.0000,37.4853,55.6992
0.0074,0.7112,0.0687,100.0000,36.4277,55.6992
0.0083,0.7144,0.0686,100.0000,38.3079,55.6992
1.4106,0.6388,0.6120,64.8649,33.6075,55.6992
0.0507,0.7068,0.0891,100.0000,37.6028,55.6992
0.0165,0.6747,0.0374,100.0000,37.6028,55.6992
0.0171,0.6753,0.0328,100.0000,37.6028,55.6992
0.0091,0.6772,0.0335,100.0000,37.6028,55.6992
0.0191,0.6675,0.0484,100.0000,37.6028,55.6992
0.0039,0.6989,0.0423,100.0000,37.6028,55.6992
0.0411,0.6867,0.4162,100.0000,34.0776,55.6992
0.0050,0.6781,0.1167,100.0000,32.9025,55.6992
0.0088,0.6876,0.0967,100.0000,35.6052,55.6992
0.0141,0.6953,0.1198,100.0000,38.3079,55.6992
0.0050,0.6457,0.0823,100.0000,39.4830,55.6992
0.0132,0.6935,0.0559,100.0000,39.3655,55.6992
0.0274,0.6752,0.0286,100.0000,41.0106,55.6992
1.5669,0.5832,0.4148,66.9800,41.0106,55.6992
0.0335,0.6869,0.1001,100.0000,37.6028,55.6992
0.0185,0.6708,0.0617,100.0000,37.6028,55.6992
0.0202,0.6749,0.0619,100.0000,37.6028,55.6992
0.0088,0.6595,0.0609,100.0000,37.6028,55.6992
0.0258,0.6337,0.0520,100.0000,37.6028,55.6992
0.0044,0.6729,0.0527,100.0000,38.1904,55.6992
0.0064,0.6570,0.1007,100.0000,35.9577,55.6992
0.0060,0.6751,0.1523,100.0000,36.3102,55.6992
0.0104,0.6745,0.1280,100.0000,36.1927,55.6992
0.0097,0.6785,0.2843,100.0000,40.1880,55.6992
0.0016,0.6599,0.0525,100.0000,41.0106,55.6992
0.0057,0.6938,0.0566,100.0000,41.9506,55.6992
0.0068,0.7326,0.0753,100.0000,42.3032,55.6992
1.7421,0.6315,0.5398,68.2726,27.8496,55.6992
0.0401,0.6915,0.1992,100.0000,34.3126,55.6992
0.0309,0.6767,0.0853,100.0000,33.9600,55.6992
0.0424,0.6771,0.0596,100.0000,36.8978,55.6992
0.0179,0.6894,0.0742,100.0000,37.7203,55.6992
0.0268,0.6723,0.1191,100.0000,41.7156,55.6992
0.0034,0.6704,0.1015,100.0000,41.7156,55.6992
0.0145,0.6869,0.1583,100.0000,38.7779,55.6992
0.0042,0.6838,0.1402,100.0000,40.1880,55.6992
0.0277,0.6991,0.1650,100.0000,40.1880,55.6992
0.0061,0.6886,0.0875,100.0000,40.1880,55.6992
0.0047,0.6741,0.0817,100.0000,40.1880,55.6992
0.0073,0.6979,0.0449,100.0000,40.1880,55.6992
0.0091,0.6940,0.0696,100.0000,40.7756,55.6992
1.2972,0.6169,0.2117,72.8555,45.1234,55.6992
0.0198,0.7238,0.1457,100.0000,40.3055,55.6992
0.0129,0.6865,0.1189,100.0000,35.7227,55.6992
0.0156,0.6928,0.0964,100.0000,33.6075,55.6992
0.0075,0.6773,0.0852,100.0000,33.6075,55.6992
0.0212,0.6624,0.0747,100.0000,33.6075,55.6992
0.0024,0.6678,0.0540,100.0000,33.6075,55.6992
0.0355,0.6845,0.0658,100.0000,34.6651,55.6992
0.0036,0.6831,0.0860,100.0000,36.1927,55.6992
0.0166,0.6703,0.1507,100.0000,37.2503,55.6992
0.0151,0.6779,0.0909,100.0000,38.1904,55.6992
0.0045,0.6871,0.0654,100.0000,39.8355,55.6992
0.0077,0.6908,0.1101,100.0000,34.4301,55.6992
0.0364,0.6798,0.2901,100.0000,42.0682,55.6992
2.0822,0.6565,0.2857,80.1410,43.1257,55.6992
0.0695,0.6837,0.1353,100.0000,35.9577,55.6992
0.0229,0.6900,0.0762,100.0000,33.6075,55.6992
0.0249,0.6600,0.0630,100.0000,35.0176,55.6992
0.0097,0.6545,0.0344,100.0000,35.0176,55.6992
0.0362,0.6394,0.0272,100.0000,35.0176,55.6992
0.0050,0.6692,0.0312,100.0000,35.0176,55.6992
0.0696,0.6448,0.0524,100.0000,35.0176,55.6992
0.0049,0.7299,0.0543,100.0000,35.2526,55.6992
0.0260,0.6618,0.2036,100.0000,32.6675,55.6992
0.0139,0.6572,0.1339,100.0000,33.6075,55.6992
0.0039,0.6935,0.1082,100.0000,33.6075,55.6992
0.0086,0.6840,0.1004,100.0000,33.1375,55.6992
0.0431,0.6787,0.1259,100.0000,35.1351,55.6992
1.0257,0.6056,0.5152,71.3278,33.6075,55.6992
0.0127,0.6763,0.0675,100.0000,33.9600,55.6992
0.0068,0.6675,0.0956,100.0000,31.8449,55.6992
0.0143,0.7097,0.0832,100.0000,34.7826,55.6992
0.0031,0.6841,0.0981,100.0000,33.8425,55.6992
0.0215,0.6684,0.1193,100.0000,37.6028,55.6992
0.0010,0.6839,0.0744,100.0000,37.6028,55.6992
0.0052,0.6662,0.0841,100.0000,35.8402,55.6992
0.0043,0.7012,0.1019,100.0000,35.4877,55.6992
0.0176,0.6675,0.1646,100.0000,33.8425,55.6992
0.0113,0.6695,0.1686,100.0000,32.4324,55.6992
0.0037,0.7070,0.1088,100.0000,31.9624,55.6992
0.0107,0.6804,0.1312,100.0000,30.0823,55.6992
0.0338,0.7349,0.1024,100.0000,31.6099,55.6992
1.0238,0.5762,0.9107,79.6710,40.3055,55.6992
0.0669,0.6964,0.2887,100.0000,33.6075,55.6992
0.0237,0.6799,0.0626,100.0000,30.9048,55.6992
0.0120,0.7041,0.0652,100.0000,32.7850,55.6992
0.0082,0.6740,0.0746,100.0000,33.6075,55.6992
0.0183,0.6570,0.0378,100.0000,33.6075,55.6992
0.0045,0.6790,0.0339,100.0000,33.6075,55.6992
0.1757,0.6473,0.2295,100.0000,28.6722,55.6992
0.0059,0.6940,0.0550,100.0000,28.6722,55.6992
0.0206,0.6373,0.0464,100.0000,28.6722,55.6992
0.0227,0.7077,0.1110,100.0000,32.4324,55.6992
0.0051,0.6760,0.0644,100.0000,32.1974,55.6992
0.0072,0.6793,0.0725,100.0000,32.0799,55.6992
0.0112,0.6844,0.0930,100.0000,35.3702,55.6992
1.1884,0.5871,0.2578,62.1622,34.3126,55.6992
0.0134,0.6767,0.1265,100.0000,33.4900,55.6992
0.0080,0.6832,0.0894,100.0000,36.6627,55.6992
0.0117,0.6739,0.0584,100.0000,36.3102,55.6992
0.0074,0.6911,0.0544,100.0000,36.7803,55.6992
0.0082,0.6739,0.0533,100.0000,35.1351,55.6992
0.0029,0.7050,0.0962,100.0000,35.1351,55.6992
0.0139,0.6932,0.1447,100.0000,41.1281,55.6992
0.0048,0.6844,0.0954,100.0000,38.7779,55.6992
0.0918,0.6451,0.5296,100.0000,32.9025,55.6992
0.0252,0.6719,0.1534,100.0000,35.9577,55.6992
0.0023,0.6823,0.1283,100.0000,38.0729,55.6992
0.0037,0.6809,0.0464,100.0000,37.6028,55.6992
0.0085,0.7234,0.0513,100.0000,36.7803,55.6992
