0.0206,0.6304,0.0844,100.0000,35.9577,51.7039
0.0300,0.6149,0.0784,100.0000,39.3655,51.7039
0.0099,0.6694,0.1103,100.0000,41.7156,51.7039
0.1028,0.6625,0.6046,100.0000,36.0752,51.7039
0.0301,0.6563,0.2742,100.0000,35.2526,51.7039
0.0352,0.6111,0.1932,100.0000,34.3126,51.7039
0.1020,0.6152,0.0937,100.0000,34.3126,51.7039
0.0111,0.6810,0.1958,100.0000,35.9577,51.7039
0.0085,0.6173,0.0743,100.0000,35.9577,51.7039
0.0111,0.6790,0.0818,100.0000,33.8425,51.7039
0.0998,0.6803,0.1133,100.0000,35.9577,51.7039
1.6398,0.5940,0.5918,48.4136,40.7756,51.7039
0.0638,0.6458,0.1245,100.0000,39.7180,51.7039
0.0463,0.6743,0.4517,100.0000,36.7803,51.7039
0.0161,0.6560,0.1196,100.0000,35.9577,51.7039
0.0248,0.6021,0.1455,100.0000,41.7156,51.7039
0.0082,0.6697,0.1123,100.0000,41.1281,51.7039
0.1298,0.6690,0.1979,100.0000,40.5405,51.7039
0.0085,0.6271,0.1494,100.0000,32.9025,51.7039
0.0127,0.5930,0.1165,100.0000,33.2550,51.7039
0.0142,0.6399,0.1088,100.0000,31.1398,51.7039
0.0128,0.6971,0.1043,100.0000,30.5523,51.7039
0.0051,0.6401,0.0835,100.0000,31.4924,51.7039
0.0101,0.6668,0.0644,100.0000,32.6675,51.7039
0.0234,0.6728,0.0613,100.0000,32.6675,51.7039
1.7399,0.5802,0.6327,82.0212,27.6146,51.7039
0.0443,0.6569,0.1462,100.0000,28.6722,51.7039
0.0341,0.6623,0.1371,100.0000,29.3772,51.7039
0.0124,0.6286,0.1441,100.0000,27.6146,51.7039
0.0215,0.6294,0.1012,100.0000,27.6146,51.7039
0.0088,0.6956,0.1095,100.0000,29.4947,51.7039
0.0192,0.6843,0.1988,100.0000,28.3196,51.7039
0.0075,0.6765,0.1075,100.0000,27.6146,51.7039
0.0116,0.6351,0.1070,100.0000,27.6146,51.7039
0.0068,0.6575,0.0733,100.0000,27.6146,51.7039
0.0126,0.7178,0.0686,100.0000,27.6146,51.7039
0.0044,0.6628,0.0482,100.0000,27.6146,51.7039
0.0062,0.7176,0.0238,100.0000,27.6146,51.7039
0.0207,0.6719,0.0303,100.0000,27.6146,51.7039
1.2935,0.6491,0.3926,80.9636,28.6722,51.7039
0.0120,0.7299,0.1107,100.0000,29.0247,51.7039
0.0284,0.6913,0.1405,100.0000,27.6146,51.7039
0.0075,0.6800,0.1315,100.0000,29.0247,51.7039
0.0181,0.6355,0.1151,100.0000,27.6146,51.7039
0.0061,0.7042,0.0750,100.0000,27.6146,51.7039
0.0361,0.6834,0.1404,100.0000,27.6146,51.7039
0.0059,0.6669,0.0976,100.0000,28.6722,51.7039
0.0097,0.6391,0.0586,100.0000,27.6146,51.7039
0.0050,0.6640,0.0678,100.0000,27.6146,51.7039
0.0093,0.6897,0.0283,100.0000,27.6146,51.7039
0.0036,0.6829,0.0383,100.0000,27.6146,51.7039
0.0067,0.7427,0.0901,100.0000,27.6146,51.7039
0.0487,0.6669,0.1518,100.0000,27.6146,51.7039
1.7434,0.6550,1.2613,78.8484,30.5523,51.7039
0.0515,0.7233,0.1847,100.0000,29.0247,51.7039
0.0370,0.6529,0.3016,100.0000,30.6698,51.7039
0.0272,0.6435,0.1213,100.0000,29.0247,51.7039
0.0316,0.6258,0.1394,100.0000,29.0247,51.7039
0.0104,0.6717,0.1512,100.0000,29.0247,51.7039
0.0298,0.6776,0.1938,100.0000,29.0247,51.7039
0.0070,0.6779,0.2336,100.0000,28.7897,51.7039
0.0209,0.6669,0.1278,100.0000,27.6146,51.7039
0.0106,0.6825,0.1017,100.0000,27.6146,51.7039
0.0170,0.7106,0.0949,100.0000,27.6146,51.7039
0.0053,0.6586,0.0667,100.0000,27.6146,51.7039
0.0092,0.6917,0.0524,100.0000,27.6146,51.7039
0.0131,0.6738,0.0377,100.0000,27.6146,51.7039
1.3245,0.6057,0.6862,59.1069,29.8472,51.7039
0.0154,0.7101,0.1523,100.0000,32.5499,51.7039
0.0341,0.6666,0.1566,100.0000,29.8472,51.7039
0.0104,0.6774,0.1017,100.0000,27.6146,51.7039
0.0220,0.6653,0.1086,100.0000,27.6146,51.7039
0.0038,0.6925,0.1190,100.0000,30.3173,51.7039
0.0139,0.6607,0.2508,100.0000,27.6146,51.7039
0.0058,0.6857,0.0779,100.0000,27.6146,51.7039
0.0216,0.6571,0.1127,100.0000,27.6146,51.7039
0.1020,0.7052,0.0989,100.0000,27.6146,51.7039
0.0143,0.7131,0.0446,100.0000,27.6146,51.7039
0.0043,0.6675,0.0392,100.0000,27.6146,51.7039
0.0078,0.6887,0.0477,100.0000,27.6146,51.7039
0.0216,0.6804,0.0334,100.0000,27.6146,51.7039
1.2304,0.6071,0.3379,75.0881,29.9647,51.7039
0.0135,0.7246,0.1939,100.0000,34.6651,51.7039
0.0311,0.7075,0.1148,100.0000,32.5499,51.7039
0.0210,0.6762,0.1082,100.0000,33.3725,51.7039
0.0170,0.6578,0.0676,100.0000,33.3725,51.7039
0.0045,0.6643,0.0602,100.0000,33.6075,51.7039
0.1140,0.6442,0.5854,100.0000,24.3243,51.7039
0.0287,0.6498,0.0797,100.0000,26.4395,51.7039
0.0092,0.6481,0.0457,100.0000,27.6146,51.7039
0.0086,0.7099,0.0317,100.0000,27.6146,51.7039
0.1236,0.6851,0.2738,100.0000,27.6146,51.7039
0.0224,0.6675,0.1661,100.0000,21.2691,51.7039
0.0115,0.6851,0.0576,100.0000,24.2068,51.7039
0.0208,0.6942,0.1180,100.0000,25.6169,51.7039
1.9508,0.5771,0.9491,76.4982,34.5476,51.7039
0.0390,0.7204,0.1306,100.0000,35.9577,51.7039
0.0431,0.6909,0.1527,100.0000,37.9553,51.7039
0.0255,0.6754,0.1585,100.0000,30.4348,51.7039
0.0306,0.6620,0.0848,100.0000,29.0247,51.7039
0.0085,0.6559,0.0836,100.0000,29.0247,51.7039
0.0424,0.6435,0.3037,100.0000,27.6146,51.7039
0.0094,0.6808,0.0857,100.0000,27.6146,51.7039
0.0125,0.6691,0.0757,100.0000,27.6146,51.7039
0.0102,0.6588,0.0781,100.0000,26.0870,51.7039
0.0122,0.6819,0.1281,100.0000,25.7344,51.7039
0.0037,0.6822,0.0965,100.0000,25.4994,51.7039
0.0114,0.6814,0.0776,100.0000,26.7920,51.7039
0.0339,0.7169,0.0887,100.0000,24.9119,51.7039
2.1408,0.6088,0.8070,72.5029,34.4301,51.7039
0.0213,0.6823,0.1393,100.0000,33.6075,51.7039
0.0697,0.6761,0.1799,100.0000,35.0176,51.7039
0.0217,0.6746,0.1749,100.0000,28.9072,51.7039
0.0234,0.6564,0.0717,100.0000,27.6146,51.7039
0.0051,0.6502,0.0719,100.0000,27.6146,51.7039
0.0296,0.6714,0.1205,100.0000,27.6146,51.7039
0.0064,0.6825,0.0701,100.0000,27.6146,51.7039
0.0176,0.6759,0.0720,100.0000,27.6146,51.7039
0.0074,0.6662,0.0442,100.0000,27.6146,51.7039
0.0064,0.6831,0.0313,100.0000,27.6146,51.7039
0.0028,0.6758,0.0413,100.0000,26.0870,51.7039
0.0125,0.6797,0.0436,100.0000,27.6146,51.7039
0.0219,0.6743,0.0645,100.0000,27.6146,51.7039
1.4700,0.5451,0.5644,75.5582,34.5476,51.7039
0.0199,0.7386,0.1100,100.0000,34.5476,51.7039
0.0311,0.6775,0.1305,100.0000,36.0752,51.7039
0.0112,0.6950,0.0984,100.0000,32.0799,51.7039
0.0195,0.6747,0.0812,100.0000,27.6146,51.7039
0.0133,0.6775,0.0786,100.0000,28.6722,51.7039
0.0263,0.6714,0.1366,100.0000,27.6146,51.7039
0.0042,0.6646,0.1076,100.0000,27.6146,51.7039
0.0105,0.6407,0.1040,100.0000,27.6146,51.7039
0.0216,0.6759,0.0882,100.0000,27.6146,51.7039
0.0083,0.6879,0.0294,100.0000,27.6146,51.7039
0.0032,0.6746,0.0304,100.0000,25.6169,51.7039
0.0069,0.6985,0.0369,100.0000,27.6146,51.7039
0.0119,0.7059,0.0482,100.0000,25.9694,51.7039
1.4631,0.5745,0.2718,64.8649,27.6146,51.7039
0.0203,0.7219,0.3487,100.0000,27.6146,51.7039
0.0271,0.6566,0.1364,100.0000,27.6146,51.7039
0.0121,0.6739,0.1201,100.0000,27.6146,51.7039
0.0664,0.6447,0.1116,100.0000,27.6146,51.7039
0.0054,0.6425,0.1062,100.0000,27.6146,51.7039
0.0366,0.6721,0.1460,100.0000,27.6146,51.7039
0.0056,0.6818,0.0918,100.0000,27.6146,51.7039
0.0128,0.7074,0.0859,100.0000,27.6146,51.7039
0.0118,0.6826,0.0858,100.0000,27.6146,51.7039
0.0089,0.6738,0.0696,100.0000,27.6146,51.7039
0.0077,0.6797,0.0821,100.0000,26.9095,51.7039
0.0079,0.7057,0.0568,100.0000,27.6146,51.7039
0.0112,0.7228,0.0399,100.0000,27.6146,51.7039
1.5842,0.6320,0.4731,76.8508,29.8472,51.7039
0.0204,0.7450,0.1487,100.0000,29.8472,51.7039
0.0479,0.6946,0.1731,100.0000,32.5499,51.7039
0.0461,0.6716,0.1602,100.0000,27.6146,51.7039
0.0241,0.6692,0.1082,100.0000,27.6146,51.7039
0.0104,0.7004,0.1012,100.0000,27.6146,51.7039
0.0432,0.6969,0.1313,100.0000,29.9647,51.7039
0.0087,0.6745,0.1172,100.0000,29.6122,51.7039
0.0166,0.6428,0.0990,100.0000,27.6146,51.7039
0.0123,0.6773,0.0630,100.0000,27.6146,51.7039
0.0157,0.6940,0.0544,100.0000,27.6146,51.7039
0.0041,0.7117,0.0692,100.0000,32.5499,51.7039
0.0053,0.7109,0.0541,100.0000,32.5499,51.7039
0.0184,0.7069,0.0907,100.0000,30.6698,51.7039
1.1155,0.6842,0.2767,70.8578,27.6146,51.7039
0.0048,0.7143,0.1311,100.0000,32.5499,51.7039
0.0136,0.6552,0.1121,100.0000,32.5499,51.7039
0.0060,0.6668,0.1242,100.0000,27.6146,51.7039
0.0122,0.6514,0.1015,100.0000,29.2597,51.7039
0.0048,0.7187,0.1341,100.0000,35.4877,51.7039
0.0734,0.6927,0.2523,100.0000,27.6146,51.7039
0.0053,0.6878,0.0607,100.0000,27.6146,51.7039
0.0115,0.6658,0.0487,100.0000,27.6146,51.7039
0.0125,0.7249,0.0552,100.0000,27.6146,51.7039
0.0121,0.6961,0.0534,100.0000,27.6146,51.7039
0.0042,0.6752,0.0636,100.0000,33.3725,51.7039
0.0091,0.6819,0.0316,100.0000,33.3725,51.7039
0.0261,0.6976,0.0750,100.0000,32.4324,51.7039
1.4109,0.6159,0.2600,78.4959,36.8978,51.7039
0.0115,0.7460,0.1612,100.0000,35.9577,51.7039
0.0315,0.7478,0.2436,100.0000,38.7779,51.7039
0.0216,0.7134,0.2088,100.0000,44.5358,51.7039
0.0167,0.7235,0.1572,100.0000,44.3008,51.7039
0.0020,0.7110,0.1206,100.0000,45.5934,51.7039
0.0475,0.6719,0.2986,100.0000,40.8931,51.7039
0.0063,0.6822,0.1502,100.0000,42.3032,51.7039
0.0412,0.6572,0.2993,100.0000,35.0176,51.7039
0.0240,0.6659,0.1075,100.0000,34.1951,51.7039
0.0203,0.6933,0.1885,100.0000,31.1398,51.7039
0.0038,0.6900,0.2509,100.0000,25.3819,51.7039
0.0064,0.6801,0.1491,100.0000,24.0893,51.7039
0.0225,0.6931,0.2192,100.0000,23.1492,51.7039
1.7287,0.6136,0.8007,63.3373,27.6146,51.7039
0.0311,0.7225,0.1777,100.0000,27.6146,51.7039
0.0258,0.6884,0.1366,100.0000,27.6146,51.7039
0.0244,0.6749,0.1001,100.0000,27.6146,51.7039
0.0332,0.6962,0.0905,100.0000,27.6146,51.7039
0.0046,0.6888,0.0856,100.0000,27.6146,51.7039
0.0208,0.6485,0.1116,100.0000,27.6146,51.7039
0.0068,0.6677,0.0914,100.0000,27.6146,51.7039
0.0161,0.6723,0.1722,100.0000,27.6146,51.7039
0.0191,0.6439,0.0822,100.0000,27.6146,51.7039
0.0095,0.6988,0.0831,100.0000,25.4994,51.7039
0.0022,0.6765,0.0963,100.0000,25.6169,51.7039
0.0040,0.7040,0.0662,100.0000,27.6146,51.7039
0.0261,0.7264,0.0528,100.0000,27.6146,51.7039
1.0742,0.6234,0.1037,55.3467,32.5499,51.7039
0.0051,0.7351,0.0670,100.0000,32.5499,51.7039
0.0068,0.7185,0.1253,100.0000,36.7803,51.7039
0.0136,0.7023,0.1911,100.0000,32.3149,51.7039
0.0101,0.6684,0.0795,100.0000,35.3702,51.7039
0.0011,0.6866,0.0738,100.0000,37.2503,51.7039
0.0088,0.6713,0.2161,100.0000,32.3149,51.7039
0.0038,0.7189,0.1020,100.0000,29.8472,51.7039
0.0069,0.7052,0.1366,100.0000,27.6146,51.7039
0.0494,0.7030,0.0721,100.0000,27.6146,51.7039
0.0064,0.6996,0.0589,100.0000,27.6146,51.7039
0.0036,0.6793,0.0566,100.0000,27.6146,51.7039
0.0026,0.7027,0.0666,100.0000,27.6146,51.7039
0.0083,0.6736,0.0896,100.0000,27.6146,51.7039
2.2812,0.6524,0.5789,55.3467,29.8472,51.7039
0.0112,0.6932,0.1487,100.0000,29.8472,51.7039
0.0355,0.6689,0.1666,100.0000,32.5499,51.7039
0.0147,0.6927,0.1422,100.0000,31.4924,51.7039
0.0172,0.6744,0.1144,100.0000,32.5499,51.7039
0.0028,0.7166,0.1004,100.0000,32.5499,51.7039
0.0300,0.6694,0.2027,100.0000,27.6146,51.7039
0.0044,0.6813,0.0849,100.0000,27.6146,51.7039
0.0153,0.6621,0.0678,100.0000,27.6146,51.7039
0.0207,0.6772,0.1157,100.0000,27.6146,51.7039
0.0132,0.6805,0.0896,100.0000,27.6146,51.7039
0.0024,0.6880,0.0722,100.0000,27.6146,51.7039
0.0054,0.7136,0.0756,100.0000,27.6146,51.7039
0.0407,0.6554,0.1023,100.0000,27.6146,51.7039
1.1283,0.6771,0.1102,64.8649,27.6146,51.7039
0.0198,0.7171,0.0710,100.0000,27.6146,51.7039
0.0120,0.6627,0.1054,100.0000,30.7873,51.7039
0.0091,0.6990,0.1131,100.0000,32.5499,51.7039
0.0144,0.6467,0.0696,100.0000,32.5499,51.7039
0.0018,0.6864,0.0727,100.0000,32.5499,51.7039
0.0803,0.6476,0.2186,100.0000,30.9048,51.7039
0.0213,0.6889,0.4152,100.0000,27.6146,51.7039
0.0103,0.6705,0.1127,100.0000,27.6146,51.7039
0.0091,0.6492,0.1418,100.0000,27.6146,51.7039
0.0144,0.6896,0.1157,100.0000,27.6146,51.7039
0.0065,0.6754,0.1023,100.0000,27.6146,51.7039
0.0062,0.7030,0.1301,100.0000,27.6146,51.7039
0.0474,0.6712,0.1858,100.0000,30.1998,51.7039
0.9424,0.6743,0.7240,82.0212,27.6146,51.7039
0.0062,0.7080,0.0932,100.0000,27.6146,51.7039
0.0069,0.6948,0.0761,100.0000,27.6146,51.7039
0.0053,0.6827,0.0694,100.0000,27.6146,51.7039
0.0082,0.6485,0.0652,100.0000,27.6146,51.7039
0.0043,0.6971,0.0690,100.0000,27.6146,51.7039
0.0045,0.6731,0.0878,100.0000,27.8496,51.7039
0.0048,0.6846,0.0945,100.0000,27.6146,51.7039
0.0078,0.6477,0.0851,100.0000,27.6146,51.7039
0.0528,0.6861,0.1034,100.0000,27.6146,51.7039
0.0053,0.6950,0.0979,100.0000,25.9694,51.7039
0.0020,0.7009,0.2855,100.0000,19.3890,51.7039
0.0238,0.7093,0.2449,100.0000,19.1539,51.7039
0.1005,0.6848,0.6412,100.0000,22.4442,51.7039
1.4207,0.6305,0.7665,78.7309,27.6146,51.7039
0.0177,0.6897,0.1946,100.0000,27.6146,51.7039
0.0162,0.6471,0.1740,100.0000,27.6146,51.7039
0.0170,0.6688,0.1574,100.0000,27.6146,51.7039
0.0104,0.6632,0.1266,100.0000,27.6146,51.7039
0.0057,0.6814,0.1151,100.0000,27.6146,51.7039
0.0107,0.7052,0.1203,100.0000,27.6146,51.7039
0.0062,0.6938,0.1220,100.0000,27.6146,51.7039
0.0088,0.6608,0.1752,100.0000,27.0270,51.7039
0.0067,0.6741,0.1145,100.0000,25.6169,51.7039
0.0093,0.6879,0.1122,100.0000,25.8519,51.7039
0.0009,0.6770,0.1432,100.0000,21.8566,51.7039
0.0056,0.7031,0.0998,100.0000,21.2691,51.7039
0.0057,0.6966,0.1000,100.0000,21.2691,51.7039
1.3472,0.6788,0.3419,64.8649,22.9142,51.7039
0.0203,0.7116,0.1136,100.0000,21.2691,51.7039
0.0260,0.6614,0.3842,100.0000,27.6146,51.7039
0.0043,0.6747,0.0901,100.0000,27.6146,51.7039
0.0175,0.6858,0.1005,100.0000,27.6146,51.7039
0.0027,0.6848,0.0988,100.0000,27.6146,51.7039
0.0568,0.6742,0.2039,100.0000,27.6146,51.7039
0.0038,0.6870,0.1299,100.0000,26.5570,51.7039
0.0135,0.6701,0.1187,100.0000,27.6146,51.7039
0.0108,0.6531,0.1392,100.0000,25.9694,51.7039
0.0061,0.7037,0.1073,100.0000,25.2644,51.7039
0.0025,0.6845,0.1044,100.0000,25.1469,51.7039
0.0061,0.6948,0.1003,100.0000,25.9694,51.7039
0.0113,0.6697,0.0875,100.0000,27.6146,51.7039
0.9408,0.6599,0.2580,69.9177,34.0776,51.7039
0.0032,0.7390,0.1208,100.0000,36.5452,51.7039
0.0129,0.6855,0.1145,100.0000,36.8978,51.7039
0.0089,0.7046,0.0568,100.0000,37.2503,51.7039
0.0074,0.6688,0.0451,100.0000,37.2503,51.7039
0.0018,0.6351,0.0483,100.0000,38.1904,51.7039
0.0167,0.6690,0.1700,100.0000,35.6052,51.7039
0.0148,0.6875,0.2461,100.0000,32.3149,51.7039
0.0121,0.6829,0.0914,100.0000,32.3149,51.7039
0.0100,0.6965,0.1003,100.0000,32.3149,51.7039
0.0063,0.7129,0.0952,100.0000,32.3149,51.7039
0.0041,0.6867,0.0958,100.0000,32.3149,51.7039
0.0031,0.7133,0.0844,100.0000,31.0223,51.7039
0.0067,0.7201,0.1183,100.0000,30.4348,51.7039
0.9478,0.6622,0.3745,60.9871,27.4971,51.7039
0.0707,0.6746,0.3117,100.0000,36.4277,51.7039
0.0044,0.6712,0.1287,100.0000,34.7826,51.7039
0.0089,0.7193,0.1722,100.0000,34.4301,51.7039
0.0736,0.6888,0.1971,100.0000,27.6146,51.7039
0.0051,0.6844,0.1386,100.0000,29.7297,51.7039
0.0047,0.6646,0.1134,100.0000,29.9647,51.7039
0.0041,0.6661,0.0933,100.0000,27.6146,51.7039
0.0044,0.6664,0.0746,100.0000,27.6146,51.7039
0.0037,0.6652,0.0270,100.0000,27.6146,51.7039
0.0078,0.6789,0.0737,100.0000,27.6146,51.7039
0.0067,0.6881,0.1721,100.0000,25.1469,51.7039
0.0042,0.7126,0.0474,100.0000,27.6146,51.7039
0.0087,0.7008,0.0235,100.0000,27.6146,51.7039
1.6672,0.6690,0.1757,86.1340,27.6146,51.7039
0.0101,0.6891,0.0757,100.0000,27.6146,51.7039
0.0220,0.6646,0.0859,100.0000,27.6146,51.7039
0.0055,0.6886,0.0581,100.0000,27.6146,51.7039
0.0323,0.6869,0.0369,100.0000,27.6146,51.7039
0.0050,0.7002,0.0305,100.0000,27.6146,51.7039
0.0091,0.6811,0.0419,100.0000,27.6146,51.7039
0.0057,0.7357,0.0402,100.0000,27.6146,51.7039
0.0064,0.7492,0.0358,100.0000,27.6146,51.7039
0.0089,0.7059,0.0218,100.0000,27.6146,51.7039
0.0058,0.7121,0.0189,100.0000,27.6146,51.7039
0.0023,0.6890,0.0273,100.0000,27.6146,51.7039
0.0492,0.7015,0.0726,100.0000,30.9048,51.7039
0.0955,0.6701,0.1425,100.0000,32.5499,51.7039
0.8530,0.6212,0.1649,50.7638,35.0176,51.7039
0.0084,0.7285,0.1463,100.0000,34.0776,51.7039
0.0039,0.7047,0.1622,100.0000,33.9600,51.7039
0.0032,0.7117,0.1434,100.0000,32.5499,51.7039
0.0108,0.7152,0.1451,100.0000,32.5499,51.7039
0.0018,0.7707,0.1540,100.0000,30.9048,51.7039
0.0490,0.7506,0.4338,100.0000,32.7850,51.7039
0.0098,0.7279,0.1639,100.0000,31.4924,51.7039
0.0124,0.6788,0.1243,100.0000,31.6099,51.7039
0.0076,0.6578,0.0940,100.0000,29.2597,51.7039
0.0155,0.7079,0.1839,100.0000,25.0294,51.7039
0.0044,0.6513,0.0850,100.0000,23.1492,51.7039
0.0025,0.6865,0.1219,100.0000,22.3267,51.7039
0.0119,0.6699,0.0893,100.0000,23.5018,51.7039
1.0918,0.6547,0.6585,46.6510,17.3913,51.7039
0.0039,0.6726,0.0376,100.0000,17.0388,51.7039
0.0191,0.6723,0.2825,100.0000,27.6146,51.7039
0.0029,0.7181,0.0398,100.0000,27.6146,51.7039
0.0064,0.6616,0.0223,100.0000,27.6146,51.7039
0.0192,0.6861,0.0496,100.0000,27.6146,51.7039
0.0608,0.6777,0.1026,100.0000,29.0247,51.7039
0.0019,0.7001,0.0350,100.0000,29.0247,51.7039
0.0044,0.6754,0.0356,100.0000,29.0247,51.7039
0.1245,0.6680,0.0850,100.0000,29.0247,51.7039
0.0091,0.6972,0.1153,100.0000,27.6146,51.7039
0.0036,0.6890,0.0637,100.0000,24.5593,51.7039
0.0107,0.6840,0.0594,100.0000,24.9119,51.7039
0.0153,0.6684,0.2963,100.0000,24.5593,51.7039
1.2234,0.6314,0.6024,75.5582,29.8472,51.7039
0.0084,0.6762,0.1725,100.0000,32.5499,51.7039
0.0136,0.6744,0.1685,100.0000,27.6146,51.7039
0.0083,0.6550,0.1300,100.0000,27.6146,51.7039
0.0126,0.6775,0.1172,100.0000,27.6146,51.7039
0.0079,0.6913,0.1545,100.0000,27.6146,51.7039
0.0062,0.6815,0.1160,100.0000,27.6146,51.7039
0.0026,0.6840,0.1022,100.0000,27.6146,51.7039
0.0043,0.6235,0.0985,100.0000,27.6146,51.7039
0.0190,0.7017,0.0816,100.0000,27.6146,51.7039
0.0114,0.6862,0.0810,100.0000,25.0294,51.7039
0.0039,0.6529,0.0960,100.0000,25.1469,51.7039
0.0037,0.6821,0.0734,100.0000,25.1469,51.7039
0.0081,0.6641,0.0545,100.0000,26.4395,51.7039
