0.0075,0.6701,0.1582,100.0000,54.4066,74.8531
0.0157,0.6699,0.1686,100.0000,51.3514,74.8531
0.0485,0.6316,0.1561,100.0000,55.8167,74.8531
1.4718,0.5681,0.3393,82.0212,52.1739,74.8531
0.0221,0.6579,0.0994,100.0000,51.1163,74.8531
0.0129,0.6847,0.1387,100.0000,45.7109,74.8531
0.0131,0.6877,0.1602,100.0000,42.5382,74.8531
0.0082,0.6360,0.1135,100.0000,42.5382,74.8531
0.0163,0.5800,0.1335,100.0000,42.5382,74.8531
0.0084,0.6225,0.1614,100.0000,44.5358,74.8531
0.0385,0.6414,0.2036,100.0000,47.7086,74.8531
0.0049,0.6773,0.1467,100.0000,49.9412,74.8531
0.0148,0.6526,0.1936,100.0000,57.9318,74.8531
0.0257,0.6894,0.1350,100.0000,56.6392,74.8531
0.0102,0.7349,0.1246,100.0000,60.7521,74.8531
0.0258,0.6936,0.6726,100.0000,56.6392,74.8531
0.0499,0.6283,0.2054,100.0000,57.8143,74.8531
1.3759,0.5781,0.8154,55.3467,51.5864,74.8531
0.0187,0.6664,0.1061,100.0000,50.6463,74.8531
0.0247,0.6873,0.1358,100.0000,48.8837,74.8531
0.0223,0.6809,0.1492,100.0000,44.3008,74.8531
0.0235,0.6793,0.2152,100.0000,41.3631,74.8531
0.0171,0.6676,0.1810,100.0000,46.2985,74.8531
0.0096,0.6900,0.1909,100.0000,45.2409,74.8531
0.1154,0.6899,0.7926,100.0000,47.5911,74.8531
0.0058,0.7140,0.2277,100.0000,46.4160,74.8531
0.0825,0.6698,1.8268,100.0000,53.4665,74.8531
0.0640,0.6908,0.4047,100.0000,56.4042,74.8531
0.0060,0.6705,0.0644,100.0000,56.6392,74.8531
0.0093,0.6949,0.0464,100.0000,56.6392,74.8531
0.0472,0.6197,0.1318,100.0000,51.4689,74.8531
1.3372,0.6390,0.5139,63.3373,45.0059,74.8531
0.0199,0.6385,0.1355,100.0000,45.9459,74.8531
0.0141,0.6625,0.1335,100.0000,43.9483,74.8531
0.0236,0.6638,0.0986,100.0000,43.9483,74.8531
0.0158,0.6729,0.1059,100.0000,47.2385,74.8531
0.0116,0.6781,0.1576,100.0000,47.9436,74.8531
0.0046,0.6988,0.1225,100.0000,48.0611,74.8531
0.0385,0.6800,0.6442,100.0000,51.8214,74.8531
0.0038,0.6795,0.1101,100.0000,49.4712,74.8531
0.0108,0.6459,0.0793,100.0000,48.0611,74.8531
0.0132,0.6526,0.0999,100.0000,45.3584,74.8531
0.0053,0.6671,0.1032,100.0000,46.5335,74.8531
0.0060,0.6943,0.1404,100.0000,48.0611,74.8531
0.0262,0.6718,0.3197,100.0000,61.6921,74.8531
2.2029,0.6579,1.5517,55.3467,55.9342,74.8531
0.0871,0.7223,0.2375,100.0000,47.4736,74.8531
0.0447,0.7140,0.2118,100.0000,42.8907,74.8531
0.0532,0.6638,0.2096,100.0000,43.9483,74.8531
0.0453,0.6709,0.1674,100.0000,48.4136,74.8531
0.0457,0.6633,0.1452,100.0000,51.9389,74.8531
0.0090,0.6681,0.1873,100.0000,43.9483,74.8531
0.0442,0.7195,0.1455,100.0000,45.3584,74.8531
0.0137,0.6744,0.0877,100.0000,46.1810,74.8531
0.0294,0.6558,0.1023,100.0000,50.0588,74.8531
0.0314,0.7079,0.1317,100.0000,50.8813,74.8531
0.0079,0.6906,0.1013,100.0000,49.8237,74.8531
0.0102,0.7041,0.0749,100.0000,47.5911,74.8531
0.0840,0.6692,0.1977,100.0000,60.1645,74.8531
1.3044,0.6237,0.5487,46.2985,53.2315,74.8531
0.0232,0.7184,0.1685,100.0000,53.5840,74.8531
0.0108,0.6716,0.1177,100.0000,55.5817,74.8531
0.0280,0.6546,0.1429,100.0000,56.9918,74.8531
0.0126,0.6497,0.1498,100.0000,52.9965,74.8531
0.0231,0.6571,0.1819,100.0000,55.6992,74.8531
0.0324,0.6763,0.3264,100.0000,51.1163,74.8531
0.0363,0.6699,0.2975,100.0000,50.8813,74.8531
0.0019,0.7121,0.1021,100.0000,50.8813,74.8531
0.0198,0.6685,0.1757,100.0000,50.0588,74.8531
0.0262,0.6844,0.5794,100.0000,62.3972,74.8531
0.0081,0.6981,0.2864,100.0000,62.9847,74.8531
0.0053,0.6866,0.0886,100.0000,59.1069,74.8531
0.0191,0.6500,0.0881,100.0000,60.8696,74.8531
1.3230,0.6125,0.2469,58.2844,60.9871,74.8531
0.0609,0.6895,0.4698,100.0000,49.7062,74.8531
0.0125,0.6965,0.1593,100.0000,52.0564,74.8531
0.0210,0.6795,0.1463,100.0000,49.0012,74.8531
0.0089,0.6863,0.1106,100.0000,48.8837,74.8531
0.0166,0.6935,0.1441,100.0000,51.1163,74.8531
0.0036,0.6641,0.0977,100.0000,49.5887,74.8531
0.0381,0.6715,0.4440,100.0000,53.8190,74.8531
0.0104,0.6868,0.2108,100.0000,55.3467,74.8531
0.0136,0.6643,0.1014,100.0000,57.6968,74.8531
0.0190,0.6339,0.1471,100.0000,57.9318,74.8531
0.0055,0.7087,0.0888,100.0000,53.9365,74.8531
0.0054,0.7299,0.0890,100.0000,53.2315,74.8531
0.0746,0.6953,0.8272,100.0000,57.8143,74.8531
1.8924,0.6825,0.9836,65.3349,52.0564,74.8531
0.0771,0.6192,0.1327,100.0000,45.7109,74.8531
0.0207,0.6424,0.0763,100.0000,45.7109,74.8531
0.0236,0.6335,0.1167,100.0000,47.3561,74.8531
0.0114,0.6532,0.0846,100.0000,48.7662,74.8531
0.0182,0.6612,0.1004,100.0000,52.6439,74.8531
0.0050,0.6936,0.0821,100.0000,47.8261,74.8531
0.0176,0.6548,0.0884,100.0000,48.5311,74.8531
0.0061,0.7111,0.1209,100.0000,49.5887,74.8531
0.0167,0.6544,0.1519,100.0000,56.0517,74.8531
0.0216,0.6554,0.0963,100.0000,58.0494,74.8531
0.0028,0.7241,0.0499,100.0000,54.8766,74.8531
0.0066,0.6819,0.0441,100.0000,54.8766,74.8531
0.0239,0.6567,0.0760,100.0000,58.0494,74.8531
3.0964,0.6224,1.3249,61.3396,42.5382,74.8531
0.0398,0.6532,0.0811,100.0000,42.5382,74.8531
0.0400,0.6575,0.0971,100.0000,43.9483,74.8531
0.0285,0.6780,0.0921,100.0000,46.0635,74.8531
0.0254,0.7037,0.1022,100.0000,48.8837,74.8531
0.0197,0.7055,0.1076,100.0000,49.1187,74.8531
0.0095,0.6821,0.1101,100.0000,50.1763,74.8531
0.0207,0.6795,0.1848,100.0000,50.6463,74.8531
0.0115,0.6819,0.1796,100.0000,53.4665,74.8531
0.0157,0.6844,0.1198,100.0000,53.2315,74.8531
0.0168,0.6569,0.1153,100.0000,52.5264,74.8531
0.0101,0.6775,0.1816,100.0000,52.2914,74.8531
0.0140,0.6728,0.0609,100.0000,51.8214,74.8531
0.0636,0.6553,0.1080,100.0000,55.3467,74.8531
0.9148,0.6334,0.3754,70.8578,49.1187,74.8531
0.0081,0.6749,0.0717,100.0000,47.8261,74.8531
0.0042,0.7129,0.0773,100.0000,46.7685,74.8531
0.0116,0.6625,0.1305,100.0000,51.1163,74.8531
0.0083,0.6944,0.1059,100.0000,48.5311,74.8531
0.0278,0.6710,0.1260,100.0000,43.9483,74.8531
0.0055,0.7014,0.0846,100.0000,43.9483,74.8531
0.0291,0.6690,0.2982,100.0000,43.9483,74.8531
0.0038,0.6878,0.1088,100.0000,46.4160,74.8531
0.0089,0.6389,0.1561,100.0000,49.4712,74.8531
0.0143,0.6797,0.1289,100.0000,55.1116,74.8531
0.0040,0.7059,0.1259,100.0000,55.2291,74.8531
0.0137,0.7142,0.1243,100.0000,55.6992,74.8531
0.0176,0.6964,0.1204,100.0000,57.3443,74.8531
2.1484,0.6242,1.2710,75.9107,50.6463,74.8531
0.0205,0.7128,0.1512,100.0000,52.7615,74.8531
0.0127,0.6790,0.1552,100.0000,50.5288,74.8531
0.0201,0.6537,0.1282,100.0000,49.8237,74.8531
0.0219,0.6643,0.1076,100.0000,51.2338,74.8531
0.0256,0.6662,0.1130,100.0000,53.7015,74.8531
0.0055,0.6967,0.1605,100.0000,51.5864,74.8531
0.0537,0.6887,0.3924,100.0000,44.5358,74.8531
0.0137,0.6811,0.1920,100.0000,48.5311,74.8531
0.0143,0.6690,0.0525,100.0000,48.5311,74.8531
0.0358,0.6677,0.2002,100.0000,52.8790,74.8531
0.0049,0.7016,0.1164,100.0000,50.5288,74.8531
0.0049,0.6791,0.0583,100.0000,49.8237,74.8531
0.0511,0.6679,1.6522,100.0000,58.8719,74.8531
1.4366,0.6577,1.3597,82.0212,60.1645,74.8531
0.0627,0.6491,0.3288,100.0000,47.1210,74.8531
0.0192,0.6500,0.0971,100.0000,48.1786,74.8531
0.0142,0.6816,0.0929,100.0000,47.1210,74.8531
0.0093,0.6784,0.1069,100.0000,43.9483,74.8531
0.0189,0.6592,0.1304,100.0000,51.1163,74.8531
0.0109,0.6918,0.1701,100.0000,51.5864,74.8531
0.0227,0.6895,0.1520,100.0000,50.4113,74.8531
0.0054,0.6821,0.1854,100.0000,57.1093,74.8531
0.0134,0.6413,0.1678,100.0000,60.7521,74.8531
0.0171,0.6341,0.1357,100.0000,63.1022,74.8531
0.0063,0.6776,0.1160,100.0000,61.5746,74.8531
0.0068,0.7046,0.0916,100.0000,58.0494,74.8531
0.0205,0.6756,0.0518,100.0000,58.1669,74.8531
1.2258,0.6126,0.5372,81.5511,57.5793,74.8531
0.0352,0.6579,0.3223,100.0000,50.0588,74.8531
0.0146,0.6940,0.1767,100.0000,47.5911,74.8531
0.0162,0.7172,0.1674,100.0000,50.8813,74.8531
0.0152,0.7078,0.1372,100.0000,47.5911,74.8531
0.0324,0.6840,0.0806,100.0000,45.7109,74.8531
0.0093,0.6919,0.0696,100.0000,44.7709,74.8531
0.0557,0.6562,0.5430,100.0000,45.3584,74.8531
0.0091,0.6795,0.1587,100.0000,44.3008,74.8531
0.0135,0.6798,0.2454,100.0000,49.8237,74.8531
0.0160,0.6944,0.1119,100.0000,51.4689,74.8531
0.0050,0.6875,0.1025,100.0000,51.2338,74.8531
0.0073,0.6681,0.0779,100.0000,49.4712,74.8531
0.0542,0.6784,0.1610,100.0000,50.1763,74.8531
1.1147,0.6807,0.2822,73.6780,55.4642,74.8531
0.0147,0.6766,0.1347,100.0000,53.3490,74.8531
0.0116,0.6767,0.1687,100.0000,49.7062,74.8531
0.0142,0.7098,0.1553,100.0000,48.7662,74.8531
0.0111,0.7610,0.2083,100.0000,48.5311,74.8531
0.0214,0.7055,0.1951,100.0000,46.1810,74.8531
0.0048,0.7084,0.1080,100.0000,46.8860,74.8531
0.0216,0.7036,0.2860,100.0000,49.1187,74.8531
0.0022,0.7046,0.1054,100.0000,46.8860,74.8531
0.0145,0.6404,0.1524,100.0000,49.2362,74.8531
0.0101,0.6910,0.1195,100.0000,51.7039,74.8531
0.0034,0.6974,0.0789,100.0000,50.5288,74.8531
0.0042,0.7056,0.0766,100.0000,52.8790,74.8531
0.0533,0.6836,0.1411,100.0000,56.9918,74.8531
1.0977,0.6649,0.6892,80.1410,44.4183,74.8531
0.0424,0.6698,0.1685,100.0000,43.9483,74.8531
0.0113,0.6739,0.1426,100.0000,43.9483,74.8531
0.0131,0.6873,0.1768,100.0000,46.1810,74.8531
0.0213,0.7147,0.3336,100.0000,50.5288,74.8531
0.0080,0.6960,0.1446,100.0000,48.6486,74.8531
0.0041,0.6873,0.1341,100.0000,51.2338,74.8531
0.0082,0.6896,0.0896,100.0000,51.5864,74.8531
0.0219,0.6902,0.1591,100.0000,54.7591,74.8531
0.0148,0.7105,0.0450,100.0000,57.5793,74.8531
0.0110,0.6753,0.1067,100.0000,59.4595,74.8531
0.0029,0.6985,0.0585,100.0000,57.5793,74.8531
0.0042,0.6933,0.0151,100.0000,57.5793,74.8531
0.1084,0.6839,0.1578,100.0000,52.1739,74.8531
1.4522,0.7038,0.3413,64.8649,55.5817,74.8531
0.0379,0.7055,0.2858,100.0000,50.4113,74.8531
0.0073,0.6987,0.1143,100.0000,52.5264,74.8531
0.0054,0.7053,0.1280,100.0000,48.0611,74.8531
0.0048,0.6895,0.0920,100.0000,48.0611,74.8531
0.0315,0.6671,0.1085,100.0000,50.1763,74.8531
0.0058,0.6628,0.0883,100.0000,50.2938,74.8531
0.0377,0.6912,0.3275,100.0000,47.3561,74.8531
0.0031,0.6659,0.1181,100.0000,45.5934,74.8531
0.0148,0.6442,0.1154,100.0000,45.0059,74.8531
0.0140,0.6812,0.3870,100.0000,52.4089,74.8531
0.0080,0.6797,0.0561,100.0000,50.2938,74.8531
0.0027,0.6727,0.0550,100.0000,50.5288,74.8531
0.0151,0.6677,0.1811,100.0000,43.3608,74.8531
1.6050,0.6205,1.3538,82.0212,51.4689,74.8531
0.0116,0.6773,0.1494,100.0000,51.4689,74.8531
0.0264,0.6858,0.1621,100.0000,51.8214,74.8531
0.0247,0.7037,0.1507,100.0000,47.3561,74.8531
0.0156,0.7166,0.1377,100.0000,47.0035,74.8531
0.0506,0.6541,0.2286,100.0000,56.9918,74.8531
0.0109,0.6783,0.1103,100.0000,52.8790,74.8531
0.0345,0.6608,0.2085,100.0000,48.5311,74.8531
0.0045,0.7289,0.1431,100.0000,46.8860,74.8531
0.0149,0.7473,0.0879,100.0000,45.3584,74.8531
0.0553,0.7071,0.1416,100.0000,49.4712,74.8531
0.0105,0.6863,0.0780,100.0000,49.4712,74.8531
0.0037,0.6966,0.0519,100.0000,49.4712,74.8531
0.0128,0.6841,0.0405,100.0000,49.4712,74.8531
1.8468,0.6394,0.2265,78.3784,47.8261,74.8531
0.0116,0.6698,0.0960,100.0000,46.6510,74.8531
0.0109,0.6776,0.0845,100.0000,48.5311,74.8531
0.0147,0.7032,0.0767,100.0000,48.5311,74.8531
0.0121,0.6949,0.0913,100.0000,49.3537,74.8531
0.0470,0.6552,0.1760,100.0000,54.7591,74.8531
0.0097,0.6876,0.0953,100.0000,54.6416,74.8531
0.0134,0.7154,0.1193,100.0000,51.7039,74.8531
0.0052,0.6898,0.1638,100.0000,51.4689,74.8531
0.0110,0.6551,0.1177,100.0000,51.4689,74.8531
0.0541,0.6404,0.2003,100.0000,51.4689,74.8531
0.0080,0.6530,0.1282,100.0000,55.6992,74.8531
0.0058,0.6422,0.0735,100.0000,57.6968,74.8531
0.0325,0.6475,0.1133,100.0000,57.4618,74.8531
1.0327,0.6697,0.6847,82.0212,50.0588,74.8531
0.0197,0.7157,0.0819,100.0000,47.2385,74.8531
0.0124,0.6960,0.1307,100.0000,47.3561,74.8531
0.0213,0.7197,0.1117,100.0000,51.2338,74.8531
0.0196,0.7557,0.1235,100.0000,48.4136,74.8531
0.0160,0.7389,0.0743,100.0000,49.7062,74.8531
0.0213,0.7375,0.4258,100.0000,45.7109,74.8531
0.0114,0.7023,0.2397,100.0000,48.8837,74.8531
0.0031,0.7069,0.0886,100.0000,54.0541,74.8531
0.0346,0.6283,0.2087,100.0000,58.0494,74.8531
0.0129,0.6903,0.0485,100.0000,58.0494,74.8531
0.0083,0.7139,0.1949,100.0000,62.7497,74.8531
0.0060,0.7307,0.0661,100.0000,63.5723,74.8531
0.0134,0.6847,0.0915,100.0000,61.3396,74.8531
1.3753,0.6989,0.3902,69.8002,67.6851,74.8531
0.0149,0.7629,0.1997,100.0000,62.0447,74.8531
0.0173,0.6640,0.0996,100.0000,62.1622,74.8531
0.0123,0.6675,0.0864,100.0000,65.3349,74.8531
0.0068,0.6630,0.0928,100.0000,65.9224,74.8531
0.0089,0.6365,0.1470,100.0000,66.6275,74.8531
0.0057,0.6764,0.1213,100.0000,63.4548,74.8531
0.0960,0.6680,0.6846,100.0000,64.1598,74.8531
0.0050,0.6996,0.1073,100.0000,60.6345,74.8531
0.0071,0.6708,0.0893,100.0000,63.8073,74.8531
0.0054,0.6792,0.1037,100.0000,67.0975,74.8531
0.0041,0.6945,0.0415,100.0000,67.2150,74.8531
0.0055,0.7133,0.0247,100.0000,67.2150,74.8531
0.0318,0.6932,0.0494,100.0000,68.3901,74.8531
0.9790,0.6571,0.1898,62.8672,60.9871,74.8531
0.0070,0.7042,0.1245,100.0000,56.2867,74.8531
0.0064,0.7286,0.1329,100.0000,49.2362,74.8531
0.0327,0.7325,0.3479,100.0000,53.9365,74.8531
0.0164,0.6639,0.1660,100.0000,49.2362,74.8531
0.0129,0.6524,0.3092,100.0000,53.3490,74.8531
0.0123,0.6799,0.1050,100.0000,55.4642,74.8531
0.0398,0.6820,0.2309,100.0000,53.9365,74.8531
0.0032,0.6892,0.0627,100.0000,50.5288,74.8531
0.0117,0.6937,0.0349,100.0000,50.5288,74.8531
0.1021,0.6624,0.9057,100.0000,56.7568,74.8531
0.0164,0.6608,0.4923,100.0000,59.4595,74.8531
0.0110,0.6708,0.0595,100.0000,58.9894,74.8531
0.0339,0.6655,0.1087,100.0000,62.3972,74.8531
1.6836,0.6140,0.6525,58.5194,61.8096,74.8531
0.0062,0.6963,0.2169,100.0000,58.0494,74.8531
0.0115,0.6855,0.2192,100.0000,53.2315,74.8531
0.0105,0.6883,0.1759,100.0000,55.1116,74.8531
0.0068,0.7002,0.1776,100.0000,58.6369,74.8531
0.0090,0.7113,0.1577,100.0000,60.6345,74.8531
0.0142,0.7208,0.1575,100.0000,59.6945,74.8531
0.0297,0.7185,0.4524,100.0000,52.8790,74.8531
0.0022,0.6900,0.0939,100.0000,52.8790,74.8531
0.0072,0.6795,0.0901,100.0000,49.3537,74.8531
0.0168,0.6942,0.1153,100.0000,58.9894,74.8531
0.0036,0.6894,0.0935,100.0000,53.2315,74.8531
0.0038,0.6925,0.0774,100.0000,56.4042,74.8531
0.0308,0.6734,0.1025,100.0000,55.6992,74.8531
1.5073,0.6422,1.3804,82.0212,60.7521,74.8531
0.0082,0.6914,0.2254,100.0000,58.9894,74.8531
0.0079,0.6492,0.1959,100.0000,64.0423,74.8531
0.0189,0.6720,0.1818,100.0000,65.6874,74.8531
0.0083,0.6710,0.1691,100.0000,59.4595,74.8531
0.0095,0.6764,0.0997,100.0000,57.8143,74.8531
0.0059,0.6800,0.0961,100.0000,57.3443,74.8531
0.0535,0.6657,0.2755,100.0000,61.9271,74.8531
0.0017,0.6874,0.1639,100.0000,53.8190,74.8531
0.0074,0.7051,0.1160,100.0000,51.2338,74.8531
0.0363,0.6816,0.1304,100.0000,53.2315,74.8531
0.0045,0.6849,0.0267,100.0000,53.2315,74.8531
0.0035,0.6937,0.0240,100.0000,53.2315,74.8531
0.0075,0.6361,0.1580,100.0000,50.8813,74.8531
1.4135,0.6334,0.6622,70.2703,52.6439,74.8531
0.0163,0.6970,0.2178,100.0000,46.2985,74.8531
0.0206,0.6928,0.1654,100.0000,45.3584,74.8531
0.0135,0.7155,0.1785,100.0000,46.2985,74.8531
0.0066,0.7406,0.1927,100.0000,48.0611,74.8531
0.0125,0.7035,0.1531,100.0000,45.3584,74.8531
0.0044,0.6973,0.1198,100.0000,45.3584,74.8531
0.0411,0.6768,0.3129,100.0000,50.6463,74.8531
0.0057,0.6959,0.0966,100.0000,51.2338,74.8531
0.0062,0.6729,0.1026,100.0000,47.5911,74.8531
0.0054,0.7012,0.0807,100.0000,47.1210,74.8531
0.0179,0.7198,0.3057,100.0000,49.1187,74.8531
0.0086,0.6761,0.1696,100.0000,49.2362,74.8531
0.0138,0.6644,0.4375,100.0000,59.6945,74.8531
