0.0013,0.6958,0.0187,100.0000,92.8403,98.9393
0.0017,0.6925,0.0348,100.0000,91.9269,98.9393
0.0015,0.7001,0.0561,100.0000,91.9564,98.9393
0.0038,0.6963,0.0919,100.0000,91.8091,98.9393
0.0006,0.6979,0.0259,100.0000,92.5751,98.9393
0.0167,0.6906,0.0487,100.0000,91.1314,98.9393
0.0188,0.6851,0.2096,100.0000,88.3029,98.9393
0.0011,0.6926,0.2845,100.0000,88.8038,98.9393
0.0115,0.6930,0.0577,100.0000,90.4832,98.9393
0.0042,0.6885,0.0258,100.0000,91.8680,98.9393
0.0019,0.6897,0.0317,100.0000,91.2787,98.9393
0.0017,0.6861,0.0331,100.0000,91.3377,98.9393
0.0055,0.6912,0.0191,100.0000,92.5457,98.9393
0.0023,0.6894,0.0290,100.0000,91.6323,98.9393
0.0008,0.6908,0.0246,100.0000,91.8385,98.9393
0.0012,0.6939,0.0331,100.0000,91.7207,98.9393
0.0011,0.6968,0.1665,100.0000,94.9617,98.9393
0.0018,0.7012,0.0654,100.0000,98.4384,98.9393
0.0007,0.7022,0.0285,100.0000,99.5875,98.9393
0.0171,0.6984,0.1660,100.0000,95.0796,99.5875
0.0182,0.6873,0.4295,100.0000,91.1314,99.5875
0.0009,0.6908,0.3404,100.0000,90.9546,99.5875
0.0060,0.6897,0.1209,100.0000,95.7867,99.5875
0.0021,0.6913,0.0619,100.0000,97.9670,99.5875
0.0012,0.6911,0.1261,100.0000,95.5215,99.5875
0.0015,0.6887,0.0919,100.0000,96.5233,99.5875
0.0035,0.6903,0.0694,100.0000,97.4367,99.5875
0.0023,0.6894,0.0930,100.0000,94.7260,99.5875
0.0006,0.6988,0.0409,100.0000,92.9876,99.5875
0.0011,0.6958,0.0348,100.0000,92.3689,99.5875
0.0014,0.6928,0.0953,100.0000,97.7313,99.5875
0.0010,0.6986,0.0403,100.0000,98.8214,99.5875
0.0001,0.6968,0.0261,100.0000,99.3518,99.5875
0.0099,0.6918,0.1024,100.0000,96.5527,99.5875
0.0153,0.6885,0.3549,100.0000,91.3082,99.5875
0.0006,0.6914,0.3227,100.0000,90.3359,99.5875
0.0091,0.6883,0.1003,100.0000,97.0831,99.5875
0.0020,0.6886,0.0520,100.0000,98.4090,99.5875
0.0013,0.6849,0.0342,100.0000,98.7625,99.5875
0.0012,0.6873,0.0372,100.0000,98.9688,99.5875
0.0030,0.6838,0.0434,100.0000,99.1750,99.5875
0.0025,0.6837,0.0303,100.0000,99.2045,99.5875
0.0006,0.6855,0.0266,100.0000,99.1750,99.5875
0.0006,0.6853,0.0243,100.0000,99.2045,99.5875
0.0007,0.6857,0.0236,100.0000,99.5875,99.5875
0.0007,0.6941,0.0162,100.0000,99.9411,99.5875
0.0001,0.6949,0.0099,100.0000,99.7054,99.9411
0.0096,0.6945,0.0984,100.0000,97.5840,99.9411
0.0194,0.6900,0.2849,100.0000,93.3117,99.9411
0.0005,0.6887,0.3050,100.0000,93.6948,99.9411
0.0054,0.6872,0.0815,100.0000,97.1420,99.9411
0.0018,0.6892,0.0530,100.0000,98.4679,99.9411
0.0013,0.6804,0.0283,100.0000,99.1750,99.9411
0.0012,0.6789,0.0280,100.0000,99.2339,99.9411
0.0020,0.6875,0.0235,100.0000,99.4697,99.9411
0.0013,0.6863,0.0160,100.0000,99.5286,99.9411
0.0007,0.6953,0.0154,100.0000,99.7348,99.9411
0.0005,0.6924,0.0143,100.0000,99.7348,99.9411
0.0004,0.6972,0.0123,100.0000,100.0000,99.9411
