0.0037,0.6832,0.0779,100.0000,79.7879,91.5439
0.0026,0.6911,0.1216,100.0000,78.6977,91.5439
0.0030,0.6901,0.1074,100.0000,78.3147,91.5439
0.0042,0.6888,0.0954,100.0000,79.3754,91.5439
0.0044,0.6830,0.0623,100.0000,74.3665,91.5439
0.0040,0.6875,0.0541,100.0000,75.4862,91.5439
0.0030,0.6800,0.0244,100.0000,73.2469,91.5439
0.0008,0.6832,0.0954,100.0000,69.8291,91.5439
0.0091,0.6840,0.1437,100.0000,71.3612,91.5439
0.0047,0.6847,0.0753,100.0000,74.3960,91.5439
0.0046,0.6894,1.3480,100.0000,72.7166,91.5439
0.0054,0.6888,0.3181,100.0000,74.8969,91.5439
0.0166,0.6866,0.7258,100.0000,79.0218,91.5439
0.0018,0.6869,0.1135,100.0000,77.8433,91.5439
0.0019,0.6842,0.0993,100.0000,78.4325,91.5439
0.0023,0.6910,0.0683,100.0000,76.2817,91.5439
0.0024,0.6919,0.0632,100.0000,76.5763,91.5439
0.0026,0.6890,0.1061,100.0000,79.0218,91.5439
0.0036,0.6849,0.0459,100.0000,74.3960,91.5439
0.0024,0.6887,0.0364,100.0000,75.1326,91.5439
0.0016,0.6809,0.0183,100.0000,73.5710,91.5439
0.0007,0.6833,0.0827,100.0000,68.8863,91.5439
0.0106,0.6847,0.1116,100.0000,69.7113,91.5439
0.0039,0.6852,0.1874,100.0000,71.7148,91.5439
0.0024,0.6911,1.1437,100.0000,71.8621,91.5439
0.0021,0.6899,0.1732,100.0000,72.9523,91.5439
0.0178,0.6872,0.5787,100.0000,79.8763,91.5439
0.0010,0.6872,0.1027,100.0000,76.4290,91.5439
0.0011,0.6847,0.1110,100.0000,78.1379,91.5439
0.0017,0.6932,0.3328,100.0000,76.6647,91.5439
0.0015,0.6927,0.0499,100.0000,75.2799,91.5439
0.0017,0.6898,0.2324,100.0000,82.1744,91.5439
0.0018,0.6859,0.0506,100.0000,74.5138,91.5439
0.0014,0.6878,0.0324,100.0000,74.3960,91.5439
0.0009,0.6819,0.0155,100.0000,74.3960,91.5439
0.0005,0.6848,0.0579,100.0000,68.0318,91.5439
0.0110,0.6844,0.0984,100.0000,69.2104,91.5439
0.0034,0.6843,0.1256,100.0000,70.1532,91.5439
0.0014,0.6916,0.9904,100.0000,74.0719,91.5439
0.0013,0.6904,0.1645,100.0000,77.6075,91.5439
0.0101,0.6881,0.4359,100.0000,78.8450,91.5439
0.0006,0.6881,0.1428,100.0000,84.5315,91.5439
0.0009,0.6852,0.1178,100.0000,80.0236,91.5439
0.0012,0.6922,0.2975,100.0000,74.8969,91.5439
0.0010,0.6917,0.0628,100.0000,74.6906,91.5439
0.0012,0.6901,0.2273,100.0000,80.4361,91.5439
0.0013,0.6867,0.1188,100.0000,79.7584,91.5439
0.0009,0.6881,0.0583,100.0000,74.8379,91.5439
0.0005,0.6803,0.0202,100.0000,74.3960,91.5439
0.0004,0.6854,0.0404,100.0000,67.4720,91.5439
0.0130,0.6838,0.0746,100.0000,67.8550,91.5439
0.0033,0.6855,0.1129,100.0000,69.5639,91.5439
0.0010,0.6911,0.8946,100.0000,73.2174,91.5439
0.0008,0.6900,0.1425,100.0000,77.9906,91.5439
0.0092,0.6881,0.3398,100.0000,77.6370,91.5439
0.0004,0.6870,0.1519,100.0000,83.3530,91.5439
0.0006,0.6856,0.2236,100.0000,77.4602,91.5439
0.0010,0.6917,0.1883,100.0000,72.5398,91.5439
0.0008,0.6923,0.0688,100.0000,73.6299,91.5439
0.0009,0.6900,0.1827,100.0000,81.0548,91.5439
0.0027,0.6857,0.1092,100.0000,80.3477,91.5439
0.0008,0.6880,0.0573,100.0000,74.6612,91.5439
0.0004,0.6815,0.0203,100.0000,74.2781,91.5439
0.0003,0.6846,0.0423,100.0000,67.4720,91.5439
0.0026,0.6842,0.0341,100.0000,67.4720,91.5439
0.0010,0.6851,0.0926,100.0000,68.6506,91.5439
0.0008,0.6911,0.5235,100.0000,73.1880,91.5439
0.0008,0.6897,0.1227,100.0000,80.1414,91.5439
0.0029,0.6891,0.1826,100.0000,82.0271,91.5439
0.0003,0.6880,0.1713,100.0000,85.7985,91.5439
0.0005,0.6864,0.1691,100.0000,76.0754,91.5439
0.0006,0.6933,0.1076,100.0000,69.6229,91.5439
0.0005,0.6930,0.0691,100.0000,74.1308,91.5439
0.0005,0.6913,0.1224,100.0000,80.2887,91.5439
0.0012,0.6870,0.0991,100.0000,85.3565,91.5439
0.0006,0.6883,0.1104,100.0000,80.9369,91.5439
0.0005,0.6838,0.2229,100.0000,74.8379,91.5439
0.0011,0.6853,0.0724,100.0000,67.4720,91.5439
0.0041,0.6846,0.0578,100.0000,67.4720,91.5439
0.0020,0.6859,0.1852,100.0000,68.5916,91.5439
0.0004,0.6907,0.6373,100.0000,73.3648,91.5439
0.0004,0.6905,0.1365,100.0000,79.8173,91.5439
0.0038,0.6893,0.1574,100.0000,81.2905,91.5439
0.0005,0.6880,0.1480,100.0000,85.5922,91.5439
0.0005,0.6852,0.1620,100.0000,76.4585,91.5439
0.0004,0.6927,0.1387,100.0000,71.1550,91.5439
0.0005,0.6926,0.0695,100.0000,73.9540,91.5439
0.0004,0.6910,0.1281,100.0000,80.2593,91.5439
0.0008,0.6875,0.0800,100.0000,85.9163,91.5439
0.0004,0.6893,0.0941,100.0000,80.6128,91.5439
0.0003,0.6822,0.1639,100.0000,73.8067,91.5439
0.0009,0.6858,0.0566,100.0000,67.4720,91.5439
0.0048,0.6837,0.0776,100.0000,67.4720,91.5439
0.0018,0.6858,0.1778,100.0000,69.2398,91.5439
0.0004,0.6901,0.5834,100.0000,73.4826,91.5439
0.0002,0.6893,0.1438,100.0000,80.2298,91.5439
0.0030,0.6891,0.1642,100.0000,81.9387,91.5439
0.0003,0.6879,0.1355,100.0000,92.1037,91.5439
0.0003,0.6864,0.1073,100.0000,88.6270,92.1037
0.0004,0.6930,0.1893,100.0000,77.9316,92.1037
0.0003,0.6937,0.0982,100.0000,74.1897,92.1037
0.0003,0.6921,0.1170,100.0000,80.5834,92.1037
0.0004,0.6862,0.0750,100.0000,86.8002,92.1037
0.0003,0.6891,0.0780,100.0000,80.4361,92.1037
0.0002,0.6831,0.1392,100.0000,74.1014,92.1037
0.0010,0.6851,0.0464,100.0000,67.4720,92.1037
0.0025,0.6837,0.0403,100.0000,67.4720,92.1037
0.0008,0.6860,0.1497,100.0000,69.5345,92.1037
0.0004,0.6914,0.4623,100.0000,73.7773,92.1037
0.0002,0.6908,0.1232,100.0000,80.7896,92.1037
0.0030,0.6887,0.1696,100.0000,82.2039,92.1037
0.0002,0.6879,0.1195,100.0000,93.9010,92.1037
0.0002,0.6863,0.0932,100.0000,88.8922,93.9010
0.0003,0.6932,0.1778,100.0000,76.9888,93.9010
0.0003,0.6920,0.0738,100.0000,74.3960,93.9010
0.0002,0.6906,0.1054,100.0000,80.8191,93.9010
0.0003,0.6867,0.0320,100.0000,81.2610,93.9010
0.0003,0.6888,0.1025,100.0000,80.4950,93.9010
0.0002,0.6838,0.1031,100.0000,67.4720,93.9010
0.0009,0.6853,0.0572,100.0000,67.4720,93.9010
0.0030,0.6835,0.0442,100.0000,67.4720,93.9010
0.0016,0.6850,0.1352,100.0000,68.6211,93.9010
0.0003,0.6910,0.5992,100.0000,73.3353,93.9010
0.0002,0.6904,0.1238,100.0000,80.2593,93.9010
0.0027,0.6882,0.0909,100.0000,80.7012,93.9010
0.0002,0.6873,0.1278,100.0000,93.3412,93.9010
0.0002,0.6857,0.0767,100.0000,87.8315,93.9010
0.0002,0.6925,0.1667,100.0000,75.2210,93.9010
0.0003,0.6916,0.0781,100.0000,74.3960,93.9010
0.0002,0.6904,0.1128,100.0000,87.6841,93.9010
0.0001,0.6868,0.0762,100.0000,94.2251,93.9010
0.0002,0.6878,0.0965,100.0000,80.7012,94.2251
0.0001,0.6828,0.1503,100.0000,74.3371,94.2251
0.0001,0.6857,0.0556,100.0000,67.4720,94.2251
0.0007,0.6851,0.0164,100.0000,67.4720,94.2251
0.0006,0.6861,0.1196,100.0000,68.6211,94.2251
0.0002,0.6917,0.3291,100.0000,72.4219,94.2251
0.0007,0.6897,0.0881,100.0000,80.7602,94.2251
0.0004,0.6888,0.0404,100.0000,80.7012,94.2251
0.0001,0.6885,0.0756,100.0000,94.0483,94.2251
0.0001,0.6858,0.0520,100.0000,87.6841,94.2251
0.0001,0.6924,0.1056,100.0000,74.3960,94.2251
0.0002,0.6922,0.0528,100.0000,74.3960,94.2251
0.0001,0.6901,0.0779,100.0000,80.8191,94.2251
0.0001,0.6872,0.0138,100.0000,80.8191,94.2251
0.0002,0.6879,0.0692,100.0000,81.1727,94.2251
0.0001,0.6811,0.0130,100.0000,81.3200,94.2251
0.0000,0.6864,0.0387,100.0000,67.4720,94.2251
0.0012,0.6842,0.0165,100.0000,67.4720,94.2251
0.0012,0.6854,0.1115,100.0000,68.6211,94.2251
0.0002,0.6918,0.4257,100.0000,72.5692,94.2251
0.0001,0.6897,0.1015,100.0000,80.7012,94.2251
0.0033,0.6885,0.1191,100.0000,80.9075,94.2251
0.0002,0.6889,0.0881,100.0000,94.2251,94.2251
0.0001,0.6868,0.0719,100.0000,88.2734,94.2251
0.0002,0.6929,0.1650,100.0000,74.6612,94.2251
0.0002,0.6933,0.0511,100.0000,74.3960,94.2251
0.0002,0.6916,0.1013,100.0000,87.6841,94.2251
0.0001,0.6870,0.0679,100.0000,94.5492,94.2251
0.0001,0.6885,0.0852,100.0000,80.9664,94.5492
0.0000,0.6821,0.0196,100.0000,81.3200,94.5492
0.0000,0.6855,0.0542,100.0000,67.4720,94.5492
0.0004,0.6842,0.0131,100.0000,67.4720,94.5492
0.0013,0.6850,0.1177,100.0000,68.6506,94.5492
0.0002,0.6915,0.3399,100.0000,72.2746,94.5492
0.0002,0.6894,0.0887,100.0000,80.7012,94.5492
0.0010,0.6886,0.0968,100.0000,80.7012,94.5492
0.0002,0.6873,0.0709,100.0000,94.3724,94.5492
0.0001,0.6853,0.0511,100.0000,87.6841,94.5492
0.0001,0.6935,0.0998,100.0000,81.3200,94.5492
0.0001,0.6927,0.0661,100.0000,74.3960,94.5492
0.0001,0.6910,0.0720,100.0000,80.8191,94.5492
0.0001,0.6877,0.0120,100.0000,80.8191,94.5492
0.0001,0.6887,0.0754,100.0000,81.2316,94.5492
0.0000,0.6831,0.0294,100.0000,74.4549,94.5492
0.0002,0.6856,0.0578,100.0000,67.4720,94.5492
0.0003,0.6838,0.0130,100.0000,67.4720,94.5492
0.0002,0.6868,0.0791,100.0000,67.5604,94.5492
0.0002,0.6927,0.2578,100.0000,72.2746,94.5492
0.0002,0.6903,0.0721,100.0000,80.7012,94.5492
0.0002,0.6892,0.0238,100.0000,80.7012,94.5492
0.0001,0.6888,0.0640,100.0000,94.5492,94.5492
0.0001,0.6851,0.0338,100.0000,87.6841,94.5492
0.0001,0.6938,0.0647,100.0000,80.7602,94.5492
0.0001,0.6919,0.0520,100.0000,74.3960,94.5492
0.0001,0.6912,0.0549,100.0000,80.8191,94.5492
0.0001,0.6866,0.0061,100.0000,80.8191,94.5492
0.0001,0.6889,0.0381,100.0000,74.4549,94.5492
0.0000,0.6828,0.0065,100.0000,74.4549,94.5492
0.0001,0.6848,0.0425,100.0000,67.4720,94.5492
0.0005,0.6847,0.0231,100.0000,67.4720,94.5492
0.0008,0.6855,0.0681,100.0000,67.6488,94.5492
0.0002,0.6914,0.3621,100.0000,72.1567,94.5492
0.0001,0.6894,0.0845,100.0000,80.7012,94.5492
0.0004,0.6882,0.0413,100.0000,80.7012,94.5492
0.0001,0.6880,0.0747,100.0000,94.1956,94.5492
0.0000,0.6863,0.0349,100.0000,87.6841,94.5492
0.0001,0.6928,0.0792,100.0000,80.7602,94.5492
0.0001,0.6910,0.0563,100.0000,74.3960,94.5492
0.0001,0.6901,0.0618,100.0000,80.8191,94.5492
0.0000,0.6860,0.0062,100.0000,80.8191,94.5492
0.0001,0.6880,0.0430,100.0000,74.4549,94.5492
0.0000,0.6842,0.0072,100.0000,74.4549,94.5492
0.0001,0.6847,0.0626,100.0000,67.4720,94.5492
0.0003,0.6835,0.0141,100.0000,67.4720,94.5492
0.0006,0.6860,0.0806,100.0000,67.5309,94.5492
0.0001,0.6915,0.3098,100.0000,72.3925,94.5492
0.0000,0.6909,0.0841,100.0000,80.7012,94.5492
0.0020,0.6888,0.0662,100.0000,80.7012,94.5492
0.0002,0.6883,0.1053,100.0000,93.7831,94.5492
0.0000,0.6868,0.0469,100.0000,87.6841,94.5492
0.0001,0.6930,0.1196,100.0000,81.3200,94.5492
0.0001,0.6919,0.0625,100.0000,74.3960,94.5492
0.0001,0.6905,0.0951,100.0000,80.8191,94.5492
0.0001,0.6858,0.0765,100.0000,80.2004,94.5492
0.0000,0.6877,0.0166,100.0000,80.7602,94.5492
0.0000,0.6814,0.0100,100.0000,80.7602,94.5492
0.0000,0.6863,0.0511,100.0000,67.4720,94.5492
0.0001,0.6848,0.0050,100.0000,67.4720,94.5492
0.0004,0.6852,0.0481,100.0000,67.5309,94.5492
0.0001,0.6920,0.2236,100.0000,72.6576,94.5492
0.0002,0.6890,0.0723,100.0000,80.7012,94.5492
0.0002,0.6894,0.0235,100.0000,80.7012,94.5492
0.0000,0.6892,0.0534,100.0000,94.5492,94.5492
0.0000,0.6867,0.0256,100.0000,87.6841,94.5492
0.0001,0.6934,0.0545,100.0000,80.7602,94.5492
0.0001,0.6912,0.0525,100.0000,74.3960,94.5492
0.0000,0.6908,0.0329,100.0000,73.8951,94.5492
0.0001,0.6856,0.0314,100.0000,80.7602,94.5492
0.0000,0.6884,0.0053,100.0000,80.7602,94.5492
0.0000,0.6828,0.0035,100.0000,80.7602,94.5492
0.0000,0.6865,0.0330,100.0000,67.4720,94.5492
0.0004,0.6827,0.0031,100.0000,67.4720,94.5492
0.0005,0.6863,0.0703,100.0000,67.5309,94.5492
0.0001,0.6918,0.2665,100.0000,72.7166,94.5492
0.0000,0.6902,0.0875,100.0000,80.7012,94.5492
0.0014,0.6903,0.1079,100.0000,80.7012,94.5492
0.0000,0.6885,0.0868,100.0000,94.4019,94.5492
0.0000,0.6867,0.0446,100.0000,87.6841,94.5492
0.0001,0.6939,0.0762,100.0000,80.7602,94.5492
0.0000,0.6914,0.0522,100.0000,74.3960,94.5492
0.0000,0.6918,0.0535,100.0000,73.8951,94.5492
0.0000,0.6848,0.0312,100.0000,80.7602,94.5492
0.0000,0.6885,0.0071,100.0000,80.7602,94.5492
0.0000,0.6821,0.0265,100.0000,73.8951,94.5492
0.0000,0.6861,0.0547,100.0000,67.4720,94.5492
0.0001,0.6838,0.0019,100.0000,67.4720,94.5492
0.0001,0.6861,0.0457,100.0000,67.5309,94.5492
0.0001,0.6908,0.2205,100.0000,72.8933,94.5492
0.0000,0.6901,0.0649,100.0000,80.7012,94.5492
0.0004,0.6894,0.0537,100.0000,80.7012,94.5492
0.0000,0.6887,0.0716,100.0000,94.5492,94.5492
0.0000,0.6870,0.0321,100.0000,87.6841,94.5492
0.0000,0.6935,0.0593,100.0000,80.7602,94.5492
0.0001,0.6918,0.0431,100.0000,74.3960,94.5492
0.0000,0.6914,0.0330,100.0000,73.8951,94.5492
0.0000,0.6841,0.0233,100.0000,80.7602,94.5492
0.0000,0.6889,0.0044,100.0000,80.7602,94.5492
0.0000,0.6835,0.0169,100.0000,73.8951,94.5492
0.0000,0.6850,0.0510,100.0000,67.4720,94.5492
0.0001,0.6834,0.0025,100.0000,67.4720,94.5492
0.0002,0.6846,0.0556,100.0000,67.5309,94.5492
0.0002,0.6916,0.2316,100.0000,73.0701,94.5492
0.0000,0.6901,0.0701,100.0000,80.7012,94.5492
0.0018,0.6885,0.0538,100.0000,80.7012,94.5492
0.0000,0.6890,0.1408,100.0000,94.1956,94.5492
0.0000,0.6866,0.0363,100.0000,87.6841,94.5492
0.0000,0.6936,0.0730,100.0000,80.7602,94.5492
0.0000,0.6927,0.0577,100.0000,74.3960,94.5492
0.0000,0.6911,0.0515,100.0000,73.8951,94.5492
0.0000,0.6858,0.0307,100.0000,80.7602,94.5492
0.0000,0.6892,0.0067,100.0000,80.7602,94.5492
0.0000,0.6830,0.0244,100.0000,73.8951,94.5492
0.0000,0.6847,0.0734,100.0000,67.4720,94.5492
0.0000,0.6835,0.0017,100.0000,67.4720,94.5492
0.0000,0.6858,0.0467,100.0000,67.5309,94.5492
0.0002,0.6914,0.2027,100.0000,73.0701,94.5492
0.0001,0.6908,0.0643,100.0000,80.7012,94.5492
0.0001,0.6893,0.0137,100.0000,80.7012,94.5492
0.0000,0.6886,0.0647,100.0000,94.5492,94.5492
0.0000,0.6861,0.0220,100.0000,87.6841,94.5492
0.0000,0.6928,0.0427,100.0000,80.7602,94.5492
0.0001,0.6924,0.0422,100.0000,74.3960,94.5492
0.0000,0.6908,0.0286,100.0000,73.8951,94.5492
0.0000,0.6853,0.0162,100.0000,80.7602,94.5492
0.0000,0.6879,0.0030,100.0000,80.7602,94.5492
0.0000,0.6820,0.0019,100.0000,80.7602,94.5492
0.0000,0.6859,0.0346,100.0000,67.4720,94.5492
0.0001,0.6840,0.0060,100.0000,67.4720,94.5492
0.0001,0.6845,0.0026,100.0000,67.4720,94.5492
0.0002,0.6912,0.3011,100.0000,73.0701,94.5492
0.0000,0.6906,0.0656,100.0000,80.7012,94.5492
0.0005,0.6897,0.0718,100.0000,80.7012,94.5492
0.0001,0.6898,0.0544,100.0000,94.5492,94.5492
0.0000,0.6860,0.0270,100.0000,87.6841,94.5492
0.0000,0.6944,0.0624,100.0000,80.7602,94.5492
0.0000,0.6905,0.0553,100.0000,74.3960,94.5492
0.0000,0.6908,0.0360,100.0000,73.8951,94.5492
0.0000,0.6855,0.0207,100.0000,80.7602,94.5492
0.0000,0.6875,0.0043,100.0000,80.7602,94.5492
0.0000,0.6829,0.0172,100.0000,73.8951,94.5492
0.0000,0.6857,0.0523,100.0000,67.4720,94.5492
0.0000,0.6835,0.0014,100.0000,67.4720,94.5492
0.0003,0.6852,0.0343,100.0000,67.5309,94.5492
0.0001,0.6910,0.2363,100.0000,72.8344,94.5492
0.0001,0.6906,0.0564,100.0000,80.7012,94.5492
0.0001,0.6890,0.0218,100.0000,80.7012,94.5492
0.0000,0.6879,0.0537,100.0000,94.5492,94.5492
0.0000,0.6859,0.0265,100.0000,87.6841,94.5492
0.0000,0.6943,0.0466,100.0000,80.7602,94.5492
0.0000,0.6916,0.0406,100.0000,74.3960,94.5492
0.0000,0.6912,0.0308,100.0000,73.8951,94.5492
0.0000,0.6863,0.0189,100.0000,80.7602,94.5492
0.0000,0.6880,0.0030,100.0000,80.7602,94.5492
0.0000,0.6834,0.0159,100.0000,73.8951,94.5492
0.0000,0.6860,0.0458,100.0000,67.4720,94.5492
0.0000,0.6837,0.0015,100.0000,67.4720,94.5492
0.0005,0.6865,0.0567,100.0000,67.5309,94.5492
0.0000,0.6915,0.2563,100.0000,73.0701,94.5492
0.0000,0.6912,0.0747,100.0000,80.7012,94.5492
0.0005,0.6896,0.0453,100.0000,80.7012,94.5492
0.0000,0.6895,0.0356,100.0000,87.6841,94.5492
0.0000,0.6858,0.0085,100.0000,87.6841,94.5492
0.0000,0.6933,0.0367,100.0000,80.7602,94.5492
0.0000,0.6922,0.0551,100.0000,74.3960,94.5492
0.0000,0.6914,0.0344,100.0000,73.8951,94.5492
0.0000,0.6852,0.0230,100.0000,80.7602,94.5492
0.0000,0.6884,0.0041,100.0000,80.7602,94.5492
0.0000,0.6830,0.0192,100.0000,73.8951,94.5492
0.0000,0.6850,0.0562,100.0000,67.4720,94.5492
0.0000,0.6839,0.0008,100.0000,67.4720,94.5492
0.0000,0.6862,0.0440,100.0000,67.5309,94.5492
0.0002,0.6925,0.1850,100.0000,73.0701,94.5492
0.0000,0.6900,0.0612,100.0000,80.7012,94.5492
0.0001,0.6904,0.0119,100.0000,80.7012,94.5492
0.0000,0.6908,0.0203,100.0000,87.6841,94.5492
0.0000,0.6873,0.0039,100.0000,87.6841,94.5492
0.0000,0.6936,0.0305,100.0000,80.7602,94.5492
0.0000,0.6911,0.0366,100.0000,74.3960,94.5492
0.0000,0.6915,0.0223,100.0000,73.8951,94.5492
