0.0028,0.6825,0.0346,100.0000,65.6934
0.0017,0.6853,0.0440,100.0000,65.6934
0.0020,0.6875,0.0398,100.0000,65.6934
0.0012,0.6882,0.0347,100.0000,65.6934
0.0015,0.6910,0.0249,100.0000,65.6934
0.0011,0.6877,0.0226,100.0000,65.6934
0.0014,0.6888,0.0263,100.0000,65.6934
0.0015,0.6929,0.0207,100.0000,63.9903
0.0011,0.6931,0.0383,100.0000,65.9367
0.0016,0.6920,0.0368,100.0000,64.4769
0.0014,0.6907,0.0409,100.0000,63.7470
0.0014,0.6871,0.0465,100.0000,62.2871
0.0018,0.6880,0.0793,100.0000,63.9903
0.0018,0.6954,0.0543,100.0000,63.9903
0.0021,0.6969,0.0185,99.9652,63.9903
0.0035,0.6990,0.0137,100.0000,63.9903
0.0018,0.6916,0.0163,100.0000,63.9903
0.0014,0.6896,0.0141,100.0000,63.9903
0.0016,0.6949,0.0070,100.0000,63.9903
0.0011,0.6930,0.0067,100.0000,63.9903
0.0013,0.6919,0.0159,100.0000,64.9635
0.0014,0.6954,0.0048,100.0000,65.6934
0.0011,0.6982,0.0091,100.0000,65.6934
0.0013,0.6983,0.0129,100.0000,68.4915
0.0013,0.6965,0.0026,99.9652,68.4915
0.0014,0.6950,0.0028,100.0000,68.4915
0.0009,0.6948,0.0021,100.0000,68.4915
0.0009,0.6994,0.0018,100.0000,68.4915
0.0009,0.7013,0.0020,100.0000,68.4915
0.0008,0.6975,0.0026,100.0000,68.4915
0.0004,0.6875,0.0042,100.0000,68.4915
0.0005,0.6924,0.0284,100.0000,72.3844
0.0011,0.6925,0.0265,100.0000,72.3844
0.0005,0.6943,0.0245,100.0000,72.3844
0.0006,0.6854,0.0424,100.0000,67.8832
0.0006,0.6860,0.0336,100.0000,67.8832
0.0008,0.6898,0.0197,100.0000,66.0584
0.0009,0.6953,0.0326,100.0000,67.8832
0.0336,0.6959,0.0367,96.1071,67.8832
0.2769,0.6865,0.3804,99.8349,67.8832
0.0015,0.6831,0.0191,99.8349,67.8832
0.0031,0.6898,0.0156,100.0000,67.8832
0.0004,0.6891,0.0089,100.0000,67.8832
0.0005,0.6903,0.0108,100.0000,67.8832
0.0007,0.6944,0.0091,100.0000,67.8832
0.0005,0.6880,0.0150,100.0000,67.8832
0.0006,0.6926,0.0137,100.0000,70.6813
0.0013,0.6914,0.0091,100.0000,70.6813
0.0012,0.6817,0.0255,100.0000,70.6813
0.0014,0.6861,0.0323,100.0000,72.3844
0.0006,0.6925,0.0294,100.0000,72.3844
0.0008,0.6908,0.0461,100.0000,73.1144
0.0008,0.6884,0.0518,100.0000,71.5328
0.0008,0.6935,0.0614,100.0000,71.2895
0.0007,0.6973,0.0463,100.0000,72.3844
0.0006,0.6924,0.0309,100.0000,72.3844
0.0005,0.6927,0.0200,100.0000,72.3844
0.0008,0.6955,0.0153,99.9392,72.3844
0.0008,0.6915,0.0118,100.0000,72.3844
0.0003,0.6939,0.0067,99.8610,72.3844
0.0487,0.6933,0.0558,99.9218,72.3844
0.0005,0.6979,0.0117,100.0000,72.3844
0.0019,0.6905,0.0168,100.0000,72.3844
0.0010,0.6872,0.0107,100.0000,72.3844
0.0004,0.6882,0.0081,100.0000,72.3844
0.0004,0.6876,0.0137,100.0000,72.3844
0.0003,0.6918,0.0227,100.0000,72.1411
0.0005,0.6918,0.0146,100.0000,72.3844
0.0007,0.6892,0.0094,100.0000,72.3844
0.0005,0.6931,0.0101,100.0000,72.3844
0.0004,0.6922,0.0056,99.8783,72.3844
0.0018,0.6895,0.0031,100.0000,72.3844
0.0007,0.6873,0.0031,100.0000,72.3844
0.0007,0.6928,0.0034,100.0000,72.3844
0.0004,0.6880,0.0035,100.0000,72.3844
0.0004,0.6883,0.0049,100.0000,72.3844
0.0005,0.6915,0.0196,100.0000,72.3844
0.0007,0.6932,0.0214,100.0000,69.5864
0.0004,0.6839,0.0055,100.0000,69.5864
0.0005,0.6922,0.0362,100.0000,69.5864
0.0008,0.6973,0.0307,100.0000,72.3844
0.0008,0.7055,0.0413,100.0000,70.0730
0.0004,0.6913,0.0409,100.0000,69.5864
0.0007,0.6825,0.0243,100.0000,69.5864
0.0003,0.7007,0.0274,100.0000,69.5864
0.0025,0.7039,0.0149,96.9065,69.5864
0.7226,0.6970,0.4783,99.5481,69.5864
0.0081,0.6824,0.0116,100.0000,69.5864
0.0009,0.6809,0.0053,100.0000,69.5864
0.0008,0.6751,0.0074,100.0000,69.5864
0.0005,0.6721,0.0123,100.0000,69.5864
0.0004,0.6716,0.0091,100.0000,69.5864
0.0003,0.6746,0.0054,100.0000,69.5864
0.0007,0.6736,0.0023,100.0000,69.5864
0.0004,0.6758,0.0028,100.0000,69.5864
0.0004,0.6770,0.0143,100.0000,69.5864
0.0005,0.6817,0.0293,100.0000,69.5864
0.0006,0.6855,0.0415,100.0000,69.5864
0.0005,0.6915,0.0226,100.0000,69.5864
0.0005,0.6888,0.0124,100.0000,69.5864
0.0003,0.6856,0.0081,100.0000,69.5864
0.0003,0.6838,0.0558,100.0000,69.5864
0.0004,0.6765,0.0153,100.0000,69.5864
0.0004,0.6829,0.0187,100.0000,66.7883
0.0007,0.6834,0.0198,100.0000,69.2214
0.0005,0.6856,0.0083,100.0000,65.6934
0.0005,0.6868,0.0034,100.0000,65.6934
0.0009,0.6855,0.1172,100.0000,58.0292
0.0003,0.6972,0.0298,100.0000,59.4891
0.0002,0.6908,0.0251,100.0000,59.4891
0.0007,0.6954,0.0306,100.0000,59.4891
0.0002,0.6956,0.0163,100.0000,57.6642
0.0004,0.6943,0.0184,100.0000,59.4891
0.0004,0.6918,0.0057,100.0000,59.4891
0.0004,0.6889,0.0058,100.0000,59.4891
0.0003,0.6942,0.0079,100.0000,59.4891
0.0009,0.6935,0.0140,100.0000,59.4891
0.0004,0.6885,0.0156,100.0000,59.4891
0.0004,0.6899,0.0160,100.0000,59.4891
0.0004,0.6860,0.0079,100.0000,59.4891
0.0002,0.6895,0.0092,100.0000,59.4891
0.0015,0.6961,0.0135,100.0000,59.4891
0.0003,0.6957,0.0150,99.7828,59.4891
0.0203,0.6886,0.1487,100.0000,57.7859
0.0004,0.6861,0.0115,100.0000,57.7859
0.0003,0.6907,0.0247,100.0000,57.7859
0.0006,0.6881,0.0228,100.0000,59.4891
0.0002,0.6945,0.0291,100.0000,59.4891
0.0003,0.6929,0.0284,100.0000,59.4891
0.0004,0.6907,0.0235,99.9131,59.4891
0.0014,0.6896,0.0333,100.0000,59.4891
0.0008,0.6938,0.0401,100.0000,59.4891
0.0006,0.6928,0.0456,100.0000,59.4891
0.0003,0.6942,0.0492,100.0000,59.4891
0.0004,0.6923,0.0486,100.0000,57.2993
0.0002,0.6917,0.0536,100.0000,57.7859
0.0004,0.6961,0.0635,100.0000,58.3942
0.0004,0.6900,0.0408,100.0000,54.0146
0.0004,0.6943,0.0295,100.0000,53.1630
0.0006,0.6876,0.0373,100.0000,54.0146
0.0002,0.6888,0.0489,99.9913,54.0146
0.0007,0.6898,0.0112,100.0000,54.0146
0.0002,0.6870,0.0020,100.0000,54.0146
0.0004,0.6920,0.0015,100.0000,54.0146
0.0003,0.6880,0.0044,100.0000,54.0146
0.3447,0.6905,0.4842,98.0101,63.3820
0.0191,0.6892,0.0285,100.0000,57.9075
0.0007,0.6866,0.0329,100.0000,54.0146
0.0007,0.6894,0.0067,100.0000,54.0146
0.0007,0.6851,0.0060,100.0000,54.0146
0.0006,0.6861,0.0074,100.0000,54.0146
0.0008,0.6880,0.0067,100.0000,54.0146
0.0006,0.6895,0.0062,100.0000,54.0146
0.0005,0.6911,0.0056,100.0000,54.0146
0.0007,0.6895,0.0013,100.0000,54.0146
0.0007,0.6911,0.0004,100.0000,54.0146
0.0008,0.6895,0.0007,100.0000,54.0146
0.0009,0.6893,0.0011,100.0000,54.0146
0.0009,0.6907,0.0035,100.0000,54.0146
0.0006,0.6967,0.0381,100.0000,54.0146
0.0008,0.6919,0.0494,100.0000,54.0146
0.0005,0.6926,0.0346,100.0000,54.0146
0.0004,0.6918,0.0183,100.0000,54.0146
0.0004,0.6888,0.0049,100.0000,54.0146
0.0010,0.6954,0.0019,100.0000,54.0146
0.0006,0.6916,0.0007,100.0000,54.0146
0.0006,0.6970,0.0008,100.0000,54.0146
0.0006,0.6943,0.0004,100.0000,54.0146
0.0008,0.6940,0.0000,100.0000,54.0146
0.0007,0.6935,0.0000,100.0000,54.0146
0.0005,0.6953,0.0007,100.0000,54.0146
0.0005,0.6928,0.0005,100.0000,54.0146
0.0005,0.6869,0.0001,100.0000,54.0146
0.0004,0.6866,0.0000,100.0000,54.0146
0.0003,0.6894,0.0000,100.0000,54.0146
0.0005,0.6899,0.0000,100.0000,54.0146
0.0004,0.6910,0.0001,100.0000,54.0146
0.0003,0.6903,0.0009,100.0000,54.0146
0.0006,0.6936,0.0012,100.0000,54.0146
0.0009,0.6976,0.0033,100.0000,54.0146
0.0004,0.6934,0.0037,100.0000,54.0146
0.0006,0.6871,0.0061,100.0000,54.0146
0.0012,0.6879,0.0153,100.0000,54.7445
0.0004,0.6879,0.0199,100.0000,54.0146
0.0005,0.6949,0.0037,100.0000,54.0146
0.0013,0.6984,0.0012,100.0000,52.9197
0.0008,0.6973,0.0142,100.0000,54.0146
0.0006,0.6976,0.0113,100.0000,54.0146
0.0005,0.6926,0.0166,100.0000,54.0146
0.0004,0.6932,0.0163,100.0000,54.0146
0.0004,0.6955,0.0631,99.9652,52.4331
0.2723,0.6886,0.4507,100.0000,62.6521
0.0007,0.6864,0.1409,100.0000,58.6375
0.0004,0.6868,0.0660,100.0000,54.6229
0.0006,0.6852,0.0499,100.0000,54.0146
0.0005,0.6862,0.0365,100.0000,54.0146
0.0003,0.6864,0.0233,100.0000,54.0146
0.0007,0.6860,0.0165,100.0000,54.0146
0.0004,0.6929,0.0128,100.0000,54.0146
0.0005,0.6819,0.0103,100.0000,54.0146
0.0004,0.6926,0.0432,100.0000,58.0292
0.0004,0.6939,0.0486,100.0000,55.7178
0.0005,0.6946,0.0252,100.0000,54.0146
0.0004,0.6905,0.0155,100.0000,55.2311
0.0004,0.6867,0.0285,100.0000,55.4745
0.0003,0.6852,0.0176,100.0000,54.0146
0.0002,0.6878,0.0158,100.0000,54.0146
0.0003,0.6885,0.0161,100.0000,54.0146
0.0003,0.6868,0.0133,100.0000,55.7178
0.0003,0.6855,0.0162,100.0000,54.0146
0.0003,0.6872,0.0098,100.0000,54.0146
0.0004,0.6894,0.0077,100.0000,54.0146
0.0002,0.6885,0.0045,100.0000,54.0146
0.0002,0.6916,0.0034,100.0000,54.0146
0.0004,0.6932,0.0058,100.0000,54.0146
0.0004,0.6887,0.0033,100.0000,54.0146
0.0004,0.6956,0.0021,100.0000,54.0146
0.0004,0.6935,0.0040,100.0000,54.0146
0.0005,0.6879,0.0028,100.0000,54.0146
0.0002,0.6908,0.0003,100.0000,54.0146
0.0003,0.6958,0.0008,100.0000,54.0146
0.0003,0.6924,0.0045,100.0000,54.0146
0.0003,0.6913,0.0117,100.0000,52.7981
0.0004,0.6891,0.0405,100.0000,52.3114
0.0003,0.6909,0.0105,100.0000,52.3114
0.0004,0.6918,0.0027,100.0000,52.3114
0.0006,0.6952,0.0020,100.0000,52.3114
0.0004,0.6976,0.0074,100.0000,52.3114
0.0005,0.6962,0.0190,100.0000,52.3114
0.0004,0.6963,0.0327,100.0000,52.3114
0.0003,0.6984,0.0331,100.0000,52.3114
0.0004,0.6990,0.0576,100.0000,49.5134
0.0004,0.6982,0.0198,99.9131,44.4039
0.0005,0.6918,0.0135,99.9305,44.4039
0.0004,0.6888,0.0118,99.9392,44.4039
0.0004,0.6897,0.0126,100.0000,44.4039
0.0020,0.6893,0.0173,95.4553,54.0146
0.1834,0.6856,0.4196,100.0000,48.4185
0.0002,0.6826,0.0228,100.0000,49.1484
0.0003,0.6850,0.0258,100.0000,47.9319
0.0003,0.6854,0.0304,100.0000,45.3771
0.0007,0.6899,0.0487,100.0000,48.0535
0.0003,0.6877,0.0213,100.0000,49.1484
0.0004,0.6880,0.0143,100.0000,49.1484
0.0004,0.6875,0.0100,100.0000,49.1484
0.0004,0.6898,0.0104,100.0000,49.1484
0.0004,0.6900,0.0060,100.0000,49.1484
0.0003,0.6927,0.0097,100.0000,49.1484
0.0002,0.6885,0.0117,100.0000,49.1484
0.0002,0.6852,0.0163,100.0000,50.1217
0.0003,0.6871,0.0161,100.0000,50.8516
0.0005,0.6866,0.0594,100.0000,52.3114
0.0004,0.6838,0.0099,100.0000,52.3114
0.0012,0.6896,0.0187,100.0000,54.0146
0.0011,0.6924,0.0032,100.0000,54.0146
0.0002,0.6913,0.0033,99.8262,54.0146
0.0259,0.6900,0.0967,100.0000,54.0146
0.0004,0.6938,0.0268,100.0000,59.4891
0.0004,0.6899,0.0036,100.0000,59.4891
0.0003,0.6920,0.0031,100.0000,59.4891
0.0004,0.6916,0.0020,100.0000,59.4891
0.0003,0.6901,0.0039,100.0000,59.4891
0.0005,0.6929,0.0112,100.0000,59.4891
0.0004,0.6922,0.0225,100.0000,59.4891
0.0003,0.6931,0.0168,100.0000,60.9489
0.0009,0.6916,0.0234,100.0000,62.0438
0.0006,0.6929,0.0322,100.0000,62.0438
0.0004,0.6936,0.0392,100.0000,61.9221
0.0005,0.6908,0.0282,100.0000,59.4891
0.0004,0.6913,0.0216,100.0000,59.4891
0.0005,0.6914,0.0071,100.0000,59.4891
0.0004,0.6927,0.0028,100.0000,59.4891
0.0034,0.6892,0.0140,95.7334,60.3406
0.1565,0.6869,0.2427,99.8697,58.2725
0.0013,0.6859,0.0165,100.0000,59.4891
0.0005,0.6886,0.0046,100.0000,59.4891
0.0002,0.6961,0.0021,100.0000,59.4891
0.0002,0.6905,0.0035,100.0000,59.4891
0.0003,0.6877,0.0071,100.0000,59.4891
0.0002,0.6839,0.0072,100.0000,59.4891
0.0003,0.6835,0.0049,100.0000,59.4891
0.0003,0.6863,0.0032,100.0000,59.4891
0.0002,0.6874,0.0050,100.0000,58.2725
0.0005,0.6936,0.0061,100.0000,57.7859
0.0004,0.6874,0.0034,100.0000,57.7859
0.0002,0.6857,0.0028,100.0000,58.7591
0.0006,0.6898,0.0097,100.0000,57.7859
0.0007,0.6871,0.0037,100.0000,57.7859
0.0005,0.6892,0.0127,100.0000,57.7859
0.0005,0.6916,0.0182,100.0000,56.2044
0.0006,0.6947,0.0232,100.0000,56.6910
0.0005,0.6902,0.0214,100.0000,56.6910
0.0002,0.6908,0.0200,100.0000,56.3260
0.0005,0.6914,0.0359,100.0000,57.7859
0.0007,0.7021,0.0347,100.0000,59.1241
0.0006,0.6927,0.0346,100.0000,62.2871
0.0100,0.7029,0.0513,98.3055,56.0827
0.0636,0.6886,0.0565,98.0970,56.8127
0.0084,0.6896,0.0354,100.0000,62.2871
0.0004,0.6892,0.0007,100.0000,62.2871
0.0009,0.6812,0.0039,100.0000,62.2871
0.0002,0.6858,0.0045,100.0000,62.2871
0.0003,0.6861,0.0065,100.0000,62.2871
0.0003,0.6813,0.0033,100.0000,62.2871
0.0005,0.6869,0.0012,100.0000,62.2871
0.0002,0.6877,0.0011,100.0000,62.2871
0.0002,0.6901,0.0337,100.0000,64.1119
0.0001,0.6919,0.0171,100.0000,65.0852
0.0001,0.6945,0.0078,100.0000,65.0852
0.0001,0.6930,0.0056,100.0000,65.0852
0.0002,0.6966,0.0049,100.0000,65.0852
0.0002,0.6874,0.0049,100.0000,65.0852
0.0002,0.6919,0.0127,100.0000,65.0852
0.0002,0.6914,0.0113,100.0000,63.9903
0.0730,0.6941,0.1473,99.1832,62.2871
0.0030,0.6910,0.0747,100.0000,65.0852
0.0002,0.6938,0.0161,100.0000,65.0852
0.0003,0.6897,0.0070,100.0000,65.0852
0.0003,0.6900,0.0126,100.0000,65.0852
0.0002,0.6929,0.0286,100.0000,65.0852
0.0002,0.6927,0.0244,100.0000,65.0852
0.0002,0.6924,0.0092,100.0000,65.0852
0.0002,0.6901,0.0039,100.0000,65.0852
0.0008,0.6922,0.0127,100.0000,64.7202
0.0002,0.6904,0.0058,100.0000,65.0852
0.0002,0.6952,0.0022,100.0000,65.0852
0.0005,0.6869,0.0028,100.0000,65.0852
0.0002,0.6908,0.0103,100.0000,65.0852
0.0002,0.6914,0.0135,100.0000,65.0852
0.0002,0.6891,0.0096,100.0000,65.0852
0.0003,0.6920,0.0092,100.0000,65.0852
0.0002,0.6940,0.0083,100.0000,65.0852
0.0002,0.6944,0.0072,100.0000,65.0852
0.0002,0.6957,0.0155,100.0000,63.9903
0.0003,0.6967,0.0221,100.0000,64.4769
0.0005,0.6953,0.0206,100.0000,65.3285
0.0003,0.7001,0.0179,100.0000,65.0852
0.0006,0.7031,0.0471,99.5308,69.9513
0.0688,0.6947,0.0467,92.8137,68.8564
0.1443,0.6855,0.4347,99.6350,66.5450
0.0026,0.6872,0.0933,100.0000,70.0730
0.0010,0.6857,0.0785,100.0000,72.9927
0.0005,0.6861,0.0420,100.0000,74.4526
0.0009,0.6898,0.0328,100.0000,74.4526
0.0005,0.6874,0.0163,100.0000,76.0341
0.0006,0.6912,0.0079,100.0000,76.0341
0.0007,0.6897,0.0087,100.0000,76.0341
0.0004,0.6876,0.0172,100.0000,75.5474
0.0004,0.6890,0.0170,100.0000,76.0341
0.0005,0.6903,0.0162,100.0000,73.2360
0.0003,0.6892,0.0370,100.0000,73.9659
0.0003,0.6922,0.0398,100.0000,73.9659
0.0003,0.6912,0.0448,100.0000,73.9659
0.0004,0.6862,0.0262,100.0000,74.6959
0.0003,0.6852,0.0190,100.0000,76.0341
0.0004,0.6862,0.0066,100.0000,76.0341
0.0004,0.6850,0.0003,100.0000,76.0341
0.0004,0.6904,0.0001,100.0000,76.0341
0.0005,0.6911,0.0000,100.0000,76.0341
0.0004,0.6889,0.0000,100.0000,76.0341
0.0005,0.6938,0.0002,100.0000,76.0341
0.0002,0.6936,0.0132,100.0000,76.0341
0.0002,0.6951,0.0243,100.0000,76.0341
0.0016,0.6941,0.0423,100.0000,73.9659
0.0010,0.6924,0.0385,100.0000,74.9392
0.0004,0.6869,0.0162,100.0000,76.0341
0.0006,0.6922,0.0091,100.0000,76.0341
0.0002,0.6922,0.0323,100.0000,74.2092
0.0004,0.6966,0.0380,100.0000,75.0608
0.0003,0.6891,0.0245,100.0000,76.0341
0.0005,0.6889,0.0127,100.0000,73.2360
0.0005,0.7048,0.0080,100.0000,73.2360
0.0002,0.6947,0.0120,100.0000,72.9927
0.0002,0.6895,0.0530,100.0000,71.6545
0.0005,0.6881,0.0185,100.0000,73.2360
0.0012,0.6912,0.0364,99.5308,73.2360
0.0523,0.7021,0.1716,100.0000,72.0195
0.0006,0.6987,0.0356,100.0000,73.2360
0.0005,0.6957,0.0206,100.0000,75.3041
0.0002,0.6954,0.0120,100.0000,76.0341
0.0003,0.6927,0.0051,100.0000,76.0341
0.0002,0.6933,0.0080,100.0000,76.0341
0.0003,0.6895,0.0092,100.0000,76.0341
0.0003,0.6932,0.0029,100.0000,76.0341
0.0003,0.6931,0.0003,100.0000,76.0341
0.0003,0.6976,0.0005,100.0000,75.6691
0.0002,0.6956,0.0240,100.0000,74.6959
0.0004,0.6958,0.0178,100.0000,74.6959
0.0002,0.6943,0.0191,100.0000,75.5474
0.0003,0.6936,0.0077,100.0000,76.0341
0.0003,0.6930,0.0125,100.0000,76.0341
0.0003,0.6934,0.0175,100.0000,76.0341
0.0008,0.6928,0.0107,100.0000,76.0341
0.0003,0.6937,0.0017,100.0000,76.0341
0.0004,0.6965,0.0346,100.0000,76.0341
0.0004,0.6972,0.0010,100.0000,76.0341
0.0003,0.6945,0.0022,100.0000,76.0341
0.0001,0.6930,0.0013,100.0000,76.0341
0.0002,0.6973,0.0012,100.0000,76.0341
0.0013,0.6980,0.0012,99.0441,76.0341
0.0007,0.6924,0.0168,100.0000,76.0341
0.0001,0.6944,0.0100,100.0000,76.0341
0.0015,0.6939,0.0055,100.0000,76.0341
0.0003,0.6927,0.0115,100.0000,76.0341
0.0002,0.6927,0.0038,100.0000,76.0341
0.0005,0.6929,0.0046,100.0000,76.0341
0.0002,0.6954,0.0050,100.0000,76.0341
0.2372,0.6998,0.0829,89.2944,81.8735
0.1242,0.6991,0.3746,99.8262,76.0341
0.0013,0.6904,0.0191,100.0000,76.0341
0.0006,0.6929,0.0241,100.0000,76.0341
0.0011,0.6903,0.0028,100.0000,76.0341
0.0006,0.6947,0.0037,100.0000,76.0341
0.0003,0.6894,0.0040,100.0000,76.0341
0.0004,0.6889,0.0064,100.0000,76.0341
0.0004,0.6879,0.0020,100.0000,76.0341
0.0005,0.6901,0.0009,100.0000,76.0341
0.0004,0.6923,0.0015,99.9131,76.0341
0.0012,0.6941,0.0021,100.0000,76.0341
0.0003,0.6877,0.0030,100.0000,76.0341
0.0003,0.6959,0.0022,100.0000,76.0341
0.0006,0.6985,0.0034,100.0000,76.0341
0.0002,0.6954,0.0058,100.0000,76.0341
0.0004,0.6960,0.0079,100.0000,76.0341
0.0003,0.6950,0.0086,100.0000,76.0341
0.0003,0.6926,0.0075,100.0000,76.0341
0.0005,0.6924,0.0059,100.0000,76.0341
0.0003,0.6948,0.0034,100.0000,76.0341
0.0002,0.6914,0.0021,100.0000,76.0341
0.0002,0.6923,0.0024,100.0000,76.0341
0.0003,0.6918,0.0025,100.0000,76.0341
0.0002,0.6935,0.0030,100.0000,76.0341
0.0002,0.6911,0.0016,100.0000,76.0341
0.0002,0.6933,0.0008,100.0000,76.0341
0.0004,0.6915,0.0010,100.0000,76.0341
0.0002,0.6917,0.0006,100.0000,76.0341
0.0002,0.6960,0.0012,100.0000,76.0341
0.0002,0.6908,0.0033,100.0000,76.0341
0.0003,0.6940,0.0049,100.0000,76.0341
0.0002,0.6942,0.0030,100.0000,76.0341
