0.0004,0.6926,0.0006,100.0000,35.7664
0.0005,0.6933,0.0030,100.0000,35.7664
0.0003,0.6948,0.0056,100.0000,35.7664
0.0004,0.6949,0.0005,100.0000,35.7664
0.0003,0.6935,0.0010,100.0000,35.7664
0.0004,0.6923,0.0132,100.0000,35.7664
0.0009,0.6950,0.0384,100.0000,35.7664
0.0003,0.6934,0.0130,100.0000,35.7664
0.0004,0.6949,0.0028,100.0000,35.7664
0.1009,0.6961,0.2215,92.0316,35.7664
0.5467,0.6862,2.2462,99.7219,35.7664
0.0067,0.6879,0.0214,99.9218,35.7664
0.0017,0.6867,0.0072,100.0000,35.7664
0.0005,0.6882,0.0394,100.0000,35.7664
0.0008,0.6836,0.0184,100.0000,35.7664
0.0006,0.6802,0.0155,100.0000,35.7664
0.0011,0.6924,0.0273,100.0000,35.7664
0.0008,0.6891,0.0397,100.0000,35.7664
0.0006,0.6806,0.0213,100.0000,35.7664
0.0008,0.6844,0.0154,100.0000,35.7664
0.0008,0.6873,0.0091,100.0000,35.7664
0.0009,0.6936,0.0077,100.0000,35.7664
0.0008,0.6901,0.0054,100.0000,35.7664
0.0006,0.6839,0.0024,100.0000,35.7664
0.0007,0.6893,0.0014,100.0000,35.7664
0.0004,0.6888,0.0008,100.0000,35.7664
0.0005,0.6902,0.0017,100.0000,35.7664
0.0004,0.6861,0.0120,100.0000,35.7664
0.0005,0.6876,0.0365,100.0000,35.7664
0.0006,0.6875,0.0357,100.0000,35.7664
0.0003,0.6925,0.0384,100.0000,35.7664
0.0006,0.6889,0.0420,99.8610,35.7664
0.0006,0.6874,0.0297,99.8610,35.7664
0.0006,0.6867,0.0227,99.8610,35.7664
0.0004,0.6831,0.0016,100.0000,35.7664
0.0004,0.6834,0.0006,100.0000,35.7664
0.0003,0.6917,0.0024,100.0000,35.7664
0.0014,0.6920,0.0012,100.0000,35.7664
0.0007,0.7013,0.0028,100.0000,35.7664
0.0004,0.6980,0.0018,100.0000,35.7664
0.0005,0.6983,0.0022,100.0000,35.7664
0.0003,0.6943,0.0042,100.0000,35.7664
0.0006,0.6944,0.0104,100.0000,35.7664
0.0004,0.6958,0.0130,100.0000,35.7664
0.0006,0.6910,0.0156,100.0000,35.7664
0.0009,0.6828,0.0176,100.0000,35.7664
0.0004,0.6909,0.0401,100.0000,35.7664
0.0003,0.6877,0.0269,100.0000,35.7664
0.0003,0.6923,0.0124,100.0000,35.7664
0.0005,0.6978,0.0047,100.0000,35.7664
0.0568,0.7014,0.0608,99.8262,35.7664
0.0025,0.6944,0.0438,100.0000,35.7664
0.0004,0.6970,0.0097,100.0000,35.7664
0.0004,0.6923,0.0065,100.0000,35.7664
0.0007,0.6968,0.0045,100.0000,35.7664
0.0009,0.6856,0.0611,100.0000,35.7664
0.0003,0.6916,0.0094,99.9566,35.7664
0.0008,0.6925,0.0752,100.0000,36.8613
0.0003,0.6884,0.0172,100.0000,35.7664
0.0004,0.6904,0.0318,100.0000,35.7664
0.0017,0.6947,0.0202,100.0000,35.7664
0.0004,0.6943,0.0067,100.0000,35.7664
0.0005,0.6904,0.0083,100.0000,39.1727
0.0002,0.6949,0.0188,100.0000,40.5109
0.0004,0.6988,0.0004,100.0000,40.5109
0.0003,0.6893,0.0028,100.0000,40.5109
0.0004,0.6881,0.0218,100.0000,40.5109
0.0004,0.6944,0.0099,100.0000,40.5109
0.0004,0.6964,0.0100,100.0000,40.5109
0.0003,0.6897,0.0071,100.0000,40.5109
0.0004,0.6921,0.0082,100.0000,40.5109
0.0009,0.6938,0.0194,99.7046,40.5109
0.0009,0.6950,0.0116,100.0000,40.5109
0.0002,0.6966,0.0057,100.0000,40.5109
0.0005,0.6952,0.0022,100.0000,40.5109
0.0005,0.6917,0.0047,100.0000,40.5109
0.0003,0.6941,0.0121,100.0000,39.7810
0.0004,0.6981,0.0067,100.0000,40.5109
0.0003,0.6945,0.0013,100.0000,40.5109
0.0007,0.6960,0.0022,100.0000,40.5109
0.0008,0.7014,0.0005,100.0000,40.5109
0.0003,0.6986,0.0014,100.0000,40.5109
0.0008,0.6989,0.0144,100.0000,35.7664
0.0027,0.7031,0.0034,98.0014,40.5109
0.3669,0.6839,0.3962,98.8530,35.7664
0.0076,0.6817,0.0734,100.0000,35.7664
0.0008,0.6882,0.0127,100.0000,39.4161
0.0007,0.6965,0.0079,100.0000,40.5109
0.0003,0.6915,0.0012,100.0000,40.5109
0.0004,0.6925,0.0036,100.0000,40.5109
0.0003,0.6891,0.0068,100.0000,40.5109
0.0003,0.6887,0.0078,100.0000,40.5109
0.0002,0.6908,0.0202,100.0000,39.4161
0.0003,0.6977,0.0240,100.0000,40.5109
0.0003,0.6949,0.0042,100.0000,40.5109
0.0003,0.6920,0.0009,100.0000,40.5109
0.0004,0.6912,0.0006,100.0000,40.5109
0.0003,0.6914,0.0010,100.0000,40.5109
0.0003,0.6887,0.0081,100.0000,40.1460
0.0004,0.6882,0.0056,100.0000,40.5109
0.0003,0.6902,0.0051,99.9739,40.5109
0.0011,0.6903,0.0140,100.0000,39.2944
0.0002,0.6910,0.0220,100.0000,40.5109
0.0003,0.6891,0.0062,100.0000,40.5109
0.0003,0.6851,0.0036,100.0000,40.5109
0.0006,0.6881,0.0029,100.0000,40.5109
0.0003,0.6915,0.0044,100.0000,40.5109
0.0005,0.6950,0.0104,100.0000,40.5109
0.0003,0.6920,0.0218,100.0000,39.6594
0.0004,0.6905,0.0240,100.0000,39.6594
0.0006,0.6952,0.0113,100.0000,40.5109
0.0005,0.6968,0.0073,100.0000,40.5109
0.0005,0.6929,0.0047,100.0000,40.5109
0.0004,0.6901,0.0047,100.0000,39.9027
0.0006,0.6948,0.0677,100.0000,39.0511
0.0005,0.6909,0.0150,100.0000,35.7664
0.0006,0.6898,0.0204,100.0000,35.7664
0.0012,0.6919,0.0073,100.0000,35.7664
0.0007,0.6963,0.0047,100.0000,35.7664
0.0004,0.6940,0.0331,100.0000,35.7664
0.0005,0.6912,0.0448,100.0000,35.7664
0.0006,0.6946,0.0337,100.0000,35.7664
0.0002,0.6934,0.0078,100.0000,35.7664
0.0005,0.6943,0.0093,100.0000,35.7664
0.0003,0.6904,0.0128,100.0000,35.7664
0.0013,0.6928,0.0077,100.0000,35.7664
0.0010,0.7000,0.0286,99.9566,34.7932
0.0009,0.6960,0.0192,100.0000,35.7664
0.0002,0.6868,0.0634,100.0000,35.7664
0.0003,0.6888,0.0411,100.0000,35.7664
0.0002,0.7013,0.0247,99.8349,35.7664
0.2328,0.6974,0.2020,89.3379,39.6594
0.1473,0.6750,0.2711,100.0000,35.7664
0.0009,0.6644,0.0182,100.0000,35.7664
0.0006,0.6674,0.0173,100.0000,35.7664
0.0006,0.6817,0.0166,100.0000,35.7664
0.0005,0.6913,0.0030,100.0000,35.7664
0.0010,0.6960,0.0099,100.0000,35.7664
0.0007,0.6940,0.0137,100.0000,35.7664
0.0010,0.6974,0.0108,100.0000,35.7664
0.0010,0.6940,0.0050,100.0000,35.7664
0.0004,0.6983,0.0019,100.0000,35.7664
0.0004,0.6916,0.0014,100.0000,35.7664
0.0004,0.6948,0.0018,100.0000,35.7664
0.0004,0.6856,0.0020,100.0000,35.7664
0.0004,0.6874,0.0049,100.0000,35.7664
0.0005,0.6917,0.0058,100.0000,35.7664
0.0003,0.6971,0.0058,100.0000,35.7664
0.0002,0.6946,0.0031,100.0000,35.7664
0.0004,0.6933,0.0012,100.0000,35.7664
0.0004,0.6904,0.0012,100.0000,35.7664
0.0007,0.6922,0.0036,100.0000,35.7664
0.0006,0.6944,0.0054,100.0000,35.7664
0.0004,0.6928,0.0067,100.0000,35.7664
0.0006,0.6935,0.0064,100.0000,35.7664
0.0003,0.6939,0.0054,100.0000,35.7664
0.0002,0.6896,0.0072,100.0000,35.7664
0.0002,0.6889,0.0092,100.0000,35.7664
0.0003,0.6889,0.0768,100.0000,34.3066
0.0004,0.6947,0.0650,100.0000,35.7664
0.0003,0.6909,0.0454,99.9392,35.7664
0.0004,0.6894,0.0355,99.9044,35.7664
0.0004,0.6939,0.0133,99.9913,35.7664
0.0006,0.6887,0.0025,100.0000,35.7664
0.0004,0.6919,0.0002,100.0000,35.7664
0.0004,0.6942,0.0006,100.0000,35.7664
0.0003,0.6944,0.0166,100.0000,35.7664
0.0004,0.6927,0.0011,100.0000,35.7664
0.0007,0.6931,0.0040,100.0000,35.7664
0.0004,0.6957,0.0041,100.0000,35.7664
0.0002,0.6991,0.0092,100.0000,35.7664
0.0004,0.7011,0.0079,100.0000,35.7664
0.0005,0.6935,0.0160,100.0000,36.2530
0.0001,0.6960,0.0461,100.0000,40.3893
0.0004,0.6948,0.0146,100.0000,39.4161
0.0001,0.6924,0.0253,100.0000,36.6180
0.0004,0.6967,0.0693,100.0000,35.4015
0.0006,0.6904,0.0373,99.9131,35.4015
0.0007,0.6938,0.0540,100.0000,37.4696
0.0002,0.6909,0.0118,100.0000,40.3893
0.0004,0.6918,0.0138,100.0000,40.3893
0.0004,0.6969,0.0287,100.0000,40.3893
0.0004,0.6950,0.0159,99.9566,40.3893
0.0020,0.6973,0.0068,100.0000,40.3893
0.0003,0.6989,0.0036,100.0000,40.3893
0.0005,0.6948,0.0135,100.0000,40.3893
0.0034,0.6985,0.0635,93.5697,32.9684
0.6497,0.6946,1.1238,100.0000,35.7664
0.0014,0.6822,0.0780,100.0000,35.7664
0.0004,0.6822,0.0206,100.0000,35.7664
0.0004,0.6834,0.0156,100.0000,35.7664
0.0007,0.6893,0.0855,100.0000,40.7543
0.0002,0.6887,0.0314,100.0000,40.3893
0.0002,0.6870,0.0275,100.0000,40.0243
0.0003,0.6870,0.0285,100.0000,40.7543
0.0003,0.6791,0.0236,100.0000,40.7543
0.0003,0.6799,0.0313,100.0000,40.7543
0.0004,0.6802,0.0320,100.0000,40.7543
0.0003,0.6867,0.0391,100.0000,40.7543
0.0007,0.6866,0.0234,100.0000,40.7543
0.0003,0.6914,0.0110,100.0000,40.7543
0.0002,0.6926,0.0067,100.0000,40.7543
0.0003,0.6900,0.0035,100.0000,40.7543
0.0002,0.6845,0.0034,100.0000,40.7543
0.0002,0.6884,0.0037,100.0000,40.7543
0.0003,0.6880,0.0022,100.0000,40.7543
0.0002,0.6904,0.0023,100.0000,40.7543
0.0003,0.6938,0.0041,100.0000,40.7543
0.0002,0.6889,0.0042,100.0000,40.7543
0.0002,0.6951,0.0040,100.0000,40.7543
0.0004,0.6933,0.0057,100.0000,40.7543
0.0004,0.6879,0.0007,100.0000,40.7543
0.0004,0.6916,0.0007,100.0000,40.7543
0.0004,0.6961,0.0072,99.8175,40.7543
0.0081,0.6939,0.0121,99.5221,40.7543
0.0033,0.6884,0.0016,100.0000,40.7543
0.0003,0.6880,0.0044,100.0000,40.7543
0.0004,0.6866,0.0211,100.0000,40.7543
0.0003,0.6912,0.0227,100.0000,40.7543
0.0006,0.6949,0.0096,100.0000,40.7543
0.0003,0.6925,0.0072,100.0000,40.7543
0.0003,0.6920,0.0094,100.0000,40.7543
0.0004,0.6934,0.0725,100.0000,35.7664
0.0003,0.6922,0.0296,100.0000,35.7664
0.0005,0.6925,0.0218,100.0000,35.7664
0.0003,0.6927,0.0184,100.0000,35.7664
0.0004,0.6913,0.0212,100.0000,36.3747
0.0004,0.6885,0.0219,100.0000,35.7664
0.0005,0.6842,0.0224,100.0000,35.7664
0.0007,0.6906,0.0170,100.0000,36.2530
0.0010,0.6923,0.0327,100.0000,35.7664
0.0005,0.6885,0.0258,100.0000,35.7664
0.0002,0.6929,0.0215,100.0000,35.7664
0.0002,0.6905,0.0187,100.0000,36.2530
0.0004,0.6923,0.0134,100.0000,35.7664
0.0004,0.6954,0.0036,100.0000,35.7664
0.0004,0.6910,0.0009,100.0000,35.7664
0.0004,0.6886,0.0009,99.8610,35.7664
0.0005,0.6911,0.0174,99.8870,35.7664
0.0007,0.6977,0.0215,100.0000,35.7664
0.0004,0.6936,0.0131,99.9652,35.7664
0.0005,0.6880,0.0146,100.0000,35.7664
0.0004,0.6914,0.0130,100.0000,35.7664
0.0004,0.6920,0.0123,100.0000,35.7664
0.0006,0.6934,0.0040,100.0000,35.7664
0.0012,0.6940,0.0024,100.0000,35.7664
0.0001,0.6918,0.0062,100.0000,36.1314
0.0003,0.6908,0.0128,100.0000,35.7664
0.0004,0.6992,0.0056,99.8001,35.7664
0.0017,0.6974,0.0176,99.8610,35.7664
0.1124,0.6907,0.4882,97.5930,38.1995
0.0514,0.6807,0.9816,99.1745,35.7664
0.0116,0.6813,0.5161,100.0000,37.1046
0.0007,0.6853,0.0866,100.0000,36.9830
0.0004,0.6938,0.0680,100.0000,37.2263
0.0003,0.6880,0.0730,100.0000,42.4574
0.0004,0.6862,0.0506,100.0000,42.9440
0.0004,0.6911,0.0287,100.0000,42.9440
0.0003,0.6884,0.0395,100.0000,42.9440
0.0005,0.6822,0.0735,100.0000,37.5912
0.0004,0.6915,0.0478,100.0000,37.9562
0.0004,0.6917,0.0286,100.0000,38.1995
0.0004,0.6887,0.0166,100.0000,38.6861
0.0004,0.6896,0.0053,100.0000,38.9294
0.0007,0.6872,0.0105,100.0000,38.3212
0.0003,0.6895,0.0115,100.0000,38.4428
0.0008,0.6915,0.0213,100.0000,37.2263
0.0005,0.6952,0.0423,100.0000,37.5912
0.0006,0.6910,0.0334,100.0000,36.9830
0.0003,0.6953,0.0032,100.0000,35.7664
0.0003,0.6914,0.0003,100.0000,35.7664
0.0002,0.6929,0.0001,99.9739,35.7664
0.0033,0.6909,0.0006,100.0000,35.7664
0.0004,0.6847,0.0229,100.0000,35.7664
0.0001,0.6913,0.0051,100.0000,35.7664
0.0002,0.6901,0.0014,100.0000,35.7664
0.0002,0.6922,0.0005,100.0000,35.7664
0.0004,0.6899,0.0017,100.0000,35.7664
0.0002,0.6955,0.0011,100.0000,35.7664
0.0002,0.6956,0.0005,100.0000,35.7664
0.0002,0.6974,0.0033,100.0000,35.7664
0.0002,0.6909,0.0040,100.0000,36.4964
0.0002,0.6949,0.0067,100.0000,35.7664
0.0005,0.6944,0.0029,100.0000,35.7664
0.0003,0.6924,0.0007,100.0000,35.7664
0.0003,0.6994,0.0136,100.0000,36.1314
0.0696,0.6992,0.0791,95.5857,35.7664
0.0936,0.6943,0.0018,100.0000,35.7664
0.0009,0.6893,0.0011,100.0000,35.7664
0.0003,0.6923,0.0068,100.0000,35.7664
0.0003,0.6913,0.0043,100.0000,35.7664
0.0006,0.6930,0.0066,100.0000,35.7664
0.0002,0.6874,0.0272,100.0000,36.2530
0.0003,0.6911,0.0161,100.0000,35.7664
0.0003,0.6899,0.0051,100.0000,35.7664
0.0003,0.6884,0.0250,100.0000,35.7664
0.0005,0.6853,0.0116,100.0000,35.7664
0.0013,0.6946,0.0357,99.8783,35.7664
0.0004,0.6869,0.0311,99.9392,36.2530
0.0004,0.6866,0.0065,100.0000,35.7664
0.0004,0.6852,0.0007,100.0000,35.7664
0.0003,0.6978,0.0027,100.0000,36.8613
0.0002,0.6998,0.0198,99.9479,36.1314
0.0030,0.6853,0.0021,100.0000,35.7664
0.0002,0.6869,0.0017,100.0000,35.7664
0.0008,0.6958,0.0137,100.0000,35.7664
0.0007,0.6932,0.0138,100.0000,35.7664
0.0002,0.6936,0.0068,100.0000,35.7664
0.0003,0.6941,0.0047,100.0000,35.7664
0.0004,0.6906,0.0073,100.0000,35.7664
0.0006,0.6894,0.0014,100.0000,35.7664
0.0011,0.6970,0.0027,99.9479,35.7664
0.0014,0.7040,0.0108,99.4526,35.7664
0.0011,0.6942,0.0083,99.8262,35.7664
0.0590,0.7032,0.2595,99.7914,35.7664
0.0012,0.6968,0.0161,100.0000,35.7664
0.0003,0.6970,0.0088,99.9479,35.7664
0.0003,0.6925,0.0069,100.0000,35.7664
0.0006,0.6899,0.0054,100.0000,35.7664
0.0002,0.6932,0.0091,100.0000,35.7664
0.0001,0.6889,0.0258,99.9652,35.7664
0.0014,0.6900,0.0107,100.0000,35.7664
0.0005,0.6897,0.0002,100.0000,35.7664
0.0003,0.6919,0.0000,100.0000,35.7664
0.0002,0.6954,0.0000,100.0000,35.7664
0.0002,0.6928,0.0003,100.0000,35.7664
0.0005,0.6913,0.0014,100.0000,35.7664
0.0004,0.6944,0.0009,100.0000,35.7664
0.0003,0.6953,0.0004,100.0000,35.7664
0.0001,0.6958,0.0006,100.0000,35.7664
0.0001,0.6969,0.0001,100.0000,35.7664
0.0001,0.6942,0.0036,100.0000,36.1314
0.0001,0.6840,0.0109,100.0000,35.7664
0.0002,0.6846,0.0099,100.0000,35.7664
0.0002,0.6921,0.0035,100.0000,35.7664
0.0006,0.6969,0.0101,100.0000,38.0779
0.0001,0.6935,0.0187,100.0000,35.7664
0.0002,0.6905,0.0135,100.0000,35.7664
0.0003,0.6921,0.0298,100.0000,35.7664
0.0001,0.6977,0.0157,100.0000,35.7664
0.0003,0.6998,0.0116,100.0000,34.6715
0.0004,0.6873,0.0180,100.0000,35.7664
0.0001,0.6890,0.0063,100.0000,35.7664
0.0007,0.6891,0.0069,100.0000,35.7664
0.0003,0.6931,0.0594,100.0000,35.7664
0.0006,0.6914,0.0176,100.0000,35.7664
0.0003,0.6856,0.0150,100.0000,35.7664
0.0000,0.7033,0.0212,100.0000,35.7664
0.0001,0.6953,0.0110,100.0000,35.7664
0.0003,0.6974,0.0223,100.0000,35.7664
0.0008,0.6886,0.0104,100.0000,35.7664
0.0005,0.6926,0.0033,99.9566,35.7664
0.0005,0.6924,0.0130,99.9739,35.7664
0.0074,0.7057,0.0015,96.2548,35.7664
0.3076,0.6899,0.0160,100.0000,35.7664
0.0006,0.6844,0.0001,100.0000,35.7664
0.0009,0.6789,0.0002,100.0000,35.7664
0.0004,0.6901,0.0012,100.0000,35.7664
0.0005,0.6994,0.0076,100.0000,35.7664
0.0005,0.6927,0.0233,100.0000,35.7664
0.0001,0.6840,0.0039,100.0000,35.7664
0.0001,0.6861,0.0016,99.5481,35.7664
0.0036,0.6911,0.0646,100.0000,35.7664
0.0001,0.6976,0.0000,100.0000,35.7664
0.0001,0.6975,0.0064,100.0000,35.7664
0.0002,0.6920,0.0044,100.0000,35.7664
0.0001,0.6888,0.0005,100.0000,35.7664
0.0003,0.6860,0.0075,100.0000,35.7664
0.0003,0.6891,0.0058,100.0000,35.7664
0.0008,0.6906,0.0029,100.0000,35.7664
0.0003,0.6927,0.0168,100.0000,35.7664
0.0003,0.6864,0.0171,100.0000,35.7664
0.0002,0.6918,0.0056,100.0000,35.7664
0.0004,0.6917,0.0335,99.9826,35.7664
0.0005,0.6901,0.0053,100.0000,35.7664
0.0001,0.6930,0.0151,100.0000,35.7664
0.0001,0.6979,0.0075,100.0000,35.7664
0.0001,0.6956,0.0023,100.0000,35.7664
0.0002,0.6897,0.0026,100.0000,35.7664
0.0001,0.7005,0.0435,100.0000,35.7664
0.0004,0.7005,0.0315,100.0000,35.7664
0.0002,0.6954,0.0040,100.0000,35.7664
0.0005,0.6989,0.0056,100.0000,35.7664
0.1428,0.6955,0.0197,91.6754,38.3212
0.1282,0.6894,0.5546,100.0000,35.7664
0.0003,0.6917,0.0235,100.0000,37.7129
0.0002,0.6914,0.0224,100.0000,35.7664
0.0003,0.6897,0.0044,100.0000,35.7664
0.0002,0.6920,0.0035,100.0000,35.7664
0.0001,0.6886,0.0074,100.0000,35.7664
0.0003,0.6895,0.0145,100.0000,35.7664
0.0570,0.6915,0.0382,100.0000,35.7664
0.0002,0.6908,0.0043,100.0000,35.7664
0.0002,0.6917,0.0007,100.0000,35.7664
0.0003,0.6917,0.0003,100.0000,35.7664
0.0001,0.6906,0.0001,100.0000,35.7664
0.0002,0.6936,0.0001,100.0000,35.7664
0.0002,0.6922,0.0001,100.0000,35.7664
0.0002,0.6905,0.0001,100.0000,35.7664
0.0002,0.6917,0.0000,100.0000,35.7664
0.0002,0.6940,0.0001,99.9739,35.7664
0.0013,0.6903,0.0005,99.7480,35.7664
0.0026,0.6923,0.0003,100.0000,35.7664
0.0004,0.6901,0.0007,100.0000,35.7664
0.0002,0.6908,0.0047,100.0000,35.7664
0.0001,0.6968,0.0004,100.0000,35.7664
0.0001,0.6971,0.0008,100.0000,35.7664
0.0002,0.6892,0.0029,100.0000,35.7664
0.0001,0.6885,0.0048,100.0000,35.7664
0.0001,0.6877,0.0270,100.0000,35.7664
0.0001,0.6922,0.0032,100.0000,35.7664
0.0001,0.6884,0.0055,100.0000,35.7664
0.0003,0.6926,0.0067,100.0000,35.7664
0.0003,0.6899,0.0041,100.0000,35.7664
0.0004,0.6938,0.0126,100.0000,35.7664
0.0007,0.6911,0.0064,100.0000,35.7664
0.0005,0.6929,0.0023,100.0000,35.7664
0.0005,0.6929,0.0017,100.0000,35.7664
0.0003,0.6930,0.0046,100.0000,35.7664
0.0002,0.6890,0.0047,100.0000,35.7664
0.0005,0.6924,0.0136,100.0000,35.7664
0.0002,0.6965,0.0005,100.0000,35.7664
0.0002,0.6909,0.0054,100.0000,35.7664
0.0002,0.6919,0.0016,99.9739,35.7664
0.0008,0.6918,0.0023,100.0000,35.7664
0.0003,0.6922,0.0002,100.0000,35.7664
0.0003,0.6913,0.0003,100.0000,35.7664
0.0003,0.6955,0.0172,100.0000,35.7664
0.0016,0.6974,0.0059,100.0000,36.7397
0.0016,0.6966,0.0106,100.0000,35.7664
0.0004,0.7007,0.0047,100.0000,35.7664
0.0008,0.6945,0.0062,100.0000,35.7664
0.0002,0.6914,0.0002,100.0000,35.7664
0.0003,0.6997,0.0000,100.0000,35.7664
0.0002,0.6947,0.0000,100.0000,35.7664
0.0002,0.6932,0.0000,100.0000,35.7664
0.0004,0.6916,0.0001,100.0000,35.7664
0.0001,0.6905,0.0000,100.0000,35.7664
0.0002,0.6933,0.0001,99.6177,35.7664
0.0004,0.6959,0.0001,100.0000,35.7664
