0.0059,0.6776,0.2224,99.8870,40.9976
0.0029,0.6769,0.0509,100.0000,45.3771
0.0010,0.6806,0.0076,100.0000,45.3771
0.0012,0.6807,0.0085,100.0000,45.3771
0.0013,0.6791,0.0184,99.8610,46.7153
0.0014,0.6800,0.0377,100.0000,46.8370
0.0009,0.6844,0.0197,100.0000,45.3771
0.0011,0.6865,0.0062,100.0000,45.3771
0.0027,0.6840,0.0328,99.9566,42.9440
0.0012,0.6758,0.0111,100.0000,45.3771
0.0015,0.6857,0.0059,100.0000,46.9586
0.0009,0.6905,0.0247,100.0000,45.3771
0.0009,0.6873,0.0029,100.0000,45.3771
0.0006,0.6892,0.0012,99.9913,45.3771
0.0011,0.6941,0.0067,100.0000,42.2141
0.0011,0.6948,0.0268,100.0000,45.3771
0.0014,0.6960,0.0318,100.0000,48.5401
0.0635,0.6874,0.1812,99.8957,42.5791
0.0021,0.6755,0.0282,100.0000,45.3771
0.0009,0.6763,0.0079,100.0000,45.3771
0.0011,0.6766,0.0256,100.0000,45.3771
0.0009,0.6840,0.0106,100.0000,45.3771
0.0006,0.6862,0.0051,100.0000,45.3771
0.0009,0.6943,0.0028,100.0000,45.3771
0.0007,0.7026,0.0103,100.0000,44.6472
0.0012,0.6974,0.0641,100.0000,45.3771
0.0008,0.6859,0.0146,100.0000,45.3771
0.0006,0.6937,0.0031,100.0000,45.3771
0.0007,0.7005,0.0098,100.0000,45.3771
0.0008,0.6894,0.0095,100.0000,45.3771
0.0005,0.6809,0.0079,100.0000,45.3771
0.0006,0.6892,0.0970,100.0000,41.8491
0.0005,0.6847,0.0654,100.0000,42.5791
0.0008,0.6945,0.0324,100.0000,41.2409
0.0010,0.6923,0.0216,100.0000,42.5791
0.0004,0.6815,0.0109,100.0000,40.6326
0.0006,0.6854,0.0371,100.0000,35.1582
0.0003,0.6886,0.0139,100.0000,36.4964
0.0007,0.6947,0.0553,100.0000,43.3090
0.0006,0.6974,0.0395,100.0000,40.6326
0.0007,0.6979,0.0312,100.0000,40.6326
0.0004,0.6949,0.0326,100.0000,40.6326
0.0002,0.6903,0.0324,100.0000,38.5645
0.0004,0.6961,0.0466,99.8001,38.3212
0.1001,0.6920,0.0813,99.9739,37.1046
0.0016,0.6948,0.0185,100.0000,40.6326
0.0007,0.6920,0.0946,100.0000,35.1582
0.0007,0.6910,0.0755,100.0000,34.0633
0.0008,0.6840,0.0463,99.7741,35.1582
0.0005,0.6914,0.0330,100.0000,35.1582
0.1278,0.6985,0.4123,98.6270,44.1606
0.0107,0.6977,0.1626,100.0000,43.4307
0.0024,0.6929,0.0389,100.0000,43.4307
0.0011,0.6837,0.0320,100.0000,43.4307
0.0014,0.6754,0.0242,99.9479,39.6594
0.0025,0.6873,0.0420,100.0000,35.8881
0.0011,0.6987,0.0417,100.0000,33.0900
0.0014,0.6953,0.0494,100.0000,35.8881
0.0012,0.6886,0.0372,100.0000,40.6326
0.0020,0.6907,0.0174,100.0000,39.5377
0.0004,0.6934,0.0807,100.0000,37.3479
0.0918,0.6921,0.2925,99.2875,35.1582
0.0053,0.6867,0.1704,100.0000,35.1582
0.0010,0.6978,0.0923,100.0000,35.1582
0.0005,0.6929,0.0234,100.0000,35.1582
0.0006,0.6981,0.0093,100.0000,35.1582
0.0007,0.6992,0.0077,100.0000,35.1582
0.0006,0.6907,0.0170,100.0000,35.1582
0.0003,0.6919,0.0064,100.0000,35.1582
0.0006,0.6921,0.0105,100.0000,35.1582
0.0007,0.6951,0.0049,100.0000,35.1582
0.0008,0.6943,0.0096,100.0000,35.1582
0.0008,0.6924,0.0213,100.0000,35.1582
0.0010,0.6895,0.0353,100.0000,35.1582
0.0010,0.6990,0.0677,99.9739,38.0779
0.0010,0.6952,0.0361,100.0000,40.6326
0.0011,0.6925,0.0922,100.0000,35.1582
0.0010,0.6844,0.0062,100.0000,35.1582
0.0009,0.6881,0.0395,100.0000,35.1582
0.0007,0.7040,0.0431,100.0000,35.1582
0.0007,0.7012,0.1630,100.0000,33.5766
0.0005,0.6810,0.2404,100.0000,32.1168
0.0005,0.6851,0.1501,100.0000,30.0487
0.0007,0.6966,0.0739,100.0000,32.9684
0.0008,0.6888,0.1412,100.0000,30.0487
0.0034,0.6979,0.1246,100.0000,30.4136
0.0003,0.6938,0.0556,100.0000,31.8735
0.0030,0.6867,0.1421,99.8001,31.3869
0.0015,0.6836,0.2257,100.0000,28.1022
0.0039,0.6970,0.1389,98.8443,30.0487
0.1951,0.6918,0.5800,99.1571,30.0487
0.0075,0.6824,0.0641,100.0000,30.0487
0.0006,0.6869,0.0604,99.9652,32.8467
0.0005,0.6950,0.0583,99.8957,30.0487
0.0014,0.6942,0.0708,100.0000,30.0487
0.0004,0.6923,0.0598,100.0000,32.1168
0.0005,0.6989,0.0335,100.0000,33.2117
0.0003,0.6923,0.0244,100.0000,33.2117
0.0005,0.6960,0.0176,100.0000,33.2117
0.0006,0.6887,0.0165,100.0000,33.2117
0.0010,0.6878,0.0209,100.0000,33.2117
0.0013,0.6815,0.0341,100.0000,33.2117
0.0011,0.6901,0.1293,100.0000,33.2117
0.0013,0.6924,0.0326,100.0000,33.2117
0.0007,0.6931,0.0522,100.0000,33.2117
0.0011,0.6904,0.0485,100.0000,33.2117
0.0010,0.6936,0.0151,100.0000,33.2117
0.0010,0.6952,0.0143,100.0000,33.2117
0.0007,0.6932,0.0825,100.0000,38.3212
0.0006,0.6882,0.0182,100.0000,38.3212
0.0007,0.6925,0.0243,100.0000,38.3212
0.0008,0.6922,0.0758,100.0000,38.3212
0.0005,0.6841,0.0064,100.0000,38.3212
0.0017,0.6975,0.0116,99.7393,38.3212
0.0333,0.6938,0.0476,100.0000,38.3212
0.0002,0.6832,0.0005,100.0000,38.3212
0.0003,0.6883,0.0006,100.0000,38.3212
0.0005,0.6973,0.0141,100.0000,38.3212
0.0003,0.6836,0.0118,99.9392,38.3212
0.0019,0.6896,0.0011,100.0000,38.3212
0.0007,0.6976,0.0054,100.0000,38.3212
0.0006,0.6885,0.0063,100.0000,38.3212
0.0012,0.6858,0.0175,100.0000,39.2944
0.0026,0.7070,0.1475,100.0000,39.9027
0.0003,0.7041,0.0234,100.0000,43.0657
0.0010,0.6941,0.0447,100.0000,43.7956
0.0007,0.6860,0.1107,100.0000,38.3212
0.0005,0.7052,0.0431,100.0000,38.3212
0.0010,0.6985,0.0322,100.0000,38.3212
0.0010,0.6923,0.0107,100.0000,38.3212
0.0005,0.6958,0.0151,100.0000,38.3212
0.0137,0.7064,0.0543,100.0000,38.3212
0.0008,0.7065,0.0250,100.0000,38.3212
0.0008,0.6910,0.0887,100.0000,43.7956
0.0005,0.6754,0.0253,100.0000,43.7956
0.0004,0.6787,0.1654,100.0000,36.3747
0.0020,0.6997,0.0947,100.0000,38.3212
0.0011,0.7058,0.0107,99.9739,37.9562
0.0011,0.6963,0.0494,100.0000,38.3212
0.0004,0.6813,0.0307,100.0000,39.5377
0.0008,0.7065,0.1325,100.0000,47.6886
0.0013,0.6965,0.0691,99.8349,47.6886
0.0121,0.6817,0.0345,99.5221,47.6886
0.2001,0.6916,0.4423,92.5617,42.9440
0.0786,0.6758,0.2969,99.8088,42.2141
0.0020,0.6701,0.0213,100.0000,42.2141
0.0006,0.6696,0.0353,100.0000,42.2141
0.0011,0.6756,0.0460,100.0000,42.2141
0.0011,0.6744,0.0523,100.0000,42.2141
0.0009,0.6853,0.1104,100.0000,48.1752
0.0067,0.6960,0.1097,99.6437,42.2141
0.0022,0.6898,0.1432,99.9652,43.4307
0.0022,0.6957,0.0309,99.6872,47.6886
0.0063,0.6825,0.0182,100.0000,47.6886
0.0008,0.6881,0.0081,100.0000,47.6886
0.0011,0.6984,0.0171,100.0000,47.6886
0.0006,0.7000,0.0107,100.0000,47.6886
0.0010,0.6960,0.0072,100.0000,47.6886
0.0006,0.6855,0.0048,100.0000,47.6886
0.0007,0.6891,0.1361,100.0000,47.3236
0.0006,0.6845,0.0648,100.0000,45.1338
0.0009,0.6916,0.0310,100.0000,44.5255
0.0004,0.6931,0.0223,100.0000,44.5255
0.0005,0.6924,0.0570,100.0000,44.5255
0.0005,0.6932,0.0349,100.0000,44.5255
0.0007,0.6923,0.0411,100.0000,48.5401
0.0011,0.6996,0.0244,100.0000,49.2701
0.0004,0.6951,0.0082,100.0000,49.2701
0.0006,0.6940,0.0114,100.0000,49.2701
0.0005,0.6958,0.0098,100.0000,49.2701
0.0007,0.6950,0.0345,100.0000,49.2701
0.0008,0.6974,0.0163,100.0000,49.2701
0.0201,0.6975,0.0278,95.9420,39.9027
0.1390,0.6861,0.8074,99.8436,48.4185
0.0013,0.6830,0.0315,100.0000,52.0681
0.0003,0.6838,0.0077,100.0000,52.0681
0.0003,0.6773,0.0028,100.0000,52.0681
0.0003,0.6842,0.0062,100.0000,52.0681
0.0006,0.6872,0.0047,100.0000,52.0681
0.0010,0.6885,0.0068,100.0000,52.0681
0.0003,0.6884,0.0080,100.0000,52.0681
0.0005,0.6919,0.0487,100.0000,47.3236
0.0005,0.6867,0.0232,100.0000,47.3236
0.0003,0.6809,0.0257,100.0000,50.6083
0.0002,0.6859,0.0476,100.0000,47.3236
0.0002,0.6842,0.0127,100.0000,47.3236
0.0003,0.6814,0.0139,100.0000,47.3236
0.0004,0.6878,0.0099,100.0000,47.3236
0.0003,0.6834,0.0047,100.0000,47.3236
0.0004,0.6754,0.0077,100.0000,47.3236
0.0008,0.6872,0.0071,100.0000,47.3236
0.0004,0.6854,0.0235,100.0000,44.5255
0.0005,0.6931,0.0098,100.0000,44.5255
0.0004,0.6857,0.0072,100.0000,44.5255
0.0004,0.6793,0.0145,100.0000,44.5255
0.0006,0.6853,0.0053,100.0000,44.5255
0.0005,0.6945,0.0028,100.0000,44.5255
0.0192,0.6948,0.0709,99.5568,44.5255
0.0117,0.6914,0.0043,100.0000,44.5255
0.0003,0.6893,0.0107,100.0000,44.5255
0.0003,0.6916,0.0041,99.9218,44.5255
0.0005,0.6981,0.0348,99.8783,44.5255
0.0003,0.6838,0.0093,99.9305,44.5255
0.0003,0.6837,0.0355,100.0000,44.5255
0.0058,0.6902,0.0427,100.0000,44.5255
0.0005,0.6961,0.0168,100.0000,42.2141
0.0006,0.6922,0.0369,100.0000,44.5255
0.0024,0.6898,0.0121,100.0000,44.5255
0.0003,0.6919,0.0105,99.9913,44.5255
0.0006,0.6905,0.0370,99.9566,44.5255
0.0010,0.6855,0.0100,100.0000,44.5255
0.0002,0.6922,0.0066,100.0000,44.5255
0.0002,0.6919,0.0048,100.0000,44.5255
0.0010,0.6920,0.0121,100.0000,44.5255
0.0007,0.6862,0.0421,100.0000,44.5255
0.0002,0.6936,0.0060,100.0000,44.5255
0.0002,0.6889,0.0095,100.0000,44.5255
0.0001,0.6954,0.0021,100.0000,44.5255
0.0003,0.7059,0.0320,100.0000,41.9708
0.0007,0.6986,0.1179,99.6437,39.0511
0.0104,0.7055,0.2396,99.5481,44.5255
0.0043,0.7021,0.0811,100.0000,40.8759
0.0009,0.6939,0.0686,100.0000,40.5109
0.2935,0.6956,0.3388,91.4842,40.9976
0.0285,0.6891,0.5740,100.0000,40.3893
0.0004,0.6868,0.1057,100.0000,41.1192
0.0007,0.6983,0.1310,99.8870,43.3090
0.0013,0.6919,0.0529,99.8957,39.7810
0.0007,0.6820,0.0123,99.9566,40.3893
0.0002,0.6798,0.0279,99.9739,40.1460
0.0009,0.6910,0.0115,100.0000,39.0511
0.0089,0.6846,0.0093,100.0000,39.0511
0.0007,0.6865,0.0030,100.0000,39.0511
0.0010,0.6869,0.0051,100.0000,39.0511
0.0006,0.6863,0.0190,100.0000,40.7543
0.0004,0.6890,0.0907,100.0000,44.5255
0.0003,0.6985,0.0149,100.0000,44.5255
0.0009,0.6980,0.0150,100.0000,44.5255
0.0006,0.6846,0.0059,100.0000,44.5255
0.0005,0.6868,0.0030,100.0000,44.5255
0.0005,0.6962,0.0022,100.0000,44.5255
0.0003,0.6911,0.0036,100.0000,44.5255
0.0005,0.6903,0.0049,100.0000,44.5255
0.0005,0.6983,0.0040,100.0000,44.5255
0.0005,0.6954,0.0019,100.0000,44.5255
0.0004,0.6973,0.0410,100.0000,39.4161
0.0004,0.7024,0.0049,100.0000,39.4161
0.0003,0.6939,0.0259,100.0000,39.4161
0.0004,0.6902,0.0129,100.0000,39.4161
0.0014,0.7003,0.0183,100.0000,39.4161
0.0011,0.6979,0.0093,100.0000,39.4161
0.0005,0.6889,0.0258,99.9652,37.4696
0.0020,0.6951,0.0516,98.3750,44.5255
0.0131,0.6964,0.0392,100.0000,37.4696
0.0005,0.6849,0.0200,100.0000,39.4161
0.0008,0.6899,0.0218,100.0000,37.4696
0.0005,0.6932,0.0235,100.0000,39.4161
0.0008,0.6962,0.0228,99.9392,37.4696
0.0039,0.6965,0.0123,100.0000,39.4161
0.0016,0.6936,0.0023,100.0000,39.4161
0.0009,0.7051,0.0020,100.0000,39.4161
0.0011,0.6965,0.0011,100.0000,39.4161
0.0019,0.6936,0.0017,100.0000,39.4161
0.0003,0.6805,0.0045,100.0000,39.4161
0.0007,0.6847,0.0077,100.0000,39.4161
0.0004,0.6868,0.0173,100.0000,37.4696
0.0010,0.6901,0.0743,100.0000,37.4696
0.0003,0.6902,0.0602,100.0000,39.4161
0.0005,0.6901,0.0269,99.6437,39.4161
0.0079,0.6893,0.1658,97.2802,33.3333
0.0435,0.6905,0.4505,99.9479,40.6326
0.0005,0.6881,0.0257,99.9913,39.4161
0.0018,0.6931,0.0368,100.0000,40.6326
0.0005,0.6974,0.0252,100.0000,40.1460
0.0004,0.6914,0.0111,100.0000,39.4161
0.0009,0.6858,0.0041,100.0000,39.4161
0.0005,0.6915,0.0197,100.0000,39.4161
0.0003,0.6909,0.0596,100.0000,35.2798
0.0007,0.6910,0.0419,100.0000,40.7543
0.0006,0.6914,0.0621,100.0000,35.4015
0.0005,0.6942,0.0449,100.0000,33.9416
0.0005,0.6927,0.0210,100.0000,33.9416
0.0005,0.6922,0.0122,100.0000,33.9416
0.0004,0.6929,0.0266,100.0000,35.7664
0.0004,0.6978,0.0325,100.0000,34.9148
0.0007,0.6880,0.0289,100.0000,35.2798
0.0010,0.6956,0.0174,100.0000,33.9416
0.0005,0.7001,0.0436,100.0000,36.4964
0.0012,0.6921,0.0125,100.0000,37.1046
0.0003,0.7017,0.0207,100.0000,38.4428
0.0003,0.6993,0.0647,100.0000,40.5109
0.0009,0.6943,0.0850,100.0000,39.4161
0.0011,0.6958,0.0759,98.9659,35.7664
0.0565,0.6928,0.4598,99.6959,32.4818
0.0009,0.6936,0.0286,100.0000,32.9684
0.0005,0.6930,0.0331,99.9652,32.7251
0.0004,0.6922,0.0322,100.0000,32.8467
0.0006,0.6926,0.0275,100.0000,33.2117
0.0002,0.6860,0.0373,100.0000,33.2117
0.0001,0.6958,0.0204,100.0000,37.1046
0.0003,0.6982,0.0182,100.0000,39.0511
0.0001,0.6925,0.0361,100.0000,37.1046
0.0002,0.6964,0.0155,100.0000,37.1046
0.0002,0.6991,0.0070,100.0000,37.1046
0.0147,0.6962,0.0481,99.8610,37.1046
0.0193,0.6921,0.0541,100.0000,39.0511
0.0002,0.6889,0.0423,100.0000,37.1046
0.0001,0.6820,0.0105,100.0000,37.1046
0.0003,0.6861,0.0066,100.0000,37.1046
0.0001,0.6895,0.0033,100.0000,37.1046
0.0005,0.6956,0.0274,100.0000,37.1046
0.0005,0.6945,0.0310,100.0000,37.1046
0.0002,0.6949,0.0090,100.0000,37.1046
0.0004,0.6935,0.0081,100.0000,37.1046
0.0006,0.6970,0.0143,100.0000,37.1046
0.0005,0.6939,0.0117,100.0000,37.1046
0.0003,0.6953,0.0132,100.0000,37.1046
0.0004,0.6914,0.0085,100.0000,37.1046
0.0002,0.6937,0.0374,100.0000,37.1046
0.0003,0.6922,0.0121,100.0000,37.1046
0.0004,0.6941,0.0059,100.0000,37.1046
0.0007,0.6941,0.0291,100.0000,37.1046
0.0001,0.6855,0.0102,100.0000,37.1046
0.0001,0.6927,0.0024,100.0000,37.1046
0.0005,0.6967,0.0028,100.0000,37.1046
0.0002,0.6910,0.0130,100.0000,37.1046
0.0001,0.6908,0.0256,100.0000,39.0511
0.0002,0.6895,0.0169,100.0000,39.0511
0.0002,0.6918,0.0090,100.0000,39.0511
0.0002,0.6952,0.0362,100.0000,42.2141
0.0004,0.6941,0.0144,100.0000,42.2141
0.0004,0.6906,0.0084,100.0000,42.2141
0.0004,0.6940,0.0192,100.0000,40.2676
0.0005,0.6990,0.0300,99.9652,40.2676
0.0007,0.6958,0.0099,99.9305,40.2676
0.0003,0.6912,0.0182,99.9131,40.2676
0.0003,0.6966,0.0194,99.8870,40.2676
0.0105,0.6937,0.1912,100.0000,40.2676
0.0024,0.6952,0.0096,97.6538,42.2141
0.2123,0.6981,0.7075,100.0000,36.2530
0.0002,0.6888,0.0517,100.0000,37.9562
0.0003,0.6840,0.0218,100.0000,37.1046
0.0003,0.6893,0.0635,100.0000,37.1046
0.0004,0.6898,0.0964,100.0000,36.7397
0.0008,0.6933,0.1213,100.0000,35.5231
0.0005,0.7001,0.0400,100.0000,34.6715
0.0002,0.6942,0.0233,100.0000,33.9416
0.0002,0.6889,0.0439,100.0000,33.9416
0.0003,0.6878,0.1007,100.0000,31.9951
0.0002,0.6899,0.0341,100.0000,31.9951
0.0002,0.6909,0.0235,100.0000,31.9951
0.0002,0.6856,0.0179,100.0000,31.9951
0.0002,0.6855,0.0323,100.0000,31.9951
0.0001,0.6893,0.0159,100.0000,31.9951
0.0001,0.6946,0.0129,100.0000,31.9951
0.0018,0.6935,0.0852,100.0000,33.9416
0.0006,0.6930,0.1412,100.0000,33.3333
0.0002,0.6898,0.1435,100.0000,33.9416
0.0001,0.6904,0.0624,100.0000,33.9416
0.0002,0.6922,0.0360,100.0000,33.9416
0.0003,0.6893,0.0342,100.0000,37.1046
0.0002,0.6888,0.0171,100.0000,39.1727
0.0001,0.6887,0.0210,100.0000,37.1046
0.0026,0.6919,0.0203,97.7842,36.9830
0.0244,0.6907,0.0431,99.6177,40.2676
0.0018,0.6855,0.0138,100.0000,37.1046
0.0002,0.6953,0.0029,99.9479,37.1046
0.0375,0.6902,0.2846,99.9566,37.1046
0.0007,0.6883,0.0280,100.0000,39.0511
0.0005,0.6902,0.0174,100.0000,39.0511
0.0003,0.6890,0.0173,100.0000,39.0511
0.0004,0.6800,0.0140,100.0000,39.0511
0.0004,0.6788,0.0155,100.0000,39.0511
0.0003,0.6883,0.0910,100.0000,35.1582
0.0003,0.6969,0.0471,100.0000,35.1582
0.0003,0.6917,0.0178,100.0000,35.1582
0.0004,0.6904,0.0183,100.0000,35.1582
0.0003,0.6914,0.0169,100.0000,35.1582
0.0002,0.6900,0.0319,100.0000,35.1582
0.0003,0.6849,0.0202,100.0000,35.1582
0.0003,0.6877,0.0199,100.0000,35.1582
0.0003,0.6948,0.0192,100.0000,35.1582
0.0004,0.6878,0.0058,100.0000,35.1582
0.0002,0.6881,0.0026,100.0000,35.1582
0.0003,0.6895,0.0085,100.0000,35.1582
0.0002,0.6894,0.0108,100.0000,35.1582
0.0002,0.6890,0.0091,100.0000,35.1582
0.0001,0.6903,0.0102,100.0000,35.1582
0.0002,0.6904,0.0153,100.0000,35.1582
0.0002,0.6840,0.0164,100.0000,35.1582
0.0003,0.6919,0.0091,100.0000,35.1582
0.0003,0.6927,0.0076,100.0000,35.1582
0.0002,0.6891,0.0006,100.0000,34.6715
0.0003,0.6933,0.0173,100.0000,35.1582
0.0006,0.6931,0.0319,99.8870,35.1582
0.0006,0.6974,0.0120,100.0000,35.1582
0.0003,0.6933,0.0243,100.0000,35.1582
0.0002,0.6975,0.0478,100.0000,35.1582
0.0003,0.6950,0.0224,100.0000,35.1582
0.0001,0.6898,0.0032,100.0000,35.1582
0.0001,0.6915,0.0065,100.0000,35.1582
0.0002,0.6914,0.0084,100.0000,35.1582
0.0001,0.6942,0.0199,100.0000,35.1582
0.0006,0.6935,0.0252,99.8783,33.9416
0.0002,0.6985,0.0126,100.0000,35.1582
0.0009,0.6924,0.0472,100.0000,35.1582
0.0001,0.6937,0.0108,100.0000,35.1582
0.0043,0.6906,0.0111,96.9760,33.2117
0.4772,0.6940,0.5422,99.9044,35.1582
0.0009,0.6876,0.0032,99.9044,35.1582
0.0002,0.6864,0.0024,99.9044,35.1582
0.0003,0.6877,0.0038,100.0000,35.1582
0.0001,0.6905,0.0040,100.0000,35.1582
0.0001,0.6892,0.0016,100.0000,35.1582
0.0002,0.6863,0.0008,100.0000,35.1582
0.0003,0.6881,0.0015,100.0000,35.1582
0.0001,0.6892,0.0032,100.0000,35.1582
0.0002,0.6908,0.0065,100.0000,35.1582
0.0003,0.6901,0.0035,100.0000,35.1582
0.0003,0.6894,0.0012,100.0000,35.1582
0.0001,0.6859,0.0005,100.0000,35.1582
0.0003,0.6860,0.0009,100.0000,35.1582
0.0003,0.6858,0.0042,100.0000,35.1582
0.0002,0.6916,0.0091,100.0000,35.1582
0.0003,0.6904,0.0070,100.0000,35.1582
0.0002,0.6879,0.0027,100.0000,35.1582
0.0002,0.6902,0.0010,100.0000,35.1582
0.0004,0.6851,0.0030,100.0000,35.1582
0.0004,0.6881,0.0113,100.0000,35.1582
0.0002,0.6886,0.0099,100.0000,35.1582
0.0003,0.6888,0.0050,100.0000,35.1582
0.0001,0.6918,0.0071,100.0000,35.1582
0.0002,0.6887,0.0031,100.0000,35.1582
0.0001,0.6947,0.0063,100.0000,35.1582
0.0002,0.6893,0.0217,100.0000,35.1582
0.0003,0.6872,0.0210,100.0000,35.1582
0.0002,0.6895,0.0158,100.0000,35.1582
0.0004,0.6894,0.0056,100.0000,35.1582
0.0008,0.6872,0.0025,100.0000,35.1582
0.0003,0.6830,0.0117,100.0000,35.1582
