0.0010,0.6951,0.0578,100.0000,57.4209
0.0011,0.6920,0.0573,100.0000,57.4209
0.0016,0.7028,0.0463,99.7219,57.4209
0.9232,0.7029,0.8038,99.7393,57.4209
0.0037,0.6928,0.0332,99.8349,57.4209
0.0030,0.6874,0.0265,100.0000,57.4209
0.0013,0.6812,0.0206,100.0000,57.4209
0.0009,0.6816,0.0185,100.0000,57.4209
0.0014,0.6859,0.0139,100.0000,57.4209
0.0016,0.6827,0.0112,100.0000,57.4209
0.0011,0.6779,0.0088,100.0000,57.4209
0.0014,0.6817,0.0081,100.0000,57.4209
0.0009,0.6793,0.0102,100.0000,57.4209
0.0007,0.6774,0.0109,100.0000,57.4209
0.0011,0.6750,0.0111,100.0000,57.4209
0.0009,0.6777,0.0097,100.0000,57.4209
0.0008,0.6825,0.0065,100.0000,57.4209
0.0012,0.6862,0.0065,100.0000,57.4209
0.0009,0.6871,0.0064,100.0000,57.4209
0.0011,0.6921,0.0061,100.0000,57.4209
0.0009,0.6873,0.0060,100.0000,57.4209
0.0011,0.6856,0.0052,100.0000,57.4209
0.0010,0.6863,0.0076,100.0000,57.4209
0.0009,0.6932,0.0190,100.0000,57.4209
0.0010,0.6908,0.0277,100.0000,57.4209
0.0008,0.6917,0.0127,100.0000,56.4477
0.0012,0.6940,0.0171,100.0000,57.4209
0.0007,0.6951,0.0141,100.0000,57.4209
0.0007,0.6943,0.0135,100.0000,57.4209
0.0005,0.6993,0.0127,100.0000,57.4209
0.0006,0.6951,0.0123,100.0000,57.4209
0.0006,0.6958,0.0074,100.0000,57.4209
0.0008,0.6953,0.0102,100.0000,57.4209
0.0006,0.6939,0.0248,100.0000,57.4209
0.0008,0.6932,0.0139,100.0000,57.4209
0.0012,0.6946,0.0068,100.0000,57.4209
0.0008,0.6883,0.0136,100.0000,57.4209
0.0007,0.6951,0.0067,100.0000,57.4209
0.0007,0.6920,0.0109,100.0000,57.4209
0.0006,0.6935,0.0177,100.0000,57.4209
0.0004,0.6918,0.0162,100.0000,57.4209
0.0008,0.6951,0.0303,100.0000,57.4209
0.0013,0.6917,0.1312,100.0000,51.2165
0.0007,0.6880,0.0330,100.0000,51.2165
0.0009,0.6920,0.0097,100.0000,51.2165
0.0011,0.6819,0.0115,100.0000,51.2165
0.0020,0.6936,0.0111,100.0000,51.2165
0.0017,0.6994,0.0138,99.7741,51.2165
0.0038,0.6925,0.0055,100.0000,51.2165
0.0010,0.6945,0.0094,100.0000,51.2165
0.0009,0.6934,0.0159,100.0000,48.6618
0.0007,0.6969,0.0298,99.9913,51.2165
0.0009,0.6941,0.0283,100.0000,51.7032
0.0011,0.7029,0.0541,100.0000,52.7981
0.0008,0.6988,0.0750,100.0000,49.7567
0.0009,0.7015,0.0717,100.0000,51.2165
0.0011,0.7015,0.0365,100.0000,51.2165
0.0892,0.7067,0.1027,84.6368,50.9732
0.1916,0.6934,1.8193,100.0000,54.2579
0.0014,0.6872,0.1532,100.0000,46.7153
0.0040,0.6893,0.0904,99.9305,46.5937
0.0019,0.6908,0.1042,100.0000,49.3917
0.0008,0.6882,0.1077,100.0000,48.4185
0.0006,0.6839,0.1013,100.0000,45.9854
0.0008,0.6906,0.0942,100.0000,49.6350
0.0005,0.6939,0.0435,100.0000,50.1217
0.0010,0.6917,0.0362,100.0000,50.9732
0.0008,0.6953,0.0478,100.0000,50.0000
0.0007,0.6918,0.0470,100.0000,51.2165
0.0007,0.6918,0.0483,100.0000,50.6083
0.0007,0.6894,0.0439,100.0000,52.0681
0.0011,0.6879,0.0309,100.0000,52.1898
0.0008,0.6870,0.0246,100.0000,51.7032
0.0010,0.6934,0.0260,100.0000,51.2165
0.0005,0.6904,0.0331,100.0000,52.4331
0.0007,0.6865,0.0463,100.0000,53.0414
0.0006,0.6856,0.0447,100.0000,52.7981
0.0007,0.6922,0.0353,100.0000,51.9465
0.0008,0.6929,0.0394,100.0000,51.9465
0.0007,0.6984,0.0476,100.0000,51.2165
0.0006,0.6916,0.0500,100.0000,51.2165
0.0005,0.6902,0.0395,100.0000,51.8248
0.0008,0.6930,0.0389,100.0000,53.4063
0.0004,0.6972,0.0431,100.0000,51.2165
0.0006,0.6928,0.0302,100.0000,51.2165
0.0005,0.6910,0.0246,100.0000,51.2165
0.0007,0.6938,0.0239,100.0000,51.2165
0.0005,0.6934,0.0137,100.0000,51.2165
0.0006,0.6932,0.0109,100.0000,51.2165
0.0005,0.6881,0.0081,100.0000,51.2165
0.0005,0.6919,0.0065,100.0000,51.2165
0.0005,0.6918,0.0176,100.0000,52.5547
0.0006,0.6993,0.0338,100.0000,51.2165
0.0004,0.6925,0.0224,100.0000,51.2165
0.0005,0.6975,0.0188,100.0000,51.2165
0.0007,0.6942,0.0113,100.0000,50.6083
0.0006,0.6928,0.0177,100.0000,51.2165
0.0008,0.6945,0.0229,100.0000,51.2165
0.0006,0.6910,0.0232,100.0000,51.2165
0.0008,0.6951,0.0264,100.0000,51.2165
0.0007,0.6956,0.0190,99.9652,51.2165
0.0010,0.6936,0.0136,100.0000,51.2165
0.0006,0.6978,0.0397,100.0000,51.2165
0.0008,0.7000,0.0387,100.0000,51.2165
0.0178,0.6952,0.0163,92.7529,58.0292
0.5058,0.6922,0.9451,99.2353,51.2165
0.0174,0.6923,0.0382,100.0000,51.2165
0.0014,0.6896,0.0221,100.0000,51.2165
0.0011,0.6838,0.0196,100.0000,51.2165
0.0011,0.6838,0.0150,100.0000,51.2165
0.0012,0.6842,0.0113,100.0000,51.2165
0.0010,0.6844,0.0109,100.0000,51.2165
0.0009,0.6869,0.0082,100.0000,51.2165
0.0012,0.6914,0.0133,99.9305,51.9465
0.0029,0.6929,0.0298,100.0000,51.2165
0.0012,0.6900,0.0197,100.0000,51.2165
0.0008,0.6899,0.0068,100.0000,51.2165
0.0021,0.6858,0.1208,100.0000,51.2165
0.0007,0.6881,0.0091,100.0000,51.2165
0.0006,0.6935,0.0025,100.0000,51.2165
0.0007,0.6912,0.0017,100.0000,51.2165
0.0008,0.6916,0.0015,100.0000,51.2165
0.0006,0.6886,0.0009,100.0000,51.2165
0.0009,0.6906,0.0004,100.0000,51.2165
0.0006,0.6903,0.0004,100.0000,51.2165
0.0005,0.6892,0.0012,100.0000,51.2165
0.0008,0.6843,0.0235,100.0000,48.5401
0.0010,0.6857,0.0155,100.0000,51.2165
0.0012,0.6892,0.0021,99.8957,51.2165
0.0061,0.6914,0.0012,99.8870,51.2165
0.0012,0.6883,0.0012,100.0000,51.2165
0.0008,0.6921,0.0026,100.0000,51.2165
0.0007,0.6927,0.0231,100.0000,51.2165
0.0008,0.6920,0.0349,100.0000,51.2165
0.0009,0.6916,0.0356,100.0000,51.2165
0.0013,0.6935,0.0203,100.0000,51.2165
0.0010,0.6952,0.0219,100.0000,51.2165
0.0011,0.7011,0.0120,100.0000,51.2165
0.0010,0.6960,0.0163,100.0000,52.7981
0.0006,0.6914,0.0357,100.0000,53.5280
0.0007,0.6867,0.0310,100.0000,52.6764
0.0007,0.6850,0.0296,100.0000,52.5547
0.0008,0.6913,0.0252,100.0000,51.2165
0.0006,0.6944,0.0225,100.0000,50.4866
0.0005,0.6915,0.0297,100.0000,52.3114
0.0004,0.6887,0.0346,100.0000,52.4331
0.0005,0.6894,0.0230,100.0000,52.4331
0.0005,0.6926,0.0222,100.0000,51.2165
0.0005,0.6875,0.0269,100.0000,52.4331
0.0004,0.6874,0.0226,100.0000,51.9465
0.0004,0.6840,0.0298,100.0000,51.2165
0.0005,0.6918,0.0392,100.0000,51.2165
0.0010,0.6992,0.0416,100.0000,55.7178
0.0005,0.6957,0.0374,99.9652,51.2165
0.0203,0.6933,0.0226,99.2440,51.2165
0.0756,0.6888,0.1455,99.6090,57.4209
0.0064,0.6941,0.1352,100.0000,53.8929
0.0002,0.6866,0.0407,100.0000,52.5547
0.0005,0.6883,0.0165,100.0000,51.2165
0.0003,0.6850,0.0097,100.0000,51.2165
0.0003,0.6850,0.0059,100.0000,51.2165
0.0003,0.6872,0.0066,100.0000,51.2165
0.0005,0.6884,0.0155,100.0000,53.4063
0.0004,0.6888,0.0432,100.0000,53.6496
0.0005,0.6913,0.0333,100.0000,53.8929
0.0003,0.6942,0.0354,100.0000,52.0681
0.0004,0.6928,0.0132,100.0000,51.2165
0.0004,0.6960,0.0066,100.0000,51.2165
0.0004,0.6925,0.0055,100.0000,51.2165
0.0003,0.6920,0.0121,100.0000,51.2165
0.0003,0.6933,0.0082,100.0000,51.2165
0.0021,0.6922,0.0162,93.4307,49.0268
0.5284,0.6872,0.7073,99.9566,47.4453
0.0072,0.6898,0.0475,100.0000,46.9586
0.0025,0.6874,0.0254,100.0000,46.5937
0.0017,0.6840,0.0180,100.0000,45.7421
0.0015,0.6843,0.0148,100.0000,46.2287
0.0012,0.6845,0.0159,100.0000,46.4720
0.0012,0.6850,0.0121,100.0000,46.1071
0.0009,0.6888,0.0106,100.0000,45.7421
0.0009,0.6878,0.0081,100.0000,45.7421
0.0010,0.6884,0.0097,100.0000,45.7421
0.0007,0.6858,0.0063,100.0000,45.7421
0.0012,0.6905,0.0024,100.0000,45.7421
0.0008,0.6902,0.0023,100.0000,45.7421
0.0010,0.6938,0.0040,100.0000,45.7421
0.0008,0.6893,0.0062,100.0000,45.7421
0.0009,0.6867,0.0073,100.0000,45.7421
0.0012,0.6886,0.0051,100.0000,45.7421
0.0009,0.6941,0.0109,100.0000,45.7421
0.0007,0.6909,0.0105,100.0000,45.7421
0.0008,0.6868,0.0062,100.0000,45.7421
0.0009,0.6918,0.0116,100.0000,45.7421
0.0008,0.6916,0.0314,100.0000,45.7421
0.0007,0.6909,0.0256,100.0000,45.7421
0.0007,0.6906,0.0211,100.0000,46.5937
0.0007,0.6940,0.0282,100.0000,45.7421
0.0009,0.6909,0.0208,100.0000,45.7421
0.0008,0.6908,0.0205,100.0000,45.7421
0.0008,0.6889,0.0128,100.0000,45.7421
0.0006,0.6874,0.0079,100.0000,45.7421
0.0006,0.6921,0.0102,100.0000,45.7421
0.0006,0.6924,0.0032,100.0000,45.7421
0.0006,0.6924,0.0021,100.0000,45.7421
0.0005,0.6918,0.0142,100.0000,45.7421
0.0005,0.6929,0.0050,100.0000,45.7421
0.0011,0.6924,0.0087,100.0000,45.7421
0.0009,0.6941,0.0047,100.0000,45.7421
0.0004,0.6952,0.0054,100.0000,45.7421
0.0005,0.6911,0.0040,100.0000,45.7421
0.0004,0.6871,0.0025,100.0000,45.7421
0.0004,0.6911,0.0020,100.0000,45.7421
0.0004,0.6927,0.0005,100.0000,45.7421
0.0004,0.6957,0.0027,100.0000,45.7421
0.0005,0.6940,0.0028,100.0000,45.7421
0.0005,0.6931,0.0053,100.0000,45.7421
0.0003,0.6936,0.0032,100.0000,45.7421
0.0004,0.6953,0.0146,100.0000,45.7421
0.0003,0.6936,0.0050,100.0000,45.7421
0.0004,0.6970,0.0046,100.0000,45.7421
0.0004,0.6917,0.0122,100.0000,45.7421
0.0004,0.6915,0.0128,100.0000,44.4039
0.0004,0.6927,0.0404,100.0000,43.0657
0.0003,0.6914,0.0234,100.0000,45.7421
0.0003,0.6914,0.0115,100.0000,45.7421
0.0002,0.6918,0.0275,100.0000,45.7421
0.0003,0.6935,0.0162,100.0000,45.7421
0.0003,0.6922,0.0092,100.0000,45.7421
0.0002,0.6953,0.0109,100.0000,45.7421
0.0005,0.6930,0.0247,100.0000,45.7421
0.0002,0.6949,0.0072,100.0000,45.7421
0.0001,0.6892,0.0005,100.0000,45.7421
0.0001,0.6914,0.0015,100.0000,45.7421
0.0003,0.6938,0.0076,100.0000,45.7421
0.0003,0.6919,0.0006,100.0000,45.7421
0.0004,0.6958,0.0073,100.0000,45.7421
0.0003,0.6978,0.0049,99.7741,46.9586
0.0828,0.6971,0.1509,99.8783,49.3917
0.0395,0.6928,0.0566,99.6611,51.2165
0.0023,0.6902,0.0019,100.0000,51.2165
0.0008,0.6871,0.0066,100.0000,51.2165
0.0004,0.6907,0.0061,100.0000,51.2165
0.0003,0.6953,0.0048,100.0000,51.2165
0.0004,0.6895,0.0136,100.0000,51.2165
0.0003,0.6915,0.0053,100.0000,51.2165
0.0004,0.6906,0.0052,100.0000,51.2165
0.0002,0.6887,0.0075,100.0000,51.2165
0.0002,0.6895,0.0038,100.0000,51.2165
0.0001,0.6870,0.0008,100.0000,51.2165
0.0229,0.6893,0.0029,91.3625,40.2676
0.3854,0.6867,0.8185,100.0000,51.2165
0.0007,0.6905,0.0066,100.0000,51.2165
0.0012,0.6877,0.0043,100.0000,51.2165
0.0004,0.6911,0.0041,100.0000,51.2165
0.0003,0.6911,0.0050,100.0000,51.2165
0.0002,0.6908,0.0054,100.0000,51.2165
0.0004,0.6925,0.0032,100.0000,51.2165
0.0003,0.6911,0.0029,100.0000,51.2165
0.0004,0.6914,0.0019,100.0000,51.2165
0.0005,0.6905,0.0022,100.0000,51.2165
0.0004,0.6913,0.0024,100.0000,51.2165
0.0005,0.6919,0.0060,100.0000,50.2433
0.0005,0.6918,0.0105,100.0000,50.1217
0.0005,0.6921,0.0197,100.0000,49.5134
0.0005,0.6927,0.0509,100.0000,49.2701
0.0004,0.6925,0.0380,100.0000,49.6350
0.0005,0.6898,0.0186,100.0000,51.2165
0.0005,0.6909,0.0065,100.0000,51.2165
0.0004,0.6873,0.0019,100.0000,51.2165
0.0003,0.6910,0.0128,100.0000,52.7981
0.0003,0.6920,0.0188,100.0000,51.4599
0.0003,0.6951,0.0059,100.0000,51.2165
0.0005,0.6913,0.0051,100.0000,51.2165
0.0004,0.6911,0.0098,100.0000,51.7032
0.0007,0.6946,0.0149,100.0000,51.2165
0.0007,0.6930,0.0098,100.0000,51.2165
0.0005,0.6926,0.0021,100.0000,51.2165
0.0005,0.6950,0.0005,100.0000,51.2165
0.0004,0.6919,0.0031,100.0000,51.2165
0.0003,0.6923,0.0093,100.0000,52.3114
0.0003,0.6921,0.0103,100.0000,51.2165
0.0003,0.6924,0.0076,100.0000,51.2165
0.0003,0.6911,0.0087,100.0000,51.2165
0.0004,0.6923,0.0114,100.0000,51.8248
0.0005,0.6920,0.0101,100.0000,51.2165
0.0004,0.6900,0.0030,100.0000,52.1898
0.0003,0.6940,0.0137,100.0000,51.7032
0.0003,0.6950,0.0184,100.0000,51.8248
0.0003,0.6935,0.0219,100.0000,51.2165
0.0004,0.6939,0.0277,100.0000,53.0414
0.0004,0.6950,0.0233,100.0000,57.4209
0.0004,0.6927,0.0001,100.0000,57.4209
0.0002,0.6949,0.0002,100.0000,57.4209
0.0007,0.6938,0.0000,100.0000,57.4209
0.0002,0.6941,0.0000,100.0000,57.4209
0.0002,0.6977,0.0002,100.0000,57.4209
0.0003,0.6952,0.0002,100.0000,57.4209
0.0006,0.6950,0.0002,100.0000,57.4209
0.0005,0.6925,0.0002,100.0000,57.4209
0.0004,0.6935,0.0040,100.0000,57.4209
0.0002,0.6939,0.0042,100.0000,57.4209
0.0002,0.6900,0.0024,100.0000,57.4209
0.0002,0.6923,0.0003,100.0000,57.4209
0.0002,0.6926,0.0208,100.0000,57.4209
0.0003,0.6943,0.0014,100.0000,57.4209
0.0001,0.6969,0.0032,100.0000,57.4209
0.0005,0.6976,0.0094,99.7219,57.4209
0.1376,0.6927,0.2630,97.2019,58.3942
0.0046,0.6865,0.0210,100.0000,57.4209
0.0002,0.6914,0.0003,100.0000,57.4209
0.0001,0.6933,0.0008,100.0000,57.4209
0.0001,0.6954,0.0076,100.0000,57.4209
0.0001,0.6903,0.0145,100.0000,57.4209
0.0001,0.6907,0.0087,100.0000,57.4209
0.0001,0.6938,0.0134,100.0000,57.0560
0.0001,0.6909,0.0120,100.0000,57.4209
0.0001,0.6907,0.0128,99.9652,57.4209
0.0851,0.6957,0.1484,99.0441,57.4209
0.0057,0.6938,0.0271,100.0000,57.4209
0.0003,0.6924,0.0056,100.0000,57.4209
0.0002,0.6922,0.0031,100.0000,57.4209
0.0001,0.6905,0.0040,100.0000,57.4209
0.0001,0.6919,0.0067,100.0000,57.4209
0.0002,0.6924,0.0145,100.0000,57.4209
0.0002,0.6917,0.0075,100.0000,57.4209
0.0001,0.6917,0.0060,100.0000,57.4209
0.0001,0.6922,0.0073,100.0000,57.4209
0.0002,0.6896,0.0078,100.0000,57.4209
0.0003,0.6921,0.0044,100.0000,57.4209
0.0003,0.6916,0.0026,100.0000,57.4209
0.0002,0.6917,0.0014,100.0000,57.4209
0.0002,0.6935,0.0009,100.0000,57.4209
0.0002,0.6908,0.0006,100.0000,57.4209
0.0001,0.6907,0.0005,100.0000,57.4209
0.0001,0.6923,0.0003,100.0000,57.4209
0.0001,0.6887,0.0003,100.0000,57.4209
0.0002,0.6937,0.0011,100.0000,57.4209
0.0004,0.6930,0.0018,100.0000,57.4209
0.0001,0.6925,0.0037,100.0000,57.4209
0.0001,0.6938,0.0032,100.0000,57.4209
0.0001,0.6923,0.0031,100.0000,57.4209
0.0001,0.6930,0.0040,100.0000,57.4209
0.0001,0.6939,0.0007,100.0000,57.4209
0.0002,0.6938,0.0001,100.0000,57.4209
0.0001,0.6921,0.0001,100.0000,57.4209
0.0001,0.6948,0.0001,100.0000,57.4209
0.0001,0.6920,0.0003,100.0000,57.4209
0.0001,0.6932,0.0040,100.0000,57.4209
0.0004,0.6920,0.0262,100.0000,57.4209
0.0002,0.6911,0.0058,100.0000,57.4209
0.0002,0.6941,0.0086,100.0000,57.4209
0.0001,0.6923,0.0136,100.0000,57.4209
0.0001,0.6942,0.0034,100.0000,57.4209
0.0001,0.6972,0.0030,100.0000,57.4209
0.0001,0.6908,0.0142,100.0000,57.4209
0.0001,0.6953,0.0159,100.0000,57.4209
0.0002,0.6928,0.0057,100.0000,57.4209
0.0001,0.6901,0.0012,100.0000,57.4209
0.0001,0.6927,0.0004,100.0000,57.4209
0.0001,0.6932,0.0003,100.0000,57.4209
0.0002,0.6942,0.0111,100.0000,57.4209
0.0001,0.6979,0.0113,100.0000,57.4209
0.0001,0.6930,0.0039,100.0000,57.4209
0.0003,0.6949,0.0003,100.0000,57.4209
0.0006,0.6941,0.0009,100.0000,57.4209
0.0001,0.6901,0.0059,100.0000,57.4209
0.0001,0.6961,0.0027,100.0000,57.4209
0.0001,0.6960,0.0036,100.0000,57.4209
0.0002,0.6935,0.0005,100.0000,57.4209
0.0001,0.6951,0.0001,100.0000,57.4209
0.0001,0.6967,0.0003,100.0000,57.4209
0.0001,0.6955,0.0026,100.0000,57.4209
0.0002,0.6943,0.0015,100.0000,57.4209
0.0002,0.6953,0.0000,100.0000,57.4209
0.0003,0.6957,0.0000,100.0000,57.4209
0.0001,0.6983,0.0043,100.0000,57.4209
0.0001,0.6915,0.0063,100.0000,57.4209
0.0001,0.6955,0.0009,100.0000,57.4209
0.0002,0.6944,0.0002,100.0000,57.4209
0.0001,0.6939,0.0024,100.0000,57.4209
0.0001,0.6931,0.0004,100.0000,57.4209
0.0001,0.6935,0.0155,100.0000,57.4209
0.0144,0.6942,0.0483,99.8001,57.4209
0.0020,0.6929,0.0003,99.9392,57.4209
0.0002,0.6913,0.0021,99.9131,57.4209
0.2004,0.6917,0.2491,99.9913,57.4209
0.0011,0.6911,0.0041,100.0000,57.4209
0.0003,0.6911,0.0004,100.0000,57.4209
0.0001,0.6902,0.0001,100.0000,57.4209
0.0002,0.6938,0.0000,100.0000,57.4209
0.0003,0.6909,0.0000,100.0000,57.4209
0.0002,0.6931,0.0000,100.0000,57.4209
0.0001,0.6903,0.0001,100.0000,57.4209
0.0002,0.6913,0.0002,100.0000,57.4209
0.0001,0.6908,0.0005,100.0000,57.4209
0.0002,0.6926,0.0013,100.0000,57.4209
0.0003,0.6933,0.0027,100.0000,57.4209
0.0003,0.6903,0.0061,100.0000,57.4209
0.0002,0.6921,0.0076,100.0000,57.4209
0.0003,0.6928,0.0076,100.0000,57.4209
0.0001,0.6923,0.0056,100.0000,57.4209
0.0001,0.6939,0.0067,100.0000,57.4209
0.0001,0.6894,0.0060,100.0000,57.4209
0.0001,0.6943,0.0070,100.0000,57.4209
0.0001,0.6925,0.0111,100.0000,57.4209
0.0001,0.6907,0.0109,100.0000,57.4209
0.0001,0.6911,0.0079,100.0000,57.4209
0.0002,0.6936,0.0065,100.0000,57.4209
0.0002,0.6911,0.0086,100.0000,57.4209
0.0002,0.6907,0.0116,100.0000,57.4209
0.0002,0.6892,0.0119,100.0000,57.4209
0.0002,0.6911,0.0114,100.0000,57.4209
0.0002,0.6926,0.0065,100.0000,57.4209
0.0002,0.6933,0.0050,100.0000,57.4209
0.0002,0.6964,0.0046,100.0000,57.4209
0.0002,0.6931,0.0117,100.0000,57.4209
0.0001,0.6888,0.0026,100.0000,57.4209
0.0002,0.6938,0.0021,100.0000,57.4209
0.0004,0.6945,0.0020,100.0000,57.4209
0.0002,0.6939,0.0016,100.0000,57.4209
0.0001,0.6915,0.0003,100.0000,57.4209
0.0001,0.6926,0.0001,100.0000,57.4209
0.0001,0.6943,0.0001,100.0000,57.4209
0.0001,0.6963,0.0000,100.0000,57.4209
0.0001,0.6925,0.0000,100.0000,57.4209
0.0001,0.6919,0.0000,100.0000,57.4209
0.0003,0.6931,0.0002,100.0000,57.4209
0.0002,0.6922,0.0002,100.0000,57.4209
0.0005,0.6923,0.0003,99.9652,57.4209
0.0005,0.6936,0.0005,100.0000,57.4209
0.0001,0.6941,0.0023,100.0000,57.4209
0.0001,0.6940,0.0017,100.0000,57.4209
0.0002,0.6945,0.0006,100.0000,57.4209
0.0002,0.6964,0.0034,100.0000,57.4209
0.0001,0.6943,0.0023,100.0000,57.4209
0.0002,0.6929,0.0017,100.0000,57.4209
0.0001,0.6936,0.0021,100.0000,57.4209
0.0003,0.6930,0.0017,100.0000,57.4209
0.0005,0.6965,0.0056,99.2788,57.4209
0.0533,0.6951,0.1414,99.9218,54.7445
