0.0004,0.6930,0.0419,100.0000,70.3163
0.0003,0.6878,0.0120,100.0000,70.3163
0.0004,0.6959,0.0330,100.0000,69.2214
0.0005,0.7014,0.0475,100.0000,68.3698
0.0013,0.6913,0.0445,100.0000,69.0998
0.0004,0.6894,0.0514,100.0000,70.3163
0.0007,0.6930,0.0337,100.0000,73.9659
0.0027,0.6949,0.0314,99.9044,75.6691
0.0008,0.7007,0.0069,100.0000,75.6691
0.0005,0.6933,0.0147,100.0000,78.3455
0.0979,0.6913,0.2550,86.7918,78.9538
0.3426,0.6852,0.5310,99.5829,76.5207
0.0043,0.6869,0.0772,100.0000,78.3455
0.0013,0.6868,0.0786,100.0000,79.3187
0.0017,0.6872,0.0605,100.0000,78.2238
0.0010,0.6872,0.0548,100.0000,80.2920
0.0016,0.6867,0.0469,100.0000,79.8054
0.0015,0.6880,0.0557,100.0000,79.4404
0.0011,0.6914,0.0585,99.8957,80.1703
0.0024,0.6913,0.0480,100.0000,79.4404
0.0008,0.6887,0.0251,99.9131,76.8856
0.0012,0.6886,0.0225,100.0000,75.4258
0.0009,0.6891,0.0211,100.0000,76.2774
0.0012,0.6861,0.0167,100.0000,76.8856
0.0012,0.6847,0.0121,100.0000,76.8856
0.0006,0.6868,0.0139,99.8870,76.8856
0.0006,0.6799,0.0201,100.0000,76.8856
0.0004,0.6821,0.0055,100.0000,76.8856
0.0005,0.6962,0.0021,100.0000,76.8856
0.0004,0.6987,0.0037,100.0000,76.8856
0.0006,0.6867,0.0012,100.0000,76.8856
0.0008,0.6875,0.0028,100.0000,76.8856
0.0015,0.7026,0.0026,100.0000,76.8856
0.0008,0.7076,0.0108,100.0000,76.8856
0.0007,0.6930,0.0077,100.0000,76.8856
0.0012,0.6937,0.0078,100.0000,76.8856
0.0003,0.6930,0.0005,100.0000,76.8856
0.0458,0.7002,0.0519,99.8349,76.8856
0.0023,0.7027,0.0012,100.0000,76.8856
0.0007,0.6843,0.0084,100.0000,76.8856
0.0005,0.6877,0.0094,100.0000,76.8856
0.0005,0.6973,0.0172,100.0000,76.8856
0.0009,0.7000,0.0455,100.0000,78.7105
0.0008,0.6940,0.0398,100.0000,76.8856
0.0004,0.6899,0.0060,100.0000,76.8856
0.0003,0.6860,0.0241,100.0000,73.7226
0.0005,0.6876,0.0012,100.0000,73.7226
0.0004,0.6951,0.0048,100.0000,73.9659
0.0003,0.6879,0.0118,100.0000,73.7226
0.0003,0.6875,0.0195,100.0000,74.2092
0.0004,0.6905,0.0134,100.0000,73.7226
0.0004,0.6886,0.0054,100.0000,73.7226
0.0007,0.6885,0.0100,100.0000,73.7226
0.0005,0.6932,0.0176,100.0000,73.7226
0.0007,0.6891,0.0269,100.0000,75.3041
0.0008,0.6938,0.0406,100.0000,72.0195
0.0018,0.6916,0.0358,100.0000,71.7762
0.0006,0.6939,0.0412,100.0000,73.7226
0.0008,0.6865,0.0204,100.0000,70.3163
0.0007,0.6967,0.0649,100.0000,68.3698
0.0028,0.7007,0.0289,95.7334,77.2506
0.1415,0.6961,0.7655,99.7741,69.8297
0.0044,0.6902,0.0075,100.0000,69.8297
0.0010,0.6840,0.0035,100.0000,69.8297
0.0004,0.6872,0.0020,100.0000,69.8297
0.0004,0.6836,0.0035,100.0000,69.8297
0.0005,0.6934,0.0070,100.0000,69.8297
0.0007,0.6884,0.0085,100.0000,69.8297
0.0005,0.6876,0.0120,100.0000,69.8297
0.0005,0.6878,0.0163,100.0000,69.8297
0.0004,0.6838,0.0154,100.0000,69.8297
0.0006,0.6874,0.0195,100.0000,69.8297
0.0004,0.6864,0.0146,100.0000,69.8297
0.0004,0.6988,0.0189,100.0000,69.2214
0.0005,0.6917,0.0262,100.0000,69.8297
0.0005,0.6839,0.0180,100.0000,69.8297
0.0005,0.6899,0.0217,100.0000,69.8297
0.0006,0.6944,0.0222,100.0000,69.8297
0.0005,0.6900,0.0169,100.0000,69.8297
0.0006,0.6930,0.0115,100.0000,69.8297
0.0010,0.6927,0.0073,100.0000,69.8297
0.0007,0.6944,0.0049,100.0000,69.8297
0.0006,0.6985,0.0105,100.0000,69.8297
0.0006,0.6988,0.0088,100.0000,69.8297
0.0006,0.6933,0.0027,100.0000,69.8297
0.0008,0.6947,0.0069,100.0000,69.8297
0.0004,0.6896,0.0009,100.0000,69.8297
0.0010,0.6933,0.0023,100.0000,69.8297
0.0002,0.6930,0.0023,100.0000,69.8297
0.0003,0.6896,0.0257,100.0000,69.8297
0.0002,0.6865,0.0175,100.0000,69.8297
0.0033,0.6916,0.0453,99.8349,69.8297
0.0073,0.6906,0.0560,95.7073,61.8005
0.1172,0.6900,1.2609,96.9413,71.6545
0.0166,0.6843,0.3317,100.0000,67.8832
0.0008,0.6766,0.1447,100.0000,68.7348
0.0003,0.6795,0.0728,99.7741,68.0049
0.0010,0.6836,0.0451,100.0000,69.8297
0.0005,0.6894,0.0185,100.0000,69.8297
0.0004,0.6887,0.0181,100.0000,70.3163
0.0009,0.7022,0.0170,100.0000,69.8297
0.0006,0.6901,0.0085,100.0000,69.8297
0.0008,0.6849,0.0020,100.0000,69.8297
0.0004,0.6863,0.0012,100.0000,69.8297
0.0004,0.6972,0.0013,100.0000,69.8297
0.0010,0.6974,0.0066,100.0000,69.8297
0.0005,0.6872,0.0032,100.0000,69.8297
0.0003,0.6799,0.0028,100.0000,69.8297
0.0005,0.6837,0.0081,100.0000,69.8297
0.0006,0.6902,0.0137,100.0000,68.7348
0.0003,0.6915,0.0151,100.0000,67.7616
0.0006,0.6866,0.0169,100.0000,67.7616
0.0005,0.6857,0.0172,100.0000,67.7616
0.0005,0.6886,0.0158,100.0000,67.7616
0.0003,0.6878,0.0209,100.0000,67.7616
0.0009,0.6928,0.0217,99.8610,70.9246
0.0099,0.6931,0.0780,100.0000,70.9246
0.0005,0.6910,0.0195,100.0000,70.9246
0.0004,0.6914,0.0206,100.0000,70.9246
0.0005,0.6863,0.0081,100.0000,70.9246
0.0004,0.6869,0.0055,100.0000,70.9246
0.0015,0.6926,0.0026,99.6698,70.9246
0.0013,0.6932,0.0900,100.0000,70.9246
0.0005,0.6931,0.0018,100.0000,70.9246
0.0006,0.6937,0.0033,100.0000,70.9246
0.0012,0.6902,0.0084,100.0000,70.9246
0.0004,0.6917,0.0108,100.0000,70.9246
0.0007,0.6949,0.0168,100.0000,70.9246
0.0019,0.6897,0.0089,98.9138,76.0341
0.1423,0.6842,0.6323,99.8610,70.9246
0.0042,0.6873,0.0289,100.0000,70.9246
0.0009,0.6926,0.0207,100.0000,70.9246
0.0007,0.6907,0.0105,100.0000,70.9246
0.0007,0.6913,0.0050,100.0000,70.9246
0.0006,0.6853,0.0037,100.0000,70.9246
0.0005,0.6921,0.0035,100.0000,70.9246
0.0008,0.6865,0.0031,100.0000,70.9246
0.0009,0.6897,0.0007,100.0000,70.9246
0.0004,0.6901,0.0004,99.9913,70.9246
0.0004,0.6924,0.0023,100.0000,70.9246
0.0003,0.6969,0.0114,100.0000,67.7616
0.0007,0.6956,0.0006,100.0000,67.7616
0.0005,0.6934,0.0005,100.0000,67.7616
0.0004,0.6898,0.1445,100.0000,67.7616
0.0004,0.6824,0.0116,100.0000,67.7616
0.0003,0.6872,0.0030,100.0000,67.7616
0.0003,0.6914,0.0013,100.0000,67.7616
0.0004,0.6950,0.0003,100.0000,67.7616
0.0011,0.6980,0.0004,100.0000,67.7616
0.0009,0.7019,0.0079,100.0000,67.7616
0.0003,0.6989,0.0011,100.0000,67.7616
0.0004,0.6925,0.0060,100.0000,67.7616
0.0007,0.6933,0.0020,100.0000,67.7616
0.0003,0.6894,0.0046,99.9392,67.7616
0.0091,0.6957,0.0275,99.8957,70.9246
0.0011,0.6961,0.0052,100.0000,70.9246
0.0004,0.6914,0.0028,100.0000,70.9246
0.0002,0.6919,0.0050,100.0000,70.9246
0.0002,0.6945,0.0013,99.8610,70.9246
0.0347,0.6958,0.0079,100.0000,70.9246
0.0005,0.6995,0.0043,100.0000,70.9246
0.0002,0.6958,0.0072,100.0000,71.1679
0.0003,0.6945,0.0098,100.0000,70.9246
0.0002,0.6917,0.0066,100.0000,70.9246
0.0002,0.6928,0.0066,100.0000,70.9246
0.0004,0.6901,0.0034,100.0000,70.9246
0.0003,0.6894,0.0088,100.0000,70.9246
0.0004,0.6903,0.0158,100.0000,70.9246
0.0003,0.6893,0.0163,100.0000,70.9246
0.0001,0.6984,0.0104,100.0000,70.9246
0.0003,0.6894,0.0184,100.0000,70.9246
0.0012,0.6921,0.0114,100.0000,70.9246
0.0006,0.6924,0.0007,99.8870,70.9246
0.0200,0.6933,0.0116,100.0000,70.9246
0.0004,0.6935,0.0034,100.0000,70.9246
0.0001,0.6931,0.0008,100.0000,70.9246
0.1316,0.6916,0.1386,95.5422,74.8175
0.0333,0.6913,0.1551,100.0000,71.2895
0.0007,0.6893,0.0201,100.0000,70.9246
0.0006,0.6846,0.0091,100.0000,70.9246
0.0005,0.6824,0.0038,100.0000,70.9246
0.0005,0.6855,0.0016,100.0000,70.9246
0.0005,0.6855,0.0011,100.0000,70.9246
0.0004,0.6880,0.0011,100.0000,70.9246
0.0004,0.6889,0.0012,100.0000,70.9246
0.0004,0.6903,0.0012,100.0000,70.9246
0.0005,0.6905,0.0012,100.0000,70.9246
0.0004,0.6917,0.0011,100.0000,70.9246
0.0003,0.6900,0.0007,100.0000,70.9246
0.0003,0.6902,0.0009,100.0000,70.9246
0.0004,0.6870,0.0007,100.0000,70.9246
0.0004,0.6836,0.0011,100.0000,70.9246
0.0003,0.6877,0.0015,100.0000,70.9246
0.0004,0.6863,0.0032,100.0000,70.9246
0.0003,0.6844,0.0044,100.0000,70.9246
0.0006,0.6841,0.0067,100.0000,70.9246
0.0002,0.6915,0.0053,100.0000,70.9246
0.0002,0.6933,0.0046,100.0000,70.9246
0.0003,0.6928,0.0060,100.0000,70.9246
0.0004,0.6890,0.0065,100.0000,70.9246
0.0004,0.6929,0.0044,100.0000,70.9246
0.0003,0.6923,0.0025,100.0000,70.9246
0.0003,0.6926,0.0021,100.0000,70.9246
0.0005,0.6872,0.0035,100.0000,70.9246
0.0004,0.6931,0.0038,100.0000,70.9246
0.0003,0.6910,0.0052,100.0000,70.9246
0.0004,0.6946,0.0101,100.0000,70.9246
0.0008,0.6967,0.0129,100.0000,70.9246
0.0001,0.6980,0.0060,100.0000,70.9246
0.0003,0.6950,0.0140,100.0000,70.9246
0.0001,0.6939,0.0086,100.0000,70.9246
0.0001,0.6944,0.0111,100.0000,70.9246
0.0001,0.6939,0.0188,100.0000,70.9246
0.0002,0.6935,0.0167,100.0000,71.2895
0.0002,0.6909,0.0174,100.0000,70.9246
0.0001,0.6913,0.0153,100.0000,70.9246
0.0003,0.6871,0.0075,100.0000,73.2360
0.0001,0.6918,0.0175,99.9479,71.4112
0.0536,0.6955,0.1455,99.0876,74.9392
0.0022,0.6955,0.1848,99.9826,75.6691
0.0059,0.6997,0.1240,100.0000,72.5061
0.0001,0.6906,0.0108,99.9044,72.5061
0.0013,0.6860,0.0080,99.4699,72.5061
0.0053,0.6924,0.0939,99.9305,66.3017
0.0014,0.6955,0.4192,100.0000,68.0049
0.0002,0.6959,0.0490,100.0000,66.3017
0.0003,0.6965,0.0440,100.0000,68.0049
0.0004,0.6925,0.0433,100.0000,67.8832
0.0004,0.6939,0.0470,100.0000,69.0998
0.0001,0.6925,0.0593,100.0000,68.8564
0.0002,0.6915,0.0598,100.0000,68.1265
0.0002,0.6900,0.0289,100.0000,66.3017
0.0003,0.6972,0.0136,100.0000,66.3017
0.0002,0.6873,0.0174,100.0000,66.3017
0.0002,0.6839,0.0307,100.0000,68.0049
0.0005,0.6867,0.0406,99.9131,65.9367
0.0010,0.6854,0.0720,100.0000,66.3017
0.0007,0.6845,0.0256,100.0000,65.2068
0.0003,0.6799,0.0458,100.0000,66.5450
0.0007,0.6917,0.0487,100.0000,62.7737
0.0013,0.7024,0.1610,100.0000,66.3017
0.0022,0.6903,0.0657,100.0000,66.3017
0.0002,0.6893,0.0263,100.0000,66.3017
0.0003,0.6890,0.0343,100.0000,66.3017
0.0006,0.6927,0.0299,100.0000,65.3285
0.0011,0.6932,0.0434,100.0000,66.3017
0.0004,0.6887,0.0146,99.8783,61.5572
0.0152,0.6893,0.0238,100.0000,61.5572
0.0005,0.6889,0.0163,100.0000,61.5572
0.0003,0.6898,0.0096,100.0000,62.8954
0.0006,0.6956,0.0542,100.0000,61.5572
0.0015,0.6950,0.0302,99.2179,67.7616
0.0531,0.6933,0.0867,99.7567,67.7616
0.0030,0.6870,0.0005,100.0000,67.7616
0.0003,0.6913,0.0007,100.0000,67.7616
0.0002,0.6986,0.0013,100.0000,67.7616
0.0002,0.6963,0.0029,99.9652,67.7616
0.0007,0.6928,0.0031,100.0000,67.7616
0.0015,0.6888,0.0064,99.8783,67.7616
0.0003,0.6806,0.0053,99.8957,67.7616
0.0042,0.6874,0.1369,100.0000,68.3698
0.0011,0.6815,0.0034,100.0000,67.7616
0.0001,0.6823,0.0115,100.0000,67.7616
0.0002,0.6864,0.0044,100.0000,67.7616
0.0002,0.6883,0.0032,100.0000,67.7616
0.0005,0.6901,0.0037,100.0000,67.7616
0.0081,0.6908,0.0029,99.9392,67.7616
0.0001,0.6879,0.0008,100.0000,67.7616
0.0003,0.6885,0.0004,100.0000,67.7616
0.0001,0.6919,0.0005,100.0000,67.7616
0.0003,0.6899,0.0002,100.0000,67.7616
0.0002,0.6929,0.0001,100.0000,67.7616
0.0004,0.6967,0.0002,100.0000,67.7616
0.0001,0.6940,0.0032,100.0000,67.7616
0.0002,0.6960,0.0002,100.0000,67.7616
0.0001,0.6920,0.0001,100.0000,67.7616
0.0001,0.6898,0.0001,100.0000,67.7616
0.0009,0.6916,0.0023,100.0000,67.7616
0.0000,0.6849,0.0015,100.0000,67.7616
0.0002,0.6878,0.0001,100.0000,67.7616
0.0001,0.6947,0.0013,100.0000,67.7616
0.0113,0.6901,0.0038,93.5262,50.6083
0.2749,0.6829,0.6644,100.0000,67.7616
0.0001,0.6889,0.0555,100.0000,61.5572
0.0001,0.6842,0.0173,100.0000,61.5572
0.0001,0.6926,0.0067,100.0000,61.5572
0.0003,0.6875,0.0055,100.0000,61.5572
0.0001,0.6858,0.0054,100.0000,61.5572
0.0000,0.6807,0.0062,100.0000,61.5572
0.0000,0.6815,0.0048,100.0000,61.5572
0.0001,0.6830,0.0053,100.0000,61.5572
0.0001,0.6831,0.0423,100.0000,67.7616
0.0003,0.6867,0.0257,100.0000,67.7616
0.0002,0.6888,0.0245,99.8610,67.7616
0.0027,0.6884,0.0205,100.0000,67.7616
0.0002,0.6861,0.1885,100.0000,67.7616
0.0002,0.6853,0.2166,100.0000,67.7616
0.0004,0.6840,0.0087,100.0000,67.7616
0.0004,0.6901,0.0428,100.0000,61.5572
0.0003,0.6846,0.0001,100.0000,61.5572
0.0003,0.6849,0.0001,100.0000,61.5572
0.0002,0.6903,0.0001,99.9305,61.5572
0.0003,0.6888,0.0013,100.0000,61.5572
0.0003,0.6861,0.0076,100.0000,61.5572
0.0003,0.6882,0.0089,100.0000,60.7056
0.0020,0.6935,0.0452,99.9044,60.3406
0.0007,0.6977,0.0178,100.0000,63.9903
0.0004,0.6894,0.0143,100.0000,67.7616
0.0002,0.6812,0.0011,100.0000,67.7616
0.0001,0.6967,0.0013,100.0000,67.7616
0.0004,0.6995,0.0046,100.0000,67.7616
0.0010,0.6832,0.0093,100.0000,67.7616
0.0004,0.6904,0.0040,99.9044,67.7616
0.0035,0.6970,0.0049,99.8783,67.7616
0.0023,0.6935,0.0003,99.7828,67.7616
0.0006,0.6914,0.0000,99.7741,67.7616
0.1484,0.6923,0.1672,99.3657,72.8710
0.0055,0.6900,0.0807,100.0000,67.7616
0.0020,0.6849,0.0002,100.0000,67.7616
0.0006,0.6916,0.0007,100.0000,67.7616
0.0004,0.6859,0.0032,100.0000,67.7616
0.0008,0.6853,0.0013,100.0000,67.7616
0.0002,0.6849,0.0007,100.0000,67.7616
0.0002,0.6845,0.0037,100.0000,67.7616
0.0002,0.6863,0.0089,100.0000,67.7616
0.0001,0.6853,0.0094,100.0000,67.7616
0.0001,0.6870,0.0089,100.0000,67.7616
0.0002,0.6862,0.0069,100.0000,67.7616
0.0002,0.6883,0.0017,100.0000,67.7616
0.0005,0.6909,0.0108,100.0000,67.7616
0.0003,0.6957,0.0363,100.0000,66.7883
0.0003,0.6896,0.0120,100.0000,67.2749
0.0002,0.6913,0.0158,100.0000,67.7616
0.0002,0.6917,0.0046,100.0000,67.7616
0.0003,0.6922,0.0066,100.0000,67.7616
0.0002,0.6916,0.0099,100.0000,66.9100
0.0003,0.6922,0.0130,100.0000,67.7616
0.0003,0.6946,0.0104,100.0000,67.7616
0.0003,0.6915,0.0073,100.0000,67.7616
0.0003,0.6903,0.0059,100.0000,67.7616
0.0002,0.6860,0.0063,100.0000,67.7616
0.0001,0.6890,0.0047,100.0000,67.7616
0.0002,0.6903,0.0026,100.0000,67.7616
0.0003,0.6883,0.0007,100.0000,67.7616
0.0006,0.6934,0.0006,100.0000,67.7616
0.0003,0.6890,0.0024,100.0000,67.7616
0.0003,0.6880,0.0045,100.0000,68.4915
0.0003,0.6907,0.0046,100.0000,67.7616
0.0003,0.6934,0.0001,100.0000,67.7616
0.0006,0.6941,0.0002,100.0000,67.7616
0.0004,0.6899,0.0001,100.0000,67.7616
0.0011,0.6983,0.0000,100.0000,67.7616
0.0004,0.6936,0.0000,100.0000,67.7616
0.0002,0.6889,0.0000,100.0000,67.7616
0.0002,0.6948,0.0010,100.0000,67.7616
0.3649,0.7009,0.2952,99.6003,67.7616
0.0107,0.6938,0.0005,100.0000,67.7616
0.0007,0.6853,0.0001,100.0000,67.7616
0.0006,0.6872,0.0001,100.0000,67.7616
0.0005,0.6876,0.0001,100.0000,67.7616
0.0007,0.6885,0.0000,100.0000,67.7616
0.0004,0.6929,0.0001,100.0000,67.7616
0.0004,0.6903,0.0002,100.0000,67.7616
0.0004,0.6916,0.0007,100.0000,66.6667
0.0003,0.6905,0.0100,100.0000,67.7616
0.0003,0.6925,0.0019,100.0000,67.7616
0.0002,0.6931,0.0011,100.0000,67.7616
0.0003,0.6914,0.0009,100.0000,67.7616
0.0003,0.6908,0.0018,100.0000,67.7616
0.0002,0.6888,0.0096,100.0000,67.7616
0.0003,0.6894,0.0039,100.0000,67.7616
0.0003,0.6926,0.0117,99.9392,66.4234
0.0018,0.6901,0.0038,100.0000,67.7616
0.0004,0.6899,0.0000,100.0000,67.7616
0.0005,0.6907,0.0001,100.0000,67.7616
0.0002,0.6905,0.0047,100.0000,66.9100
0.0008,0.6973,0.0509,100.0000,67.7616
0.0002,0.6974,0.0030,100.0000,68.8564
0.0004,0.6924,0.0121,100.0000,67.7616
0.0003,0.6889,0.0010,100.0000,67.7616
0.0002,0.6834,0.0037,100.0000,67.7616
0.0001,0.6936,0.0039,100.0000,67.7616
0.0002,0.6914,0.0008,100.0000,67.7616
0.0002,0.6920,0.0003,100.0000,67.7616
0.0001,0.6887,0.0031,100.0000,67.7616
0.0001,0.6910,0.0009,100.0000,67.7616
0.0005,0.6893,0.0001,100.0000,67.7616
0.0001,0.6891,0.0000,100.0000,67.7616
0.0001,0.6933,0.0000,100.0000,67.7616
0.0001,0.6904,0.0000,100.0000,67.7616
0.0003,0.6908,0.0000,100.0000,67.7616
0.0003,0.6910,0.0000,100.0000,67.7616
0.0003,0.6930,0.0000,100.0000,67.7616
0.0003,0.6916,0.0002,99.9652,67.7616
0.0007,0.6908,0.0012,100.0000,67.7616
0.0002,0.6931,0.0068,100.0000,67.7616
0.0006,0.6942,0.0054,100.0000,67.7616
0.0002,0.6902,0.0043,100.0000,67.7616
0.0001,0.6933,0.0179,100.0000,66.1800
0.0002,0.6893,0.0165,100.0000,67.7616
0.0001,0.6974,0.0036,100.0000,67.7616
0.0002,0.6930,0.0077,100.0000,67.7616
0.0001,0.6994,0.0136,100.0000,66.5450
0.0001,0.6968,0.0245,100.0000,65.8151
0.0005,0.6992,0.0342,99.8001,67.6399
0.2749,0.7053,0.3561,99.6090,70.9246
0.0040,0.6834,0.0002,99.7219,70.9246
0.0009,0.6798,0.0002,100.0000,70.9246
0.0003,0.6813,0.0007,100.0000,70.9246
0.0004,0.6838,0.0118,100.0000,69.3431
0.0004,0.6836,0.0187,100.0000,70.1946
0.0002,0.6805,0.0041,100.0000,70.9246
0.0005,0.6898,0.0066,100.0000,70.9246
0.0003,0.6905,0.0115,100.0000,69.5864
0.0014,0.6909,0.0155,100.0000,70.0730
0.0005,0.6875,0.0434,100.0000,70.6813
0.0002,0.6862,0.0018,100.0000,70.9246
0.0002,0.6935,0.0000,100.0000,70.9246
0.0002,0.6982,0.0000,100.0000,70.9246
0.0004,0.6940,0.0000,100.0000,70.9246
0.0003,0.6785,0.0000,100.0000,70.9246
0.0003,0.6785,0.0000,100.0000,70.9246
0.0005,0.6894,0.0000,99.9479,70.9246
0.0020,0.7021,0.0001,100.0000,70.9246
0.0004,0.6864,0.0001,100.0000,70.9246
0.0003,0.6848,0.0001,100.0000,70.9246
0.0006,0.6852,0.0001,100.0000,70.9246
0.0003,0.6982,0.0000,100.0000,70.9246
0.0003,0.6988,0.0000,100.0000,70.9246
0.0003,0.6904,0.0001,100.0000,70.9246
0.0002,0.6984,0.0024,100.0000,70.1946
0.0002,0.6966,0.0111,100.0000,70.9246
0.0015,0.6948,0.0043,99.9218,70.9246
0.0003,0.6947,0.0012,100.0000,70.9246
0.0004,0.6926,0.0027,100.0000,70.0730
0.0005,0.6928,0.0066,100.0000,70.9246
0.0002,0.6960,0.0042,100.0000,70.9246
0.0001,0.6961,0.0107,99.8957,70.9246
0.0003,0.6933,0.0067,100.0000,70.9246
0.0002,0.6933,0.0053,100.0000,70.9246
