0.0006,0.6897,0.0172,100.0000,52.7981
0.0009,0.6917,0.0161,100.0000,53.1630
0.0005,0.6950,0.0059,100.0000,53.1630
0.0006,0.6944,0.0046,100.0000,53.1630
0.0003,0.6916,0.0046,100.0000,53.1630
0.0005,0.6937,0.0032,100.0000,53.1630
0.0005,0.6951,0.0073,100.0000,53.1630
0.0005,0.6941,0.0152,100.0000,53.1630
0.0006,0.6900,0.0078,100.0000,53.1630
0.0003,0.6906,0.0029,100.0000,53.1630
0.0004,0.6949,0.0041,100.0000,53.1630
0.0005,0.6950,0.0518,100.0000,48.0535
0.0008,0.6948,0.0209,100.0000,48.0535
0.0008,0.6915,0.0285,100.0000,48.0535
0.0013,0.6970,0.0340,100.0000,48.0535
0.0010,0.6979,0.0268,100.0000,48.0535
0.0004,0.6925,0.0090,100.0000,47.3236
0.0003,0.6879,0.0304,99.8783,48.0535
0.0004,0.6956,0.0390,99.8349,47.3236
0.0005,0.6990,0.0629,100.0000,49.6350
0.0003,0.7005,0.0688,100.0000,48.0535
0.0008,0.7021,0.1291,99.7828,47.8102
0.0011,0.7033,0.0109,100.0000,48.0535
0.0007,0.6983,0.0099,100.0000,48.0535
0.0006,0.6927,0.0102,100.0000,48.0535
0.0003,0.6959,0.0071,100.0000,48.0535
0.0006,0.6971,0.0075,100.0000,48.0535
0.1871,0.6949,0.1958,97.0021,48.0535
0.0348,0.6879,0.0495,99.3309,48.0535
0.0052,0.6856,0.0346,100.0000,47.6886
0.0009,0.6828,0.0435,100.0000,47.5669
0.0017,0.6845,0.0319,99.9479,47.4453
0.0011,0.6882,0.0332,100.0000,48.0535
0.0007,0.6876,0.0307,100.0000,48.0535
0.0007,0.6931,0.0339,100.0000,48.0535
0.0002,0.6902,0.0358,100.0000,48.0535
0.0003,0.6859,0.0400,100.0000,48.0535
0.0003,0.6841,0.0508,100.0000,48.0535
0.0005,0.6843,0.0238,100.0000,48.0535
0.0005,0.6828,0.0079,100.0000,48.0535
0.0002,0.6846,0.0030,100.0000,48.0535
0.0004,0.6896,0.0013,100.0000,48.0535
0.0006,0.6878,0.0062,100.0000,48.0535
0.0005,0.6847,0.0013,100.0000,48.0535
0.0006,0.6860,0.0007,100.0000,48.0535
0.0006,0.6834,0.0007,100.0000,48.0535
0.0016,0.6900,0.0010,100.0000,48.0535
0.0005,0.6882,0.0015,100.0000,48.0535
0.0005,0.6904,0.0026,100.0000,48.0535
0.0008,0.6886,0.0063,100.0000,48.0535
0.0006,0.6920,0.0136,100.0000,48.0535
0.0007,0.6861,0.0101,100.0000,48.0535
0.0004,0.6907,0.0020,100.0000,48.0535
0.0004,0.6970,0.0010,100.0000,48.0535
0.0006,0.6984,0.0002,100.0000,48.0535
0.0005,0.6980,0.0000,100.0000,48.0535
0.0006,0.6953,0.0002,100.0000,48.0535
0.0007,0.6935,0.0072,100.0000,48.0535
0.0009,0.6929,0.0063,100.0000,48.0535
0.0006,0.6897,0.0064,100.0000,48.0535
0.0008,0.6873,0.0204,100.0000,48.0535
0.0009,0.6907,0.0084,100.0000,52.7981
0.2349,0.6910,0.1475,92.3445,42.8224
0.2298,0.6899,0.4915,99.4352,47.5669
0.0087,0.6855,0.0425,99.5047,51.9465
0.0222,0.6873,0.0743,99.8088,48.0535
0.0080,0.6838,0.0945,100.0000,45.0122
0.0037,0.6822,0.0027,100.0000,45.0122
0.0025,0.6840,0.0006,100.0000,45.0122
0.0024,0.6844,0.0004,100.0000,45.0122
0.0022,0.6840,0.0005,100.0000,45.0122
0.0019,0.6860,0.0008,100.0000,45.0122
0.0017,0.6873,0.0025,100.0000,45.0122
0.0019,0.6906,0.0059,100.0000,45.0122
0.0015,0.6916,0.0120,100.0000,45.0122
0.0013,0.6932,0.0144,100.0000,45.0122
0.0009,0.6931,0.0088,99.9826,45.0122
0.0024,0.6915,0.0214,100.0000,45.0122
0.0011,0.6895,0.0039,100.0000,45.0122
0.0006,0.6865,0.0035,100.0000,45.0122
0.0008,0.6875,0.0020,100.0000,45.0122
0.0004,0.6862,0.0016,100.0000,45.0122
0.0006,0.6885,0.0009,100.0000,45.0122
0.0006,0.6999,0.0004,100.0000,45.0122
0.0009,0.6893,0.0005,100.0000,45.0122
0.0007,0.6916,0.0004,100.0000,45.0122
0.0006,0.6941,0.0011,100.0000,45.0122
0.0004,0.6973,0.0016,100.0000,45.0122
0.0004,0.6988,0.0011,100.0000,45.0122
0.0003,0.6920,0.0006,100.0000,45.0122
0.0002,0.6904,0.0012,100.0000,45.0122
0.0007,0.6970,0.0039,100.0000,45.0122
0.0005,0.6873,0.0034,100.0000,45.0122
0.0006,0.6851,0.0100,100.0000,45.0122
0.0002,0.6880,0.0118,100.0000,45.0122
0.0004,0.6898,0.0764,100.0000,43.9173
0.0003,0.6885,0.0415,100.0000,40.2676
0.0002,0.7002,0.0147,100.0000,40.2676
0.0004,0.6921,0.0114,100.0000,40.2676
0.0011,0.6931,0.0307,100.0000,40.2676
0.0002,0.6925,0.0236,99.9566,40.2676
0.0003,0.6902,0.0228,99.9044,40.2676
0.1058,0.6919,0.0302,99.7654,40.2676
0.0041,0.6921,0.0060,100.0000,40.2676
0.0011,0.6954,0.0033,100.0000,40.2676
0.0039,0.6913,0.0037,99.9652,40.2676
0.0021,0.6916,0.0074,100.0000,40.2676
0.0003,0.6899,0.0113,100.0000,40.2676
0.0003,0.6925,0.0164,100.0000,42.3358
0.0012,0.6935,0.0206,100.0000,40.2676
0.0005,0.6960,0.0076,100.0000,40.2676
0.0004,0.6975,0.0128,99.7219,40.2676
0.0189,0.6944,0.0105,100.0000,40.2676
0.0006,0.6925,0.0003,100.0000,40.2676
0.0005,0.6872,0.0007,100.0000,40.2676
0.0004,0.6840,0.0005,100.0000,40.2676
0.0004,0.6909,0.0032,100.0000,40.2676
0.0005,0.6962,0.0128,100.0000,40.9976
0.0004,0.6985,0.0241,100.0000,40.2676
0.0015,0.6973,0.0073,99.8523,40.2676
0.0011,0.6945,0.0053,100.0000,40.2676
0.0002,0.6971,0.0046,100.0000,40.2676
0.0002,0.6931,0.0043,100.0000,40.2676
0.0002,0.6938,0.0011,99.9392,40.2676
0.0008,0.6989,0.0006,100.0000,40.2676
0.0005,0.6919,0.0005,100.0000,40.2676
0.0002,0.6903,0.0016,100.0000,40.2676
0.0002,0.6913,0.0026,100.0000,40.2676
0.0003,0.6981,0.0040,100.0000,40.2676
0.0003,0.6971,0.0223,100.0000,40.2676
0.0001,0.6931,0.0117,100.0000,40.2676
0.0004,0.6897,0.0299,99.9913,40.2676
0.0009,0.6872,0.0139,100.0000,41.6058
0.0005,0.6973,0.0478,100.0000,43.5523
0.0003,0.6969,0.0163,100.0000,47.0803
0.0007,0.6949,0.0018,100.0000,47.0803
0.0006,0.6860,0.0017,100.0000,47.0803
0.0014,0.6849,0.0052,96.3156,45.0122
0.1738,0.6855,0.1501,99.6785,40.2676
0.0055,0.6897,0.0045,100.0000,40.2676
0.0003,0.6830,0.0044,100.0000,40.2676
0.0002,0.6798,0.0111,100.0000,40.2676
0.0003,0.6845,0.0167,100.0000,40.2676
0.0004,0.6882,0.0213,99.8610,40.2676
0.0017,0.6895,0.0254,100.0000,42.3358
0.0004,0.6824,0.0245,100.0000,42.3358
0.0003,0.6859,0.0075,100.0000,42.3358
0.0007,0.6899,0.0055,100.0000,42.3358
0.0008,0.6895,0.0032,100.0000,42.3358
0.0007,0.6947,0.0008,100.0000,42.3358
0.0005,0.6919,0.0013,100.0000,42.3358
0.0009,0.6885,0.0012,100.0000,42.3358
0.0005,0.6899,0.0032,100.0000,42.3358
0.0007,0.6854,0.0092,100.0000,42.3358
0.0004,0.6909,0.0007,100.0000,42.3358
0.0006,0.6901,0.0003,100.0000,42.3358
0.0003,0.6873,0.0026,100.0000,42.3358
0.0001,0.6910,0.0098,100.0000,42.3358
0.0010,0.6888,0.0082,99.9826,42.3358
0.0006,0.6903,0.0203,100.0000,42.3358
0.0005,0.6863,0.0336,100.0000,46.7153
0.0004,0.6922,0.0194,100.0000,47.0803
0.0011,0.6911,0.0182,100.0000,45.0122
0.0006,0.6932,0.0066,100.0000,45.0122
0.0007,0.6953,0.0082,100.0000,45.0122
0.0006,0.6907,0.0238,100.0000,47.0803
0.0006,0.6930,0.0093,100.0000,47.0803
0.0006,0.6950,0.0200,100.0000,45.0122
0.0003,0.6961,0.0117,99.8610,45.0122
0.2509,0.6937,0.3659,96.2374,45.0122
0.0699,0.6887,0.0207,100.0000,45.0122
0.0003,0.6836,0.0073,100.0000,45.0122
0.0006,0.6800,0.0062,100.0000,45.0122
0.0004,0.6916,0.0055,100.0000,45.0122
0.0008,0.6831,0.0067,100.0000,45.0122
0.0003,0.6848,0.0075,100.0000,45.2555
0.0004,0.6847,0.0094,100.0000,45.0122
0.0003,0.6837,0.0090,100.0000,45.0122
0.0006,0.6858,0.0086,100.0000,45.0122
0.0006,0.6839,0.0114,100.0000,45.0122
0.0008,0.6869,0.0068,100.0000,45.0122
0.0007,0.6875,0.0055,100.0000,45.1338
0.0004,0.6840,0.0072,100.0000,45.2555
0.0007,0.6836,0.0112,100.0000,47.0803
0.0003,0.6795,0.0028,100.0000,47.0803
0.0003,0.6828,0.0017,100.0000,47.0803
0.0005,0.6810,0.0012,100.0000,47.0803
0.0004,0.6843,0.0009,100.0000,47.0803
0.0004,0.6806,0.0014,100.0000,47.0803
0.0004,0.6833,0.0017,100.0000,47.0803
0.0004,0.6837,0.0015,100.0000,47.0803
0.0005,0.6844,0.0393,100.0000,45.3771
0.0005,0.6924,0.0086,100.0000,45.0122
0.0008,0.6911,0.0099,100.0000,45.0122
0.0006,0.6872,0.0114,100.0000,45.2555
0.0006,0.6913,0.0071,100.0000,45.4988
0.0006,0.6942,0.0087,100.0000,45.0122
0.0004,0.6888,0.0042,100.0000,45.0122
0.0004,0.6836,0.0024,100.0000,45.0122
0.0002,0.6839,0.0008,100.0000,45.0122
0.0008,0.6827,0.0024,100.0000,45.0122
0.0002,0.6931,0.0029,100.0000,45.0122
0.0003,0.6917,0.0028,99.8610,45.0122
0.0008,0.6955,0.0017,100.0000,45.0122
0.0008,0.6977,0.0147,100.0000,47.0803
0.0027,0.6932,0.0009,99.4960,47.0803
0.0774,0.6944,0.2500,100.0000,47.0803
0.0003,0.6899,0.0023,100.0000,47.0803
0.0007,0.6933,0.0012,100.0000,47.0803
0.0002,0.6942,0.0013,100.0000,47.0803
0.0002,0.6916,0.0015,100.0000,47.0803
0.0002,0.6872,0.0008,100.0000,47.0803
0.0004,0.6884,0.0014,100.0000,47.0803
0.0001,0.6904,0.0038,100.0000,47.0803
0.0002,0.6891,0.0044,100.0000,47.0803
0.0004,0.6901,0.0034,100.0000,47.0803
0.0001,0.6913,0.0010,100.0000,47.0803
0.0002,0.6928,0.0016,100.0000,47.0803
0.0002,0.6946,0.0026,100.0000,47.0803
0.0002,0.6922,0.0033,100.0000,47.0803
0.0003,0.6940,0.0056,100.0000,47.0803
0.0004,0.6969,0.0007,100.0000,47.0803
0.0004,0.6938,0.0022,100.0000,47.0803
0.0002,0.6972,0.0136,100.0000,47.0803
0.0003,0.6923,0.0162,100.0000,47.0803
0.0002,0.6967,0.0164,100.0000,47.0803
0.0001,0.6958,0.0041,100.0000,47.0803
0.0002,0.6959,0.0071,100.0000,47.0803
0.1506,0.6908,0.0450,94.9079,41.9708
0.0741,0.6852,0.1285,99.5221,46.5937
0.0080,0.6887,0.0133,100.0000,47.0803
0.0028,0.6919,0.0071,100.0000,47.0803
0.0022,0.6900,0.0053,100.0000,47.0803
0.0015,0.6931,0.0024,100.0000,47.0803
0.0009,0.6875,0.0006,100.0000,47.0803
0.0007,0.6857,0.0003,100.0000,47.0803
0.0005,0.6887,0.0014,100.0000,47.0803
0.0004,0.6909,0.0157,100.0000,42.3358
0.0004,0.6884,0.0034,100.0000,42.3358
0.0004,0.6928,0.0016,100.0000,42.3358
0.0004,0.6958,0.0002,100.0000,42.3358
0.0003,0.6898,0.0002,100.0000,42.3358
0.0006,0.6906,0.0002,100.0000,42.3358
0.0005,0.6937,0.0003,100.0000,42.3358
0.0003,0.6871,0.0003,99.8957,42.3358
0.1223,0.6922,0.0390,98.1665,38.4428
0.0182,0.6862,0.0203,100.0000,42.3358
0.0003,0.6883,0.0072,100.0000,42.3358
0.0007,0.6869,0.0075,100.0000,42.3358
0.0003,0.6892,0.0091,100.0000,42.3358
0.0003,0.6933,0.0062,100.0000,42.3358
0.0004,0.6909,0.0027,100.0000,42.3358
0.0003,0.6901,0.0014,100.0000,42.3358
0.0002,0.6854,0.0011,100.0000,42.3358
0.0001,0.6935,0.0006,100.0000,42.3358
0.0001,0.6908,0.0005,100.0000,42.3358
0.0001,0.6885,0.0004,100.0000,42.3358
0.0003,0.6919,0.0003,100.0000,42.3358
0.0001,0.6919,0.0002,100.0000,42.3358
0.0003,0.6898,0.0003,100.0000,42.3358
0.0017,0.6975,0.0017,99.7046,42.3358
0.0115,0.6866,0.0014,100.0000,42.3358
0.0001,0.6883,0.0014,100.0000,42.3358
0.0002,0.6911,0.0068,100.0000,42.3358
0.0002,0.6865,0.0077,100.0000,42.3358
0.0010,0.6878,0.0015,100.0000,42.3358
0.0003,0.6859,0.0001,99.8870,42.3358
0.0016,0.6915,0.0003,100.0000,42.3358
0.0003,0.6923,0.0043,100.0000,42.3358
0.0004,0.6916,0.0037,100.0000,42.3358
0.0001,0.6933,0.0045,100.0000,42.3358
0.0002,0.6928,0.0066,100.0000,43.6740
0.0003,0.6889,0.0103,100.0000,42.3358
0.0002,0.6916,0.0056,100.0000,42.3358
0.0005,0.6903,0.0074,100.0000,42.3358
0.0007,0.6941,0.0011,100.0000,42.3358
0.0001,0.6941,0.0009,100.0000,42.3358
0.0002,0.6952,0.0086,100.0000,42.3358
0.0003,0.6895,0.0111,100.0000,42.3358
0.0005,0.6878,0.0154,100.0000,42.3358
0.0007,0.6970,0.0113,100.0000,42.3358
0.0002,0.6942,0.0079,100.0000,42.3358
0.0003,0.6893,0.0127,100.0000,41.2409
0.0005,0.6932,0.0046,100.0000,42.3358
0.0003,0.6914,0.0135,100.0000,42.3358
0.0005,0.6947,0.0095,100.0000,42.3358
0.0005,0.6910,0.0079,100.0000,42.3358
0.0004,0.6918,0.0123,99.6090,42.3358
0.1743,0.6914,0.0272,99.4439,42.3358
0.0054,0.6896,0.0636,100.0000,42.3358
0.0005,0.6858,0.0037,100.0000,42.3358
0.0004,0.6864,0.0011,100.0000,42.3358
0.0007,0.6848,0.0008,100.0000,42.3358
0.0004,0.6915,0.0005,100.0000,42.3358
0.0003,0.6902,0.0002,100.0000,42.3358
0.0007,0.6912,0.0002,100.0000,42.3358
0.0003,0.6833,0.0001,100.0000,42.3358
0.0002,0.6930,0.0001,100.0000,42.3358
0.0001,0.6941,0.0006,100.0000,42.3358
0.0003,0.6920,0.0003,100.0000,42.3358
0.1453,0.6910,0.0881,96.6197,42.3358
0.0115,0.6896,0.0085,100.0000,42.3358
0.0009,0.6937,0.0011,100.0000,42.3358
0.0007,0.6930,0.0068,100.0000,42.3358
0.0005,0.6888,0.0543,100.0000,42.3358
0.0005,0.6877,0.0263,100.0000,42.3358
0.0003,0.6892,0.0364,100.0000,42.3358
0.0003,0.6842,0.0367,100.0000,42.3358
0.0003,0.6845,0.0310,100.0000,42.3358
0.0003,0.6880,0.0290,100.0000,42.3358
0.0004,0.6886,0.0181,100.0000,43.3090
0.0006,0.6886,0.0321,100.0000,43.9173
0.0004,0.6895,0.0337,100.0000,42.3358
0.0005,0.6889,0.0229,100.0000,42.3358
0.0006,0.6909,0.0211,100.0000,42.3358
0.0005,0.6864,0.0335,100.0000,42.3358
0.0006,0.6916,0.0453,100.0000,42.3358
0.0004,0.6891,0.0223,100.0000,42.3358
0.0004,0.6908,0.0238,100.0000,42.3358
0.0006,0.6913,0.0267,100.0000,42.3358
0.0005,0.6881,0.0201,100.0000,42.3358
0.0004,0.6846,0.0212,100.0000,43.0657
0.0006,0.6877,0.0271,100.0000,43.1873
0.0003,0.6862,0.0246,100.0000,42.9440
0.0003,0.6906,0.0234,100.0000,42.3358
0.0004,0.6926,0.0208,100.0000,42.3358
0.0003,0.6907,0.0112,100.0000,42.3358
0.0003,0.6896,0.0139,100.0000,42.3358
0.0003,0.6926,0.0187,100.0000,41.9708
0.0004,0.6883,0.0372,100.0000,39.5377
0.0004,0.6882,0.0358,100.0000,39.5377
0.0004,0.6927,0.0275,100.0000,39.5377
0.0003,0.6904,0.0323,100.0000,39.5377
0.0004,0.6920,0.0200,100.0000,39.5377
0.0004,0.6906,0.0162,100.0000,39.5377
0.1039,0.6888,0.1391,98.6097,42.3358
0.0328,0.6876,0.1296,99.7741,43.5523
0.0022,0.6824,0.0369,100.0000,42.3358
0.0002,0.6862,0.0434,100.0000,42.3358
0.0003,0.6844,0.0345,100.0000,42.3358
0.0003,0.6854,0.0381,100.0000,42.3358
0.0001,0.6881,0.0337,100.0000,42.3358
0.0001,0.6873,0.0272,100.0000,42.3358
0.0002,0.6863,0.0305,100.0000,42.3358
0.0002,0.6843,0.0341,100.0000,42.3358
0.0003,0.6878,0.0425,100.0000,42.3358
0.0002,0.6873,0.0442,100.0000,42.3358
0.0001,0.6902,0.0399,100.0000,42.3358
0.0003,0.6876,0.0488,100.0000,42.3358
0.0006,0.6893,0.0559,100.0000,43.4307
0.0004,0.6909,0.0460,100.0000,43.0657
0.0007,0.6853,0.0451,100.0000,43.0657
0.0003,0.6891,0.0419,100.0000,42.3358
0.0003,0.6896,0.0266,100.0000,42.3358
0.0001,0.6875,0.0170,100.0000,42.3358
0.0005,0.6904,0.0351,100.0000,42.3358
0.0002,0.6949,0.0201,100.0000,42.3358
0.0003,0.6917,0.0129,100.0000,42.3358
0.0003,0.6889,0.0305,100.0000,42.3358
0.0002,0.6927,0.0272,100.0000,42.3358
0.0003,0.6987,0.0189,100.0000,42.3358
0.0009,0.6975,0.0118,100.0000,42.3358
0.0005,0.6979,0.0294,100.0000,42.3358
0.0002,0.6968,0.0055,100.0000,42.3358
0.0002,0.6957,0.0011,100.0000,42.3358
0.0006,0.6819,0.0015,100.0000,42.3358
0.0002,0.6895,0.0026,100.0000,42.3358
0.0004,0.6898,0.0038,100.0000,42.3358
0.0002,0.6906,0.0039,100.0000,42.3358
0.0009,0.6874,0.0087,100.0000,42.3358
0.0006,0.6882,0.0056,100.0000,42.3358
0.0004,0.6936,0.0006,100.0000,42.3358
0.0004,0.6977,0.0002,99.9826,42.3358
0.0002,0.6911,0.0005,100.0000,42.3358
0.0007,0.6968,0.0158,100.0000,42.3358
0.0001,0.6963,0.0029,100.0000,42.3358
0.0004,0.6889,0.0117,100.0000,42.3358
0.0009,0.6918,0.0198,99.9392,42.3358
0.0004,0.6937,0.0017,100.0000,42.3358
0.0011,0.6912,0.0014,100.0000,42.3358
0.0003,0.6851,0.0025,100.0000,42.3358
0.0003,0.6902,0.0116,100.0000,42.3358
0.0001,0.6919,0.0040,100.0000,42.3358
0.0001,0.6948,0.0005,100.0000,42.3358
0.0003,0.6958,0.0022,100.0000,42.3358
0.0002,0.6980,0.0001,100.0000,42.3358
0.0005,0.6973,0.0000,100.0000,42.3358
0.0001,0.6953,0.0000,100.0000,42.3358
0.0018,0.7000,0.0000,100.0000,42.3358
0.0002,0.6968,0.0000,100.0000,42.3358
0.0001,0.6913,0.0001,100.0000,42.3358
0.0001,0.6905,0.0102,100.0000,42.3358
0.0001,0.6959,0.0078,100.0000,42.3358
0.0001,0.6944,0.0027,100.0000,42.3358
0.0505,0.6922,0.0378,82.6903,36.3747
0.6285,0.6926,0.9546,100.0000,42.3358
0.0002,0.6881,0.0002,100.0000,42.3358
0.0001,0.6872,0.0002,100.0000,42.3358
0.0001,0.6873,0.0003,100.0000,42.3358
0.0002,0.6872,0.0002,100.0000,42.3358
0.0001,0.6854,0.0002,100.0000,42.3358
0.0001,0.6861,0.0002,100.0000,42.3358
0.0001,0.6844,0.0002,100.0000,42.3358
0.0002,0.6864,0.0002,100.0000,42.3358
0.0002,0.6862,0.0002,100.0000,42.3358
0.0002,0.6793,0.0001,100.0000,42.3358
0.0002,0.6827,0.0001,100.0000,42.3358
0.0002,0.6864,0.0001,100.0000,42.3358
0.0003,0.6864,0.0001,100.0000,42.3358
0.0002,0.6857,0.0000,100.0000,42.3358
0.0001,0.6850,0.0000,100.0000,42.3358
0.0001,0.6886,0.0001,100.0000,42.3358
0.0002,0.6895,0.0059,100.0000,42.3358
0.0003,0.6913,0.0109,100.0000,42.3358
0.0002,0.6894,0.1889,100.0000,47.2019
0.0002,0.6843,0.0647,100.0000,48.0535
0.0003,0.6883,0.0578,100.0000,49.2701
0.0003,0.6909,0.0559,100.0000,45.3771
0.0002,0.6872,0.0715,100.0000,49.1484
0.0002,0.6852,0.0567,100.0000,49.8783
0.0006,0.6925,0.0424,100.0000,47.4453
0.0003,0.6907,0.0365,100.0000,49.6350
0.0003,0.6907,0.0236,100.0000,49.3917
0.0003,0.6881,0.0275,100.0000,49.3917
0.0003,0.6918,0.0265,100.0000,47.2019
0.0010,0.6949,0.0209,100.0000,47.0803
0.0003,0.6887,0.0269,100.0000,49.7567
0.0002,0.6887,0.0373,100.0000,50.1217
0.0005,0.6976,0.1212,99.6959,47.2019
0.0020,0.6963,0.0215,100.0000,42.3358
0.0001,0.6884,0.0143,100.0000,42.3358
0.0001,0.6937,0.0183,100.0000,42.3358
0.0001,0.6947,0.0170,100.0000,42.3358
0.0009,0.6936,0.0084,100.0000,42.3358
0.0001,0.6922,0.0007,100.0000,42.3358
0.0002,0.6971,0.0073,100.0000,42.3358
0.0003,0.6985,0.0189,100.0000,42.3358
0.0001,0.6987,0.0239,100.0000,42.3358
0.0007,0.6944,0.0105,100.0000,42.3358
0.0040,0.6954,0.0060,99.9826,42.3358
