0.0003,0.6904,0.0035,99.9652,77.8589
0.0018,0.6948,0.0297,99.8783,78.3455
0.0012,0.6991,0.0295,100.0000,77.7372
0.0007,0.6954,0.0270,99.9392,77.8589
0.0010,0.6983,0.0746,100.0000,78.3455
0.0011,0.6985,0.0113,99.8610,78.2238
0.0009,0.6948,0.0313,100.0000,78.3455
0.0004,0.7040,0.0278,100.0000,78.7105
0.0003,0.6929,0.0451,100.0000,79.3187
0.0003,0.6950,0.0574,100.0000,77.4939
0.0013,0.7047,0.0637,100.0000,78.3455
0.1664,0.6906,0.2335,99.4352,78.3455
0.0157,0.6955,0.1225,97.9840,76.8856
0.0944,0.6845,0.3398,99.7306,73.4793
0.0036,0.6659,0.0451,100.0000,74.4526
0.0004,0.6695,0.0517,100.0000,75.0608
0.0006,0.6772,0.0834,100.0000,73.3577
0.0006,0.6879,0.0355,100.0000,73.9659
0.0006,0.6860,0.0316,100.0000,73.3577
0.0007,0.6793,0.0146,100.0000,72.5061
0.0007,0.6839,0.0069,100.0000,72.5061
0.0008,0.6818,0.0076,100.0000,72.5061
0.0008,0.6929,0.0185,100.0000,72.5061
0.0009,0.6917,0.0192,100.0000,72.5061
0.0006,0.6905,0.0153,100.0000,72.5061
0.0006,0.6877,0.0134,100.0000,72.5061
0.0005,0.6895,0.0160,100.0000,72.5061
0.0006,0.6906,0.0177,100.0000,72.5061
0.0008,0.6955,0.0123,100.0000,74.3309
0.0006,0.6958,0.0230,100.0000,77.9805
0.0011,0.6902,0.0070,100.0000,77.9805
0.0006,0.6929,0.0039,100.0000,77.9805
0.0011,0.6964,0.0045,100.0000,77.9805
0.0005,0.6913,0.0014,100.0000,77.9805
0.0007,0.6947,0.0018,100.0000,77.9805
0.0008,0.6947,0.0011,100.0000,77.9805
0.0006,0.6900,0.0014,100.0000,77.9805
0.0006,0.6891,0.0003,100.0000,77.9805
0.0003,0.6908,0.0001,100.0000,77.9805
0.0004,0.6923,0.0001,100.0000,77.9805
0.0005,0.6932,0.0001,100.0000,77.6156
0.0006,0.6894,0.0460,100.0000,72.5061
0.0005,0.6929,0.0049,100.0000,72.5061
0.0003,0.6942,0.0062,100.0000,74.4526
0.0004,0.6981,0.0500,100.0000,74.2092
0.0008,0.6961,0.0386,99.9913,73.2360
0.0112,0.6912,0.0861,99.5308,72.5061
0.0057,0.6946,0.0049,100.0000,72.5061
0.0025,0.6926,0.0359,99.9305,72.5061
0.0006,0.6887,0.0009,100.0000,72.5061
0.0043,0.6828,0.0430,100.0000,72.5061
0.0005,0.7025,0.0083,100.0000,72.5061
0.0002,0.7033,0.0019,100.0000,72.5061
0.0002,0.6926,0.0014,100.0000,72.5061
0.0002,0.6894,0.0004,100.0000,72.5061
0.0002,0.6953,0.0001,100.0000,72.5061
0.0005,0.6999,0.0161,100.0000,75.9124
0.0004,0.6917,0.0113,100.0000,74.2092
0.0003,0.6926,0.0255,99.9392,72.5061
0.0006,0.6941,0.0088,100.0000,72.5061
0.0005,0.6930,0.0310,100.0000,72.5061
0.0009,0.7030,0.0422,100.0000,72.5061
0.0005,0.6987,0.0044,100.0000,72.5061
0.0003,0.6937,0.0127,100.0000,72.5061
0.5712,0.6896,0.6871,80.9958,53.6496
0.7080,0.6761,2.0230,99.8088,74.8175
0.0041,0.6720,0.0264,100.0000,74.8175
0.0006,0.6662,0.0186,100.0000,74.8175
0.0004,0.6729,0.0192,100.0000,74.8175
0.0005,0.6734,0.0193,100.0000,74.8175
0.0006,0.6850,0.0170,100.0000,74.8175
0.0005,0.6962,0.0084,100.0000,74.8175
0.0002,0.6955,0.0098,100.0000,74.8175
0.0001,0.6895,0.0098,100.0000,74.8175
0.0006,0.6913,0.0145,99.9739,74.8175
0.0005,0.6914,0.0164,99.9392,74.8175
0.0019,0.6824,0.0321,99.9305,74.8175
0.0026,0.6769,0.0054,100.0000,74.8175
0.0003,0.6709,0.0003,100.0000,74.8175
0.0007,0.6770,0.0002,100.0000,74.8175
0.0003,0.6848,0.0002,100.0000,74.8175
0.0003,0.6877,0.0007,100.0000,74.8175
0.0003,0.6866,0.0057,100.0000,74.8175
0.0005,0.6879,0.0169,100.0000,74.8175
0.0001,0.6877,0.0061,100.0000,74.8175
0.0002,0.6838,0.0036,100.0000,74.8175
0.0002,0.6890,0.0031,100.0000,74.8175
0.0006,0.6852,0.0053,100.0000,74.8175
0.0004,0.6857,0.0048,100.0000,74.8175
0.0005,0.6866,0.0128,100.0000,75.9124
0.0004,0.6885,0.0136,100.0000,76.1557
0.0003,0.6870,0.0115,100.0000,74.8175
0.0004,0.6881,0.0186,100.0000,74.8175
0.0004,0.6857,0.0122,100.0000,74.8175
0.0006,0.6892,0.1251,100.0000,74.8175
0.0003,0.6908,0.0592,99.9826,74.8175
0.0007,0.6907,0.0453,100.0000,74.8175
0.0003,0.6943,0.0349,100.0000,74.8175
0.0003,0.6913,0.0253,100.0000,74.8175
0.0003,0.6887,0.0219,100.0000,74.8175
0.0003,0.6875,0.0101,100.0000,74.8175
0.0002,0.6915,0.0080,100.0000,74.8175
0.0004,0.6892,0.0142,100.0000,74.8175
0.0003,0.6869,0.0369,100.0000,71.6545
0.0002,0.6834,0.0187,100.0000,71.6545
0.0006,0.6875,0.0137,100.0000,71.6545
0.0002,0.6902,0.0200,100.0000,71.6545
0.0004,0.6873,0.0142,100.0000,71.6545
0.0003,0.6838,0.0228,99.8349,69.4647
0.0006,0.6934,0.0597,100.0000,74.8175
0.0005,0.6945,0.0341,99.9566,74.8175
0.0025,0.6929,0.0189,100.0000,74.8175
0.0008,0.6949,0.0059,100.0000,74.8175
0.0003,0.6944,0.0022,100.0000,74.8175
0.0003,0.6955,0.0024,100.0000,74.8175
0.0006,0.6943,0.0044,100.0000,74.8175
0.0005,0.6955,0.0099,100.0000,74.8175
0.0004,0.6946,0.0104,100.0000,74.8175
0.0010,0.7011,0.0109,99.7306,74.8175
0.0010,0.6939,0.0164,100.0000,74.8175
0.0009,0.6924,0.0077,100.0000,73.6010
0.0009,0.7008,0.0363,100.0000,74.8175
0.0003,0.7008,0.0085,100.0000,74.8175
0.3394,0.6903,0.7588,98.3664,72.5061
0.0259,0.6780,0.2382,100.0000,72.5061
0.0009,0.6821,0.0295,100.0000,74.8175
0.0006,0.6851,0.0101,100.0000,74.8175
0.0005,0.6948,0.0016,99.9739,74.8175
0.0013,0.6902,0.0010,100.0000,74.8175
0.0004,0.6873,0.0003,100.0000,74.8175
0.0004,0.6814,0.0006,100.0000,74.8175
0.0003,0.6827,0.0048,100.0000,74.8175
0.0003,0.6872,0.0200,100.0000,74.8175
0.0003,0.6937,0.0293,100.0000,74.8175
0.0004,0.6922,0.0231,100.0000,74.8175
0.0002,0.6883,0.0272,100.0000,74.8175
0.0002,0.6856,0.0173,100.0000,74.8175
0.0004,0.6860,0.0035,100.0000,74.8175
0.0005,0.6896,0.0017,100.0000,74.8175
0.0002,0.6928,0.0074,100.0000,74.8175
0.0008,0.6877,0.0306,100.0000,70.0730
0.0004,0.6898,0.0098,99.9739,70.0730
0.0004,0.6924,0.0169,99.9131,70.0730
0.0005,0.6979,0.0255,100.0000,70.0730
0.0004,0.6919,0.0204,100.0000,70.0730
0.0004,0.6927,0.0190,100.0000,70.0730
0.0003,0.6905,0.0457,100.0000,74.8175
0.0005,0.6852,0.0065,100.0000,74.8175
0.0003,0.6861,0.0021,100.0000,74.8175
0.0002,0.6841,0.0052,100.0000,74.8175
0.0003,0.6872,0.0081,100.0000,74.8175
0.0003,0.6918,0.0099,100.0000,74.8175
0.3301,0.6951,1.2843,97.4453,68.8564
0.0258,0.6915,0.3849,100.0000,72.5061
0.0005,0.6902,0.1357,100.0000,76.3990
0.0004,0.6864,0.0709,100.0000,77.9805
0.0004,0.6919,0.0670,100.0000,78.7105
0.0002,0.6895,0.0698,100.0000,78.7105
0.0004,0.6858,0.0569,100.0000,78.7105
0.0004,0.6874,0.0516,100.0000,78.7105
0.0005,0.6897,0.0514,100.0000,78.7105
0.0003,0.6853,0.0376,100.0000,78.7105
0.0004,0.6845,0.0262,100.0000,78.7105
0.0002,0.6881,0.0299,100.0000,78.7105
0.0003,0.6914,0.0450,100.0000,78.7105
0.0005,0.6870,0.0379,100.0000,74.8175
0.0004,0.6944,0.0246,100.0000,74.8175
0.0004,0.6897,0.0342,100.0000,74.8175
0.0003,0.6859,0.0477,100.0000,74.8175
0.0006,0.6853,0.0578,100.0000,74.8175
0.0003,0.6853,0.0299,100.0000,74.8175
0.0002,0.6877,0.0223,100.0000,74.8175
0.0004,0.6902,0.0430,100.0000,74.8175
0.0004,0.6848,0.0531,100.0000,74.8175
0.0005,0.6873,0.0296,100.0000,74.8175
0.0003,0.6887,0.0271,100.0000,74.8175
0.0005,0.6877,0.0465,100.0000,74.8175
0.0005,0.6863,0.1076,100.0000,74.8175
0.0012,0.6901,0.0213,100.0000,74.8175
0.0008,0.6972,0.0258,100.0000,74.8175
0.0004,0.6915,0.0036,100.0000,74.8175
0.0004,0.6951,0.0067,100.0000,74.8175
0.0006,0.6914,0.0041,100.0000,74.8175
0.0006,0.6918,0.0086,100.0000,74.8175
0.0005,0.6892,0.0077,100.0000,74.8175
0.0003,0.6922,0.0073,100.0000,74.8175
0.0004,0.6971,0.0067,100.0000,74.8175
0.0003,0.6987,0.0048,99.8523,74.8175
0.0016,0.6926,0.0423,100.0000,74.8175
0.0003,0.6977,0.0022,100.0000,74.8175
0.0004,0.6918,0.0001,99.9044,74.8175
0.0287,0.6784,0.0138,99.8783,74.8175
0.0025,0.6988,0.0162,99.8783,74.8175
0.0071,0.7006,0.0710,100.0000,74.8175
0.0007,0.6809,0.0053,100.0000,74.8175
0.0003,0.6865,0.0029,100.0000,74.8175
0.0004,0.7028,0.0031,100.0000,74.8175
0.0005,0.6994,0.0083,100.0000,74.8175
0.0004,0.6885,0.0167,100.0000,74.8175
0.0003,0.6882,0.0233,100.0000,74.8175
0.0011,0.6983,0.0214,99.2875,74.2092
0.2963,0.7044,0.7512,100.0000,72.5061
0.0006,0.6905,0.0862,100.0000,72.5061
0.0007,0.6826,0.0593,100.0000,72.5061
0.0008,0.6816,0.0460,100.0000,73.7226
0.0005,0.6921,0.0453,100.0000,74.2092
0.0008,0.6943,0.0284,100.0000,74.8175
0.0004,0.6942,0.0098,100.0000,74.8175
0.0004,0.6943,0.0049,100.0000,74.8175
0.0005,0.6893,0.0029,99.8957,74.8175
0.0010,0.6889,0.0018,100.0000,74.8175
0.0017,0.6865,0.0015,99.7654,73.8443
0.0029,0.6900,0.1192,100.0000,74.8175
0.0011,0.6858,0.0042,100.0000,74.8175
0.0004,0.6882,0.0014,100.0000,74.8175
0.0004,0.6990,0.0009,100.0000,74.8175
0.0002,0.6979,0.0013,100.0000,74.8175
0.0004,0.6925,0.0045,100.0000,74.8175
0.0003,0.6921,0.0075,100.0000,74.8175
0.0005,0.6960,0.0074,100.0000,74.8175
0.0008,0.6941,0.0082,100.0000,74.8175
0.0003,0.6945,0.0055,100.0000,74.8175
0.0005,0.7009,0.0075,100.0000,74.8175
0.0006,0.6979,0.0205,100.0000,74.8175
0.0006,0.6959,0.0794,100.0000,66.5450
0.0005,0.6939,0.0535,100.0000,65.0852
0.0003,0.6934,0.0283,100.0000,66.4234
0.0007,0.6920,0.0477,100.0000,69.8297
0.0009,0.6913,0.0075,100.0000,69.8297
0.0003,0.6860,0.0119,100.0000,69.8297
0.0004,0.6958,0.0079,100.0000,69.8297
0.0006,0.6913,0.0118,100.0000,69.8297
0.0006,0.6934,0.0091,100.0000,69.8297
0.0006,0.6994,0.0038,100.0000,69.8297
0.0008,0.6986,0.0050,100.0000,71.0462
0.0022,0.6954,0.0205,99.6350,69.8297
0.0993,0.6966,0.0601,100.0000,69.8297
0.0005,0.6966,0.0138,100.0000,69.8297
0.0005,0.7019,0.1181,100.0000,69.8297
0.0008,0.6970,0.0644,100.0000,68.7348
0.0003,0.6931,0.0416,100.0000,69.8297
0.0004,0.6962,0.0281,99.9479,69.8297
0.0006,0.6988,0.0171,100.0000,68.1265
0.0002,0.6909,0.0237,100.0000,69.8297
0.0155,0.6883,0.0426,97.6712,69.8297
0.0729,0.6918,0.1600,99.6698,69.3431
0.0032,0.6904,0.0219,99.8175,69.8297
0.0008,0.6873,0.0207,99.8783,69.8297
0.0004,0.6892,0.0254,99.8783,69.8297
0.0002,0.6946,0.0398,99.8783,69.8297
0.0003,0.6951,0.0455,99.8783,69.8297
0.0011,0.6853,0.0467,100.0000,69.8297
0.0004,0.6847,0.0359,100.0000,69.8297
0.0006,0.6886,0.0406,100.0000,69.8297
0.0002,0.6951,0.0485,100.0000,68.7348
0.0003,0.6925,0.0444,100.0000,69.2214
0.0005,0.6909,0.0228,100.0000,69.8297
0.0005,0.6937,0.0263,100.0000,69.8297
0.0005,0.6930,0.0272,100.0000,69.8297
0.0006,0.6945,0.0243,100.0000,69.8297
0.0003,0.6931,0.0221,100.0000,69.8297
0.0003,0.6943,0.0251,100.0000,69.8297
0.0003,0.6922,0.0272,100.0000,69.8297
0.0002,0.6893,0.0294,100.0000,69.8297
0.0003,0.6957,0.0221,100.0000,69.8297
0.0003,0.6899,0.0304,100.0000,69.8297
0.0003,0.6940,0.0217,100.0000,69.8297
0.0004,0.6898,0.0202,100.0000,69.8297
0.0003,0.6896,0.0325,100.0000,69.8297
0.0004,0.6962,0.0573,100.0000,69.8297
0.0004,0.6924,0.0268,100.0000,69.8297
0.0009,0.6936,0.0133,100.0000,69.5864
0.0004,0.6894,0.0295,100.0000,69.8297
0.0007,0.6915,0.0408,100.0000,69.8297
0.0005,0.6947,0.0464,100.0000,69.8297
0.0003,0.6880,0.0515,100.0000,69.8297
0.0004,0.6928,0.0244,100.0000,69.8297
0.0002,0.6923,0.0100,100.0000,69.8297
0.0006,0.6970,0.0148,100.0000,69.8297
0.0001,0.6912,0.0139,100.0000,69.0998
0.0002,0.6959,0.0134,100.0000,69.8297
0.0001,0.6934,0.0070,100.0000,69.8297
0.0002,0.6885,0.0050,100.0000,69.8297
0.0003,0.6982,0.0058,100.0000,69.8297
0.0004,0.6960,0.0095,100.0000,68.6131
0.0003,0.7041,0.0105,100.0000,69.8297
0.0003,0.6974,0.0066,100.0000,69.8297
0.0006,0.6977,0.0028,99.6785,69.8297
0.4968,0.6956,0.3116,90.7543,65.0852
0.1385,0.6837,1.2167,100.0000,69.8297
0.0006,0.6871,0.0026,100.0000,69.8297
0.0006,0.6972,0.0174,100.0000,71.1679
0.0004,0.6858,0.0182,100.0000,69.8297
0.0006,0.6838,0.0074,100.0000,69.8297
0.0005,0.6914,0.0081,100.0000,69.8297
0.0008,0.6868,0.0351,100.0000,74.8175
0.0005,0.6846,0.0038,100.0000,74.8175
0.0005,0.6841,0.0022,100.0000,74.8175
0.0009,0.6904,0.0010,100.0000,74.8175
0.0005,0.6944,0.0003,100.0000,74.8175
0.0008,0.7004,0.0006,100.0000,74.8175
0.0005,0.6925,0.0013,100.0000,74.8175
0.0006,0.6956,0.0008,100.0000,74.8175
0.0005,0.6901,0.0005,100.0000,74.8175
0.0004,0.6944,0.0001,100.0000,74.8175
0.0007,0.6885,0.0002,100.0000,74.8175
0.0005,0.6870,0.0013,100.0000,74.8175
0.0002,0.6857,0.0054,100.0000,74.8175
0.0005,0.6846,0.0060,100.0000,74.8175
0.0004,0.6842,0.0048,100.0000,74.8175
0.0003,0.6936,0.0094,100.0000,74.8175
0.0010,0.6734,0.0243,100.0000,74.8175
0.0008,0.7089,0.0768,100.0000,73.8443
0.0012,0.7007,0.0813,100.0000,76.7640
0.0007,0.6827,0.0213,100.0000,78.7105
0.0003,0.6896,0.0091,99.9218,78.7105
0.0007,0.6922,0.0048,99.8610,78.7105
0.0060,0.6781,0.0044,99.8870,78.7105
0.0019,0.6874,0.0411,100.0000,78.7105
0.0002,0.6908,0.0027,100.0000,78.7105
0.0003,0.6896,0.0020,100.0000,78.7105
0.0003,0.6871,0.0018,100.0000,78.7105
0.0005,0.6920,0.0016,100.0000,78.7105
0.0004,0.7068,0.0124,100.0000,77.2506
0.0007,0.6974,0.0085,99.9479,72.5061
0.0112,0.6834,0.0216,100.0000,72.2628
0.0003,0.6899,0.0584,100.0000,73.4793
0.0006,0.7001,0.0119,100.0000,73.7226
0.0005,0.6954,0.0050,100.0000,73.7226
0.0002,0.6818,0.0035,100.0000,73.7226
0.0002,0.6917,0.0043,100.0000,73.7226
0.0008,0.6986,0.0148,100.0000,73.7226
0.0005,0.6926,0.0148,100.0000,73.7226
0.0002,0.7092,0.0054,100.0000,72.6277
0.0007,0.6758,0.0070,100.0000,73.7226
0.0004,0.6711,0.0025,100.0000,73.7226
0.0003,0.7160,0.0005,100.0000,73.7226
0.0004,0.7103,0.0009,100.0000,73.2360
0.0005,0.6858,0.0062,100.0000,73.7226
0.0030,0.6891,0.0076,100.0000,73.7226
0.0168,0.7183,0.0651,89.6594,66.4234
0.1473,0.6833,3.0778,100.0000,77.7372
0.0013,0.6785,0.1727,100.0000,77.1290
0.0004,0.6848,0.0171,100.0000,78.7105
0.0008,0.6998,0.0011,100.0000,78.7105
0.0003,0.6838,0.0003,100.0000,78.7105
0.0004,0.6954,0.0005,100.0000,78.7105
0.0008,0.6945,0.0009,100.0000,78.7105
0.0003,0.6848,0.0026,100.0000,78.7105
0.0106,0.6922,0.0196,100.0000,78.7105
0.0006,0.6886,0.0018,100.0000,78.7105
0.0008,0.6820,0.0033,100.0000,78.7105
0.0003,0.6941,0.0008,100.0000,78.7105
0.0003,0.6866,0.0020,100.0000,78.7105
0.0006,0.6907,0.0017,100.0000,78.7105
0.0003,0.6888,0.0025,100.0000,78.7105
0.0007,0.6879,0.0051,100.0000,78.7105
0.0002,0.6914,0.0122,100.0000,78.7105
0.0005,0.6886,0.0067,100.0000,78.7105
0.0004,0.6970,0.0014,100.0000,78.7105
0.0007,0.6960,0.0013,99.9826,78.7105
0.0006,0.6993,0.0056,100.0000,78.7105
0.0011,0.6964,0.0052,100.0000,78.7105
0.0055,0.6887,0.0020,98.9659,78.7105
0.0070,0.6884,0.0049,100.0000,78.7105
0.0002,0.6900,0.0021,99.8436,78.7105
0.0018,0.6906,0.0090,99.9913,76.3990
0.0003,0.6866,0.0004,99.9131,76.3990
0.0239,0.6817,0.1538,99.5134,78.7105
0.0026,0.6794,0.0088,100.0000,77.8589
0.0019,0.6901,0.0135,100.0000,76.3990
0.0004,0.6920,0.0024,100.0000,76.3990
0.0003,0.6905,0.0011,100.0000,76.3990
0.0004,0.7007,0.0037,100.0000,76.3990
0.0004,0.6937,0.0055,99.8783,76.3990
0.0022,0.6939,0.0494,100.0000,72.6277
0.0011,0.6895,0.0400,100.0000,77.9805
0.0010,0.6956,0.0335,100.0000,77.9805
0.0009,0.6917,0.0068,100.0000,78.8321
0.0015,0.6895,0.0107,100.0000,77.9805
0.0121,0.6885,0.1487,99.9913,75.3041
0.0019,0.6938,0.0244,100.0000,77.9805
0.0005,0.6949,0.0088,100.0000,77.8589
0.0003,0.6982,0.0150,100.0000,77.0073
0.0003,0.6975,0.0897,100.0000,74.8175
0.0003,0.6978,0.0173,100.0000,72.5061
0.0003,0.6998,0.0044,100.0000,72.5061
0.0004,0.6953,0.0042,100.0000,72.5061
0.0002,0.6946,0.0072,100.0000,72.5061
0.0017,0.7051,0.0256,100.0000,72.5061
0.0006,0.7009,0.0009,100.0000,72.5061
0.0002,0.6978,0.0017,100.0000,72.5061
0.0002,0.6953,0.0024,100.0000,72.5061
0.0003,0.6955,0.0066,100.0000,72.5061
0.0003,0.6993,0.0077,100.0000,72.5061
0.0003,0.6938,0.0029,100.0000,72.5061
0.0006,0.6935,0.0018,100.0000,72.5061
0.0003,0.6864,0.0040,100.0000,72.5061
0.0003,0.6922,0.0068,100.0000,72.5061
0.0005,0.6922,0.0093,100.0000,72.5061
0.0008,0.6873,0.0051,98.4706,70.4380
0.1803,0.6896,0.3234,100.0000,72.5061
0.0018,0.6917,0.0027,100.0000,72.5061
0.0008,0.6883,0.0008,100.0000,72.5061
0.0005,0.6827,0.0008,100.0000,72.5061
0.0005,0.6854,0.0013,100.0000,72.5061
0.0005,0.6883,0.0009,100.0000,72.5061
0.0003,0.6890,0.0008,100.0000,72.5061
0.0005,0.6877,0.0013,100.0000,72.5061
0.0003,0.6847,0.0037,100.0000,72.5061
0.0004,0.6848,0.0022,100.0000,72.5061
0.0004,0.6919,0.0018,100.0000,72.5061
0.0004,0.6901,0.0008,100.0000,72.5061
0.0006,0.6931,0.0028,100.0000,72.5061
0.0005,0.6905,0.0085,100.0000,72.5061
0.0003,0.6877,0.0049,100.0000,72.5061
0.0003,0.6929,0.0047,100.0000,72.5061
0.0003,0.6969,0.0040,100.0000,72.5061
0.0004,0.6925,0.0027,100.0000,72.5061
0.0003,0.6915,0.0018,100.0000,72.5061
0.0003,0.6893,0.0047,100.0000,72.5061
0.0004,0.6910,0.0030,100.0000,72.5061
0.0003,0.6910,0.0023,100.0000,72.5061
0.0003,0.6927,0.0014,100.0000,72.5061
0.0003,0.6964,0.0010,100.0000,72.5061
0.0002,0.6927,0.0020,100.0000,72.5061
0.0004,0.6909,0.0030,100.0000,72.5061
0.0003,0.6927,0.0040,99.9479,72.5061
0.0005,0.6947,0.0134,100.0000,72.5061
0.0001,0.6952,0.0221,100.0000,72.5061
0.0002,0.6861,0.0166,100.0000,72.5061
0.0002,0.6848,0.0132,100.0000,72.5061
0.0002,0.6944,0.0049,100.0000,72.5061
0.0008,0.6957,0.0016,100.0000,74.3309
0.0001,0.6969,0.0074,100.0000,72.5061
0.0001,0.6898,0.0140,100.0000,72.5061
0.0001,0.6922,0.0456,100.0000,73.2360
0.0003,0.6971,0.0773,100.0000,69.3431
0.0003,0.6956,0.0430,100.0000,72.5061
0.0020,0.6943,0.0050,99.7741,72.5061
