0.0015,0.6901,0.0087,100.0000,74.3309
0.0025,0.6903,0.0125,100.0000,74.3309
0.0007,0.6856,0.0134,100.0000,74.3309
0.0011,0.6883,0.0212,100.0000,74.3309
0.0006,0.6891,0.0254,100.0000,74.3309
0.0007,0.6960,0.0258,100.0000,74.2092
0.0007,0.7048,0.0474,100.0000,68.8564
0.0009,0.6975,0.0184,100.0000,68.8564
0.0007,0.7016,0.0265,99.8957,68.8564
0.0033,0.7046,0.0350,100.0000,68.8564
0.0017,0.6987,0.1149,100.0000,70.9246
0.0013,0.6966,0.0431,100.0000,72.0195
0.0015,0.6962,0.0108,99.7132,72.0195
0.0011,0.6930,0.0129,99.9305,72.0195
0.0020,0.6937,0.0579,100.0000,72.0195
0.0031,0.7018,0.0203,100.0000,72.0195
0.0008,0.6981,0.0625,100.0000,71.1679
0.0012,0.6940,0.0904,100.0000,72.0195
0.0014,0.6873,0.0740,100.0000,65.8151
0.0377,0.6975,0.1148,98.0361,64.4769
0.3958,0.6916,0.6886,99.8436,68.0049
0.0017,0.6789,0.0571,100.0000,69.3431
0.0016,0.6783,0.0382,100.0000,71.7762
0.0008,0.6797,0.0288,100.0000,71.1679
0.0013,0.6764,0.0266,100.0000,70.9246
0.0007,0.6723,0.0290,100.0000,70.9246
0.0008,0.6757,0.0195,99.9479,71.4112
0.0051,0.6734,0.0213,100.0000,72.0195
0.0007,0.6814,0.0031,100.0000,72.0195
0.0008,0.6784,0.0008,100.0000,72.0195
0.0013,0.6856,0.0003,100.0000,72.0195
0.0007,0.6825,0.0005,100.0000,72.0195
0.0007,0.6868,0.0005,100.0000,72.0195
0.0006,0.6900,0.0048,100.0000,72.0195
0.0015,0.6885,0.0191,100.0000,72.0195
0.0008,0.6902,0.0228,100.0000,72.0195
0.0007,0.6928,0.0708,100.0000,72.0195
0.0006,0.6940,0.0322,100.0000,72.1411
0.0005,0.6987,0.0209,100.0000,73.7226
0.0006,0.6965,0.0472,100.0000,73.2360
0.0007,0.6941,0.0115,100.0000,73.7226
0.0010,0.6903,0.0071,100.0000,73.7226
0.0007,0.6946,0.0051,100.0000,73.7226
0.0006,0.6882,0.0037,100.0000,73.7226
0.0010,0.6948,0.0076,100.0000,73.7226
0.0004,0.6923,0.0104,100.0000,73.6010
0.0004,0.6916,0.0232,100.0000,72.6277
0.0004,0.6899,0.0268,100.0000,73.3577
0.0007,0.6884,0.0113,100.0000,73.6010
0.0005,0.6899,0.0188,100.0000,72.5061
0.0007,0.6924,0.0352,100.0000,72.0195
0.0007,0.6834,0.0578,100.0000,68.1265
0.0008,0.6933,0.0271,100.0000,68.9781
0.0016,0.7002,0.0197,100.0000,68.6131
0.0010,0.7030,0.0265,100.0000,65.8151
0.0013,0.7012,0.0123,99.7828,65.3285
0.1328,0.6900,0.3067,99.1397,67.3966
0.0133,0.6909,0.0211,100.0000,65.8151
0.0006,0.6912,0.0027,99.9913,65.8151
0.0006,0.6916,0.0019,99.9826,65.8151
0.0005,0.6901,0.0035,100.0000,65.8151
0.0005,0.6902,0.0088,100.0000,65.0852
0.0004,0.6904,0.0120,100.0000,65.3285
0.0003,0.6838,0.0090,100.0000,65.4501
0.0007,0.6863,0.0039,100.0000,65.8151
0.0003,0.6947,0.0046,100.0000,65.8151
0.0005,0.6962,0.0041,100.0000,65.8151
0.0002,0.6933,0.0010,100.0000,65.8151
0.0008,0.6945,0.0006,100.0000,65.8151
0.0008,0.6977,0.0046,100.0000,65.8151
0.0003,0.6895,0.0114,99.9566,65.0852
0.2106,0.6908,0.2072,100.0000,65.8151
0.0011,0.6892,0.0013,100.0000,65.8151
0.0012,0.6909,0.0045,100.0000,65.8151
0.0006,0.6886,0.0083,100.0000,65.2068
0.0009,0.6899,0.0169,100.0000,65.0852
0.0007,0.6925,0.0322,100.0000,62.1655
0.0010,0.6942,0.0511,100.0000,63.6253
0.0588,0.6939,0.1262,99.9044,65.8151
0.0016,0.6853,0.0207,100.0000,65.8151
0.0011,0.6859,0.0316,100.0000,63.7470
0.0007,0.6834,0.0175,100.0000,63.6253
0.0008,0.6860,0.0155,100.0000,62.6521
0.0004,0.6834,0.0146,100.0000,62.6521
0.0006,0.6855,0.0186,100.0000,62.6521
0.0008,0.6855,0.0106,100.0000,62.6521
0.0011,0.6816,0.0124,100.0000,63.9903
0.0014,0.6923,0.0297,100.0000,64.2336
0.0007,0.6889,0.0174,100.0000,62.6521
0.0009,0.6872,0.0113,100.0000,62.6521
0.0017,0.6921,0.0150,100.0000,62.6521
0.0004,0.6914,0.0121,100.0000,62.6521
0.0004,0.6992,0.0151,100.0000,62.6521
0.0006,0.6999,0.0525,99.8436,63.9903
0.0007,0.6998,0.0281,99.8001,63.8686
0.0020,0.6951,0.0131,99.8523,65.8151
0.0092,0.6986,0.0215,97.7928,62.4088
0.0441,0.6916,0.1586,100.0000,65.8151
0.0007,0.6925,0.0174,100.0000,65.8151
0.0009,0.6827,0.0030,100.0000,65.8151
0.0007,0.6957,0.0155,100.0000,64.9635
0.0007,0.6942,0.0333,100.0000,65.3285
0.0005,0.6935,0.0268,100.0000,65.8151
0.0008,0.6898,0.0214,99.7306,65.8151
0.0031,0.6877,0.0521,100.0000,65.8151
0.0004,0.6936,0.0372,100.0000,65.8151
0.0137,0.6990,0.1915,97.5582,62.4088
0.1165,0.6931,0.8125,100.0000,67.5182
0.0009,0.6873,0.0505,100.0000,66.5450
0.0007,0.6867,0.0334,100.0000,65.8151
0.0005,0.6894,0.0370,100.0000,65.8151
0.0004,0.6920,0.0396,100.0000,65.8151
0.0005,0.6949,0.0461,100.0000,65.8151
0.0005,0.6988,0.0485,100.0000,65.8151
0.0005,0.6944,0.0383,100.0000,65.8151
0.0008,0.6903,0.0263,100.0000,65.8151
0.0008,0.6919,0.0343,100.0000,65.8151
0.0006,0.6897,0.0283,100.0000,65.8151
0.0005,0.6913,0.0351,100.0000,65.8151
0.0004,0.6936,0.0165,100.0000,65.8151
0.0006,0.6862,0.0087,100.0000,65.8151
0.0006,0.6907,0.0075,100.0000,65.8151
0.0006,0.6955,0.0046,100.0000,65.8151
0.0006,0.6966,0.0037,100.0000,65.8151
0.0028,0.6904,0.0217,100.0000,65.8151
0.0006,0.6932,0.0014,100.0000,65.8151
0.0024,0.6953,0.0215,100.0000,65.8151
0.0005,0.6948,0.0046,100.0000,65.8151
0.0005,0.6975,0.0057,100.0000,65.8151
0.0017,0.6959,0.0077,100.0000,68.8564
0.0012,0.6924,0.0234,100.0000,65.8151
0.0004,0.6938,0.0076,100.0000,65.8151
0.0008,0.6905,0.0059,100.0000,65.8151
0.0005,0.6959,0.0025,100.0000,65.8151
0.0004,0.6920,0.0058,100.0000,65.8151
0.0005,0.7046,0.0131,100.0000,65.8151
0.0007,0.6952,0.0111,100.0000,65.8151
0.0004,0.6897,0.0101,100.0000,65.8151
0.0005,0.6899,0.0067,100.0000,65.8151
0.0005,0.6908,0.0437,100.0000,64.3552
0.0010,0.6967,0.0400,100.0000,63.0170
0.0030,0.6950,0.0311,100.0000,63.0170
0.0007,0.6896,0.0258,100.0000,63.0170
0.0004,0.6906,0.0138,100.0000,63.0170
0.0007,0.6952,0.0078,100.0000,63.0170
0.0003,0.6934,0.0167,100.0000,64.3552
0.0006,0.6906,0.0111,100.0000,63.0170
0.0006,0.6975,0.0162,100.0000,64.8418
0.0005,0.7026,0.0330,100.0000,63.0170
0.0003,0.7031,0.0119,100.0000,63.0170
0.0005,0.6965,0.0115,100.0000,63.0170
0.0001,0.6964,0.0151,100.0000,63.9903
0.0005,0.6922,0.0255,100.0000,63.6253
0.0005,0.6972,0.0250,100.0000,63.0170
0.0022,0.6998,0.0380,98.8877,62.4088
0.2973,0.6932,0.5461,99.6437,66.3017
0.0043,0.6834,0.0459,100.0000,63.8686
0.0003,0.6864,0.0185,100.0000,63.7470
0.0006,0.6824,0.0162,100.0000,63.0170
0.0002,0.6873,0.0114,100.0000,63.0170
0.0003,0.6839,0.0050,100.0000,63.0170
0.0002,0.6852,0.0027,100.0000,63.0170
0.0004,0.6835,0.0033,100.0000,63.0170
0.0004,0.6851,0.0051,100.0000,63.0170
0.0005,0.6870,0.0139,100.0000,63.0170
0.0007,0.6938,0.0108,100.0000,63.0170
0.1038,0.6934,0.0441,99.0963,63.0170
0.0113,0.6841,0.0020,99.7828,63.0170
0.0017,0.6827,0.0019,100.0000,63.0170
0.0006,0.6812,0.0034,100.0000,63.0170
0.0005,0.6815,0.0062,100.0000,63.0170
0.0003,0.6833,0.0085,100.0000,63.0170
0.0007,0.6852,0.0162,100.0000,63.0170
0.0080,0.6852,0.0242,100.0000,63.0170
0.0010,0.6826,0.0120,100.0000,63.0170
0.0004,0.6831,0.0158,100.0000,63.0170
0.0005,0.6854,0.0088,100.0000,63.0170
0.0005,0.6866,0.0023,100.0000,63.0170
0.0007,0.6892,0.0023,100.0000,63.0170
0.0004,0.6919,0.0027,100.0000,63.0170
0.0005,0.6943,0.0011,100.0000,63.0170
0.0007,0.6842,0.0007,100.0000,63.0170
0.0006,0.6894,0.0004,100.0000,63.0170
0.0004,0.6857,0.0003,100.0000,63.0170
0.0004,0.6862,0.0007,100.0000,63.0170
0.0007,0.6821,0.0008,100.0000,63.0170
0.0007,0.6871,0.0011,100.0000,63.0170
0.0011,0.6872,0.0027,100.0000,63.8686
0.0010,0.6866,0.0075,100.0000,63.0170
0.0004,0.6878,0.0071,100.0000,63.0170
0.0007,0.6884,0.0164,100.0000,63.0170
0.0010,0.6869,0.0119,100.0000,63.0170
0.0008,0.6890,0.0157,100.0000,64.2336
0.0004,0.6951,0.0352,99.9044,63.2603
0.0085,0.6945,0.0243,98.6010,62.2871
0.0019,0.6893,0.0417,100.0000,64.7202
0.0004,0.6912,0.0050,100.0000,64.7202
0.0013,0.6937,0.0626,100.0000,64.2336
0.0006,0.6909,0.0164,100.0000,63.6253
0.0006,0.6914,0.0261,100.0000,64.4769
0.0003,0.6961,0.0107,100.0000,63.0170
0.0006,0.6955,0.0144,100.0000,64.5985
0.0004,0.6995,0.0268,99.9479,63.0170
0.0048,0.6914,0.0128,99.9131,63.0170
0.1305,0.6837,0.2053,95.3424,54.3796
0.0384,0.6851,0.6801,99.7828,63.0170
0.0047,0.6826,0.0011,100.0000,63.0170
0.0004,0.6856,0.0035,100.0000,63.0170
0.0004,0.6837,0.0021,100.0000,63.0170
0.0012,0.6892,0.0039,100.0000,63.0170
0.0003,0.6889,0.0002,100.0000,63.0170
0.0003,0.6884,0.0004,100.0000,63.0170
0.0007,0.6885,0.0003,100.0000,63.0170
0.0006,0.6858,0.0009,100.0000,63.0170
0.0005,0.6909,0.0018,100.0000,63.0170
0.0006,0.6886,0.0020,100.0000,63.0170
0.0005,0.6900,0.0013,100.0000,63.0170
0.0025,0.6872,0.0030,99.9652,63.0170
0.0016,0.6914,0.0113,100.0000,63.0170
0.0002,0.6919,0.0245,100.0000,59.3674
0.0008,0.6870,0.0339,100.0000,61.3139
0.0003,0.6894,0.0340,100.0000,59.9757
0.0004,0.6903,0.0239,100.0000,63.0170
0.0002,0.6878,0.0070,100.0000,63.0170
0.0003,0.6917,0.0257,100.0000,64.2336
0.0007,0.6951,0.0232,100.0000,63.0170
0.0007,0.6901,0.0087,100.0000,63.0170
0.0006,0.6911,0.0076,100.0000,63.0170
0.0007,0.6892,0.0063,100.0000,63.0170
0.0006,0.6872,0.0072,100.0000,63.0170
0.0005,0.6920,0.0034,100.0000,63.0170
0.0004,0.6904,0.0012,100.0000,63.0170
0.0007,0.6947,0.0004,99.8175,63.0170
0.0031,0.6950,0.0009,100.0000,63.0170
0.0005,0.6956,0.0008,100.0000,63.0170
0.0007,0.6922,0.0025,100.0000,63.0170
0.0044,0.6928,0.0028,91.8578,50.3650
0.2051,0.6913,1.4964,100.0000,62.1655
0.0125,0.6868,0.0171,100.0000,63.1387
0.0006,0.6851,0.0098,100.0000,63.0170
0.0006,0.6887,0.0069,100.0000,63.0170
0.0005,0.6859,0.0080,100.0000,63.0170
0.0008,0.6886,0.0145,100.0000,63.0170
0.0005,0.6841,0.0156,100.0000,63.0170
0.0006,0.6879,0.0105,100.0000,63.0170
0.0007,0.6939,0.0081,100.0000,63.0170
0.0008,0.6906,0.0090,99.9479,63.3820
0.0021,0.6968,0.0102,100.0000,63.0170
0.0030,0.6923,0.0112,99.9218,63.0170
0.0006,0.6900,0.0084,99.9913,63.3820
0.0008,0.6858,0.0111,100.0000,63.3820
0.0005,0.6898,0.0094,100.0000,63.0170
0.0004,0.6903,0.0018,100.0000,63.0170
0.0005,0.6982,0.0011,100.0000,63.0170
0.0005,0.6923,0.0002,100.0000,63.0170
0.0004,0.6962,0.0009,100.0000,63.0170
0.0028,0.6954,0.0029,98.9051,63.0170
0.1481,0.6915,0.0620,99.8088,63.2603
0.0018,0.6888,0.0085,100.0000,63.0170
0.0004,0.6855,0.0100,100.0000,63.1387
0.0002,0.6914,0.0237,100.0000,63.5036
0.0003,0.6905,0.0207,100.0000,63.6253
0.0005,0.6899,0.0141,100.0000,63.3820
0.0003,0.6881,0.0103,100.0000,63.3820
0.0003,0.6884,0.0094,100.0000,63.2603
0.0002,0.6882,0.0070,100.0000,63.0170
0.0002,0.6877,0.0055,100.0000,63.0170
0.0002,0.6900,0.0066,100.0000,63.0170
0.0003,0.6862,0.0094,100.0000,63.0170
0.0002,0.6890,0.0086,100.0000,63.0170
0.0002,0.6863,0.0161,100.0000,63.0170
0.0003,0.6877,0.0227,100.0000,63.2603
0.0004,0.6867,0.0186,100.0000,63.0170
0.0004,0.6902,0.0118,100.0000,63.0170
0.0004,0.6899,0.0250,100.0000,63.9903
0.0002,0.6934,0.0370,100.0000,64.9635
0.0005,0.6921,0.0383,100.0000,63.8686
0.0002,0.6891,0.0231,100.0000,63.0170
0.0002,0.6874,0.0146,100.0000,63.0170
0.0005,0.6916,0.0088,100.0000,63.0170
0.0005,0.6899,0.0402,100.0000,64.7202
0.0003,0.6837,0.0183,100.0000,65.8151
0.0007,0.6897,0.0290,100.0000,65.8151
0.0005,0.6918,0.0276,100.0000,65.8151
0.0002,0.6835,0.0144,100.0000,65.8151
0.0004,0.6891,0.0125,100.0000,65.8151
0.0003,0.6896,0.0110,100.0000,65.8151
0.0010,0.6902,0.0082,100.0000,65.8151
0.0003,0.6977,0.0031,100.0000,65.8151
0.0015,0.6924,0.0032,100.0000,65.8151
0.0002,0.6900,0.0035,100.0000,65.8151
0.0002,0.6914,0.0044,100.0000,65.8151
0.0076,0.6873,0.0093,100.0000,65.8151
0.0002,0.6916,0.0035,100.0000,65.8151
0.0005,0.6945,0.0044,100.0000,65.8151
0.0003,0.6929,0.0025,100.0000,65.8151
0.0011,0.6932,0.0063,100.0000,65.8151
0.0011,0.6906,0.0061,99.8436,62.6521
0.0008,0.6916,0.0394,100.0000,63.6253
0.0005,0.6935,0.0304,100.0000,62.6521
0.0005,0.6951,0.0144,100.0000,62.6521
0.0007,0.6929,0.0092,100.0000,62.6521
0.0002,0.6923,0.0058,100.0000,62.6521
0.0003,0.6913,0.0043,100.0000,62.6521
0.0005,0.6923,0.0046,100.0000,62.6521
0.0003,0.6963,0.0074,100.0000,63.0170
0.0004,0.6946,0.0141,100.0000,62.7737
0.0003,0.6982,0.0123,100.0000,62.6521
0.0004,0.6991,0.0096,100.0000,62.6521
0.0003,0.6917,0.0037,100.0000,62.6521
0.0001,0.6953,0.0035,100.0000,62.6521
0.0002,0.6962,0.0070,99.9392,62.6521
0.0005,0.6894,0.0150,100.0000,62.0438
0.0003,0.6900,0.0177,100.0000,62.6521
0.2666,0.6905,0.3965,99.7567,57.6642
0.0029,0.6932,0.0968,100.0000,62.0438
0.0007,0.6901,0.0218,100.0000,62.6521
0.0007,0.6886,0.0146,100.0000,62.6521
0.0003,0.6899,0.0129,100.0000,62.6521
0.0003,0.6883,0.0122,100.0000,62.6521
0.0004,0.6888,0.0116,100.0000,62.6521
0.0001,0.6877,0.0158,100.0000,62.6521
0.0002,0.6922,0.0191,100.0000,62.6521
0.0002,0.6933,0.0176,100.0000,62.6521
0.0002,0.6928,0.0158,100.0000,62.6521
0.0004,0.6936,0.0169,100.0000,62.6521
0.0003,0.6937,0.0105,100.0000,62.6521
0.0003,0.6907,0.0095,100.0000,62.6521
0.0003,0.6881,0.0073,100.0000,62.6521
0.0003,0.6888,0.0077,100.0000,62.6521
0.0002,0.6875,0.0111,100.0000,61.1922
0.0003,0.6898,0.0143,100.0000,62.6521
0.0003,0.6949,0.0096,100.0000,62.6521
0.0015,0.6962,0.0055,100.0000,60.7056
0.0006,0.6910,0.0111,100.0000,62.6521
0.0003,0.6913,0.0027,100.0000,62.6521
0.0002,0.6950,0.0011,100.0000,62.6521
0.0002,0.6924,0.0009,100.0000,62.6521
0.0006,0.6939,0.0009,100.0000,62.6521
0.0004,0.6932,0.0007,100.0000,62.6521
0.0004,0.6891,0.0008,100.0000,62.6521
0.0007,0.6913,0.0007,100.0000,62.6521
0.0002,0.6896,0.0003,100.0000,62.6521
0.0002,0.6877,0.0014,100.0000,62.6521
0.0004,0.6966,0.0018,100.0000,62.6521
0.0004,0.6967,0.0064,100.0000,61.9221
0.0006,0.6903,0.0131,100.0000,62.6521
0.0003,0.6942,0.0040,99.9913,62.6521
0.0008,0.6954,0.0106,100.0000,62.6521
0.0003,0.6929,0.0138,100.0000,62.6521
0.0003,0.6946,0.0122,100.0000,62.6521
0.0002,0.6918,0.0167,100.0000,62.6521
0.0003,0.6898,0.0189,100.0000,62.6521
0.0005,0.6929,0.0165,100.0000,62.6521
0.0002,0.6902,0.0099,100.0000,62.6521
0.0002,0.6870,0.0065,99.8697,62.6521
0.0770,0.6921,0.0946,100.0000,63.5036
0.0002,0.6947,0.0401,100.0000,64.8418
0.0023,0.6892,0.0256,100.0000,65.2068
0.0003,0.6903,0.0306,100.0000,62.6521
0.0005,0.6911,0.0120,100.0000,62.6521
0.0002,0.6923,0.0064,100.0000,62.6521
0.0005,0.6904,0.0074,100.0000,62.6521
0.0008,0.6927,0.0076,100.0000,62.6521
0.0004,0.6914,0.0083,100.0000,62.6521
0.0002,0.6923,0.0063,100.0000,62.6521
0.0006,0.6903,0.0078,100.0000,62.6521
0.0003,0.6908,0.0041,100.0000,62.6521
0.0001,0.6888,0.0020,100.0000,62.6521
0.0013,0.6899,0.0025,100.0000,62.6521
0.0003,0.6944,0.0034,100.0000,62.6521
0.0003,0.6924,0.0009,100.0000,62.6521
0.0003,0.6922,0.0010,100.0000,62.6521
0.0003,0.6930,0.0003,100.0000,62.6521
0.0006,0.6937,0.0017,100.0000,62.6521
0.0009,0.6951,0.0110,100.0000,62.6521
0.0003,0.6962,0.0004,100.0000,62.6521
0.0004,0.6909,0.0000,100.0000,62.6521
0.0003,0.6952,0.0000,100.0000,62.6521
0.0002,0.6947,0.0002,100.0000,62.6521
0.0005,0.6949,0.0003,100.0000,62.6521
0.0004,0.6941,0.0008,100.0000,62.6521
0.0005,0.6890,0.0007,100.0000,62.6521
0.0004,0.6877,0.0004,100.0000,62.6521
0.0002,0.6872,0.0009,100.0000,62.6521
0.0003,0.6897,0.0006,100.0000,62.6521
0.0003,0.6928,0.0029,100.0000,62.6521
0.0009,0.6942,0.0007,100.0000,62.6521
0.0003,0.6955,0.0002,100.0000,62.6521
0.0005,0.6938,0.0001,100.0000,62.6521
0.0003,0.6959,0.0002,100.0000,62.6521
0.0004,0.6972,0.0033,100.0000,62.6521
0.0002,0.6963,0.0026,100.0000,62.6521
0.0003,0.6974,0.0079,100.0000,62.6521
0.0003,0.6945,0.0082,100.0000,62.6521
0.1179,0.6921,0.3142,100.0000,62.6521
0.0006,0.6922,0.0440,100.0000,62.6521
0.0007,0.6911,0.0224,100.0000,62.6521
0.0004,0.6922,0.0120,100.0000,62.6521
0.0004,0.6923,0.0088,100.0000,62.6521
0.0004,0.6917,0.0076,100.0000,62.6521
0.0003,0.6871,0.0062,100.0000,62.6521
0.0003,0.6879,0.0054,100.0000,62.6521
0.0004,0.6910,0.0039,100.0000,62.6521
0.0003,0.6931,0.0052,100.0000,62.6521
0.0003,0.6914,0.0063,100.0000,62.6521
0.0003,0.6921,0.0102,100.0000,62.6521
0.0003,0.6891,0.0010,100.0000,62.6521
0.0003,0.6904,0.0045,100.0000,62.6521
0.0005,0.6939,0.0081,100.0000,62.6521
0.0013,0.6929,0.0043,97.8102,62.6521
0.1103,0.6931,0.2730,100.0000,62.6521
0.0012,0.6884,0.0018,100.0000,62.6521
0.0005,0.6945,0.0012,100.0000,62.6521
0.0026,0.6935,0.0024,100.0000,62.6521
0.0008,0.6900,0.0059,100.0000,61.9221
0.0010,0.6884,0.0126,100.0000,61.8005
0.0004,0.6892,0.0100,100.0000,62.5304
0.0002,0.6971,0.0034,100.0000,62.6521
0.0002,0.6965,0.0017,100.0000,62.6521
0.0003,0.6899,0.0008,99.9652,62.6521
0.0003,0.6953,0.0008,99.9479,62.6521
0.0004,0.6949,0.0106,99.9305,62.0438
0.0003,0.6951,0.0059,99.9044,62.6521
0.0003,0.6891,0.0014,100.0000,62.6521
0.0001,0.6904,0.0003,99.9044,62.6521
0.0011,0.6899,0.0134,100.0000,62.6521
0.0001,0.6899,0.0001,100.0000,62.6521
0.0002,0.6906,0.0002,100.0000,62.6521
0.0003,0.6974,0.0005,100.0000,62.6521
0.0004,0.6973,0.0001,100.0000,62.6521
0.0001,0.6938,0.0001,100.0000,62.6521
0.0019,0.6931,0.0057,99.9652,62.6521
0.0006,0.6946,0.0002,100.0000,62.6521
0.0339,0.6995,0.0750,99.3570,62.6521
0.0109,0.6883,0.0016,99.9566,62.6521
0.0013,0.6874,0.0008,100.0000,62.6521
0.0004,0.6898,0.0008,100.0000,62.6521
0.0182,0.6946,0.0035,99.9652,62.6521
0.0009,0.6898,0.0017,100.0000,62.6521
