0.0009,0.6854,0.0068,100.0000,80.5353
0.0007,0.6884,0.0109,100.0000,80.1703
0.0007,0.6893,0.0145,100.0000,80.0487
0.0011,0.6863,0.0154,100.0000,80.5353
0.0012,0.6872,0.0142,100.0000,80.5353
0.0010,0.6866,0.0146,100.0000,80.5353
0.0011,0.6825,0.0092,100.0000,80.5353
0.0010,0.6853,0.0115,100.0000,80.5353
0.0005,0.6849,0.0089,100.0000,80.5353
0.0006,0.6849,0.0164,100.0000,79.9270
0.0014,0.6938,0.0217,100.0000,76.3990
0.0007,0.7019,0.0753,100.0000,78.3455
0.0015,0.6931,0.0327,100.0000,80.5353
0.0008,0.6878,0.0143,100.0000,80.5353
0.0005,0.6833,0.0083,100.0000,80.5353
0.0009,0.6915,0.0091,100.0000,80.5353
0.0007,0.6917,0.0157,100.0000,80.5353
0.0006,0.6875,0.0122,100.0000,80.5353
0.0006,0.6896,0.0123,100.0000,80.5353
0.0007,0.6846,0.0177,100.0000,80.5353
0.0007,0.6856,0.0147,100.0000,80.5353
0.0008,0.6973,0.0145,100.0000,80.5353
0.0006,0.6953,0.0122,100.0000,80.5353
0.0014,0.6916,0.0081,100.0000,80.5353
0.0007,0.6942,0.0054,100.0000,80.5353
0.0018,0.7029,0.0055,98.1317,78.1022
0.2977,0.6944,0.3878,98.6357,80.5353
0.0098,0.6947,0.0488,99.6698,80.5353
0.0035,0.6896,0.0085,99.9826,80.5353
0.0041,0.6841,0.0033,100.0000,80.5353
0.0013,0.6879,0.0045,100.0000,80.5353
0.0018,0.6921,0.0052,100.0000,80.5353
0.0018,0.6896,0.0059,100.0000,80.5353
0.0014,0.6898,0.0086,100.0000,80.5353
0.0013,0.6891,0.0265,100.0000,80.5353
0.0011,0.6920,0.0287,100.0000,80.5353
0.0022,0.6839,0.0242,100.0000,80.5353
0.0011,0.6852,0.0190,100.0000,78.9538
0.0012,0.6887,0.0496,100.0000,79.9270
0.0009,0.6835,0.0371,100.0000,79.8054
0.0013,0.6814,0.0166,100.0000,80.5353
0.0009,0.6875,0.0090,100.0000,80.5353
0.0011,0.6907,0.0080,100.0000,80.5353
0.0008,0.6998,0.0081,100.0000,80.5353
0.0011,0.6960,0.0179,100.0000,78.9538
0.0007,0.6870,0.0348,100.0000,79.3187
0.0010,0.6872,0.0332,100.0000,79.3187
0.0008,0.6839,0.0267,100.0000,79.3187
0.0008,0.6888,0.0163,100.0000,80.5353
0.0006,0.6870,0.0026,100.0000,80.5353
0.0007,0.6859,0.0007,100.0000,80.5353
0.0008,0.6881,0.0004,100.0000,80.5353
0.0007,0.6926,0.0005,100.0000,80.5353
0.0488,0.6897,0.2595,99.7654,78.4672
0.0052,0.6876,0.0124,100.0000,80.5353
0.0015,0.6973,0.0117,100.0000,80.5353
0.0008,0.6914,0.0068,100.0000,80.5353
0.0007,0.6924,0.0049,100.0000,80.5353
0.0007,0.6898,0.0023,100.0000,80.5353
0.0005,0.6914,0.0070,100.0000,79.6837
0.0009,0.6909,0.0235,100.0000,80.5353
0.0007,0.6921,0.0076,100.0000,80.5353
0.0016,0.6889,0.0024,100.0000,80.5353
0.0006,0.6931,0.0259,100.0000,80.5353
0.4194,0.6888,0.3605,92.8571,75.4258
0.0369,0.6807,0.0737,100.0000,80.5353
0.0015,0.6755,0.0142,100.0000,80.5353
0.0010,0.6768,0.0067,100.0000,80.5353
0.0010,0.6822,0.0054,100.0000,80.5353
0.0011,0.6881,0.0035,100.0000,80.5353
0.0009,0.6863,0.0026,100.0000,80.5353
0.0014,0.6911,0.0024,100.0000,80.5353
0.0010,0.6828,0.0023,100.0000,80.5353
0.0012,0.6836,0.0013,100.0000,80.5353
0.0012,0.6823,0.0009,100.0000,80.5353
0.0008,0.6854,0.0014,100.0000,80.5353
0.0006,0.6844,0.0060,100.0000,80.5353
0.0010,0.6858,0.0087,100.0000,80.5353
0.0008,0.6865,0.0061,100.0000,80.5353
0.0009,0.6829,0.0057,100.0000,80.5353
0.0009,0.6873,0.0256,100.0000,80.5353
0.0007,0.6892,0.0187,100.0000,79.3187
0.0006,0.6935,0.0282,100.0000,80.5353
0.0007,0.6872,0.0135,100.0000,80.5353
0.0005,0.6854,0.0241,100.0000,80.5353
0.0009,0.6872,0.0129,100.0000,80.5353
0.0006,0.6926,0.0189,100.0000,74.3309
0.0010,0.7005,0.0784,100.0000,69.0998
0.0009,0.7030,0.0492,99.9739,72.7494
0.0029,0.6960,0.0479,100.0000,71.5328
0.0005,0.6975,0.0432,100.0000,68.4915
0.0011,0.6951,0.0167,100.0000,66.5450
0.0006,0.6895,0.0284,100.0000,63.3820
0.0012,0.6954,0.0058,100.0000,63.3820
0.0006,0.6937,0.0034,100.0000,63.3820
0.0005,0.6940,0.0134,100.0000,59.1241
0.0007,0.6894,0.0238,100.0000,60.7056
0.0005,0.6937,0.0070,100.0000,63.3820
0.0009,0.7001,0.0093,100.0000,63.3820
0.0007,0.6980,0.0296,100.0000,66.5450
0.0004,0.6959,0.1273,100.0000,74.3309
0.0007,0.6962,0.0040,100.0000,74.3309
0.0005,0.6913,0.0010,100.0000,74.3309
0.0019,0.6938,0.0008,99.7914,74.3309
0.3301,0.6967,0.0915,97.3844,74.0876
0.0254,0.6853,0.2135,99.8870,74.3309
0.0015,0.6841,0.0129,99.8349,72.0195
0.0011,0.6841,0.0137,99.9566,74.3309
0.0008,0.6871,0.0116,100.0000,74.3309
0.0009,0.6867,0.0105,100.0000,74.3309
0.0007,0.6842,0.0092,100.0000,74.3309
0.0006,0.6851,0.0040,100.0000,74.3309
0.0004,0.6825,0.0014,100.0000,74.3309
0.0005,0.6856,0.0007,100.0000,74.3309
0.0010,0.6806,0.0007,100.0000,74.3309
0.0007,0.6876,0.0015,100.0000,74.3309
0.0006,0.6923,0.0031,99.9739,74.3309
0.0008,0.6885,0.0011,100.0000,74.3309
0.0007,0.6899,0.0006,100.0000,74.3309
0.0005,0.6866,0.0002,100.0000,74.3309
0.0006,0.6876,0.0001,100.0000,74.3309
0.0004,0.6908,0.0046,100.0000,72.7494
0.0010,0.6931,0.0111,100.0000,74.3309
0.0005,0.6919,0.0139,100.0000,72.6277
0.0006,0.6921,0.1345,100.0000,70.5596
0.0010,0.6928,0.0673,100.0000,72.6277
0.0010,0.6870,0.0520,99.8175,72.3844
0.0006,0.6878,0.0529,100.0000,74.3309
0.0006,0.6862,0.0100,100.0000,74.3309
0.0004,0.6891,0.0159,100.0000,73.4793
0.0007,0.6913,0.0201,100.0000,71.7762
0.0011,0.6949,0.0237,100.0000,72.6277
0.1892,0.6867,0.1681,99.8349,69.8297
0.0015,0.6834,0.0603,100.0000,71.5328
0.0008,0.6797,0.0269,100.0000,74.3309
0.0005,0.6821,0.0085,100.0000,74.3309
0.0006,0.6838,0.0081,100.0000,74.3309
0.0007,0.6826,0.0119,100.0000,74.3309
0.0005,0.6783,0.0117,100.0000,74.3309
0.0006,0.6843,0.0024,100.0000,74.3309
0.0003,0.6918,0.0076,100.0000,74.3309
0.0004,0.6889,0.0145,100.0000,74.3309
0.0007,0.6879,0.0060,100.0000,74.3309
0.0004,0.6850,0.0105,100.0000,73.8443
0.0004,0.6881,0.0326,100.0000,71.2895
0.0005,0.6914,0.0322,100.0000,74.3309
0.0007,0.6936,0.0172,100.0000,73.8443
0.0008,0.6918,0.0118,100.0000,74.3309
0.0011,0.6883,0.0176,100.0000,74.3309
0.0009,0.6903,0.0267,99.8697,74.0876
0.0017,0.6818,0.0171,99.8957,74.3309
0.0017,0.6835,0.0782,99.8349,69.5864
0.0032,0.6799,0.0080,100.0000,69.5864
0.0010,0.6878,0.0255,99.9044,69.5864
0.0009,0.6835,0.0294,100.0000,69.5864
0.0008,0.6882,0.0216,100.0000,69.5864
0.0006,0.6809,0.0085,100.0000,69.5864
0.0007,0.6928,0.0097,100.0000,69.5864
0.0009,0.6900,0.0089,99.9305,69.5864
0.0007,0.6937,0.0085,99.9392,69.5864
0.0054,0.6922,0.0168,100.0000,69.5864
0.0006,0.6904,0.0047,100.0000,69.5864
0.2087,0.6922,0.2402,92.9440,73.1144
0.0549,0.6908,0.3836,99.8349,70.6813
0.0028,0.6849,0.0387,100.0000,72.9927
0.0017,0.6853,0.0280,100.0000,72.8710
0.0011,0.6858,0.0243,100.0000,74.3309
0.0007,0.6808,0.0182,100.0000,74.3309
0.0008,0.6796,0.0135,100.0000,74.3309
0.0012,0.6861,0.0105,100.0000,74.3309
0.0014,0.6869,0.0105,100.0000,74.3309
0.0013,0.6801,0.0103,100.0000,74.3309
0.0008,0.6854,0.0186,100.0000,75.6691
0.0009,0.6875,0.0356,100.0000,75.5474
0.0138,0.6869,0.0684,100.0000,73.4793
0.0005,0.6798,0.0563,100.0000,75.4258
0.0007,0.6756,0.0390,100.0000,74.6959
0.0013,0.6819,0.0206,100.0000,74.3309
0.0004,0.6818,0.0059,100.0000,74.3309
0.0002,0.6806,0.0027,100.0000,74.3309
0.0006,0.6853,0.0019,100.0000,74.3309
0.0006,0.6842,0.0020,100.0000,74.3309
0.0007,0.6880,0.0015,100.0000,74.3309
0.0008,0.6889,0.0015,100.0000,74.3309
0.0004,0.6825,0.0016,100.0000,74.3309
0.0004,0.6850,0.0015,100.0000,74.3309
0.0004,0.6865,0.0014,100.0000,74.3309
0.0005,0.6918,0.0007,100.0000,74.3309
0.0007,0.6942,0.0014,100.0000,74.3309
0.0007,0.6885,0.0153,100.0000,74.3309
0.0008,0.6888,0.0167,100.0000,72.7494
0.0007,0.6893,0.0103,100.0000,74.3309
0.0009,0.6863,0.0125,100.0000,74.3309
0.0008,0.6927,0.0109,100.0000,74.3309
0.0005,0.6954,0.0215,100.0000,74.3309
0.0006,0.7000,0.0212,100.0000,74.3309
0.0004,0.6934,0.0130,100.0000,74.3309
0.0005,0.6875,0.0043,100.0000,74.3309
0.0006,0.6964,0.0029,100.0000,74.3309
0.0006,0.7016,0.0013,100.0000,74.3309
0.0005,0.6963,0.0024,100.0000,71.2895
0.0008,0.6959,0.0423,100.0000,73.3577
0.0008,0.6930,0.0232,100.0000,72.3844
0.0008,0.6966,0.0321,99.9131,74.3309
0.0015,0.7016,0.0132,99.8523,74.3309
0.2413,0.6981,0.2838,100.0000,74.3309
0.0012,0.6889,0.0042,100.0000,74.3309
0.0008,0.6836,0.0090,100.0000,74.3309
0.0008,0.6899,0.0037,100.0000,74.3309
0.0005,0.6859,0.0083,100.0000,74.3309
0.0005,0.6863,0.0198,100.0000,73.7226
0.0022,0.6849,0.0643,100.0000,72.8710
0.0013,0.6864,0.0323,100.0000,66.5450
0.0006,0.6924,0.0638,100.0000,72.2628
0.0006,0.6893,0.0335,100.0000,70.4380
0.0007,0.6935,0.0475,100.0000,69.7080
0.0008,0.6949,0.0404,100.0000,72.7494
0.0014,0.6923,0.0194,100.0000,72.7494
0.0005,0.6909,0.0162,100.0000,72.3844
0.0009,0.6916,0.0322,100.0000,70.5596
0.0012,0.6877,0.0405,100.0000,69.3431
0.0007,0.6933,0.0569,100.0000,69.9513
0.0010,0.6951,0.0509,99.9044,73.1144
0.0014,0.6977,0.0560,100.0000,66.5450
0.0008,0.6984,0.0222,100.0000,63.8686
0.0004,0.6934,0.0397,100.0000,63.7470
0.0007,0.6927,0.0449,100.0000,66.5450
0.0007,0.6921,0.0573,99.8523,74.4526
0.0066,0.6980,0.4059,99.7914,74.4526
0.0005,0.6947,0.0166,99.9044,73.2360
0.0021,0.6939,0.0583,99.9479,70.3163
0.0026,0.6920,0.0144,100.0000,69.5864
0.0006,0.6990,0.0031,100.0000,69.5864
0.0008,0.6894,0.0028,100.0000,69.5864
0.0008,0.6891,0.0022,100.0000,69.5864
0.0026,0.6874,0.0011,99.4439,69.5864
0.0114,0.6871,0.0019,100.0000,69.5864
0.0004,0.6921,0.0030,100.0000,69.5864
0.0005,0.6876,0.0041,100.0000,69.5864
0.0015,0.6877,0.0050,100.0000,69.5864
0.0005,0.6879,0.0029,100.0000,69.5864
0.0003,0.6865,0.0017,100.0000,69.5864
0.0003,0.6866,0.0018,100.0000,69.5864
0.0005,0.6917,0.0052,100.0000,71.0462
0.0003,0.6964,0.0221,100.0000,70.3163
0.0004,0.6934,0.0081,100.0000,69.5864
0.0007,0.6936,0.0016,100.0000,69.5864
0.0003,0.6946,0.0080,100.0000,70.1946
0.0007,0.6939,0.0116,100.0000,69.5864
0.0001,0.6934,0.0180,100.0000,70.5596
0.0003,0.6978,0.0079,100.0000,74.3309
0.0002,0.6877,0.0014,100.0000,74.3309
0.0006,0.6926,0.0023,99.6177,74.3309
0.0009,0.6957,0.0061,100.0000,74.3309
0.0496,0.6900,0.1019,99.6611,74.3309
0.0036,0.6940,0.0099,100.0000,74.3309
0.0025,0.6883,0.0101,100.0000,74.3309
0.0003,0.6900,0.0046,100.0000,74.3309
0.0003,0.6854,0.0040,100.0000,74.3309
0.0003,0.6949,0.0078,100.0000,74.3309
0.0004,0.6913,0.0043,100.0000,74.3309
0.0002,0.6920,0.0024,100.0000,74.3309
0.0002,0.6937,0.0012,100.0000,74.3309
0.0002,0.6942,0.0018,100.0000,74.3309
0.0003,0.6935,0.0072,100.0000,74.3309
0.0003,0.6909,0.0046,100.0000,74.3309
0.0003,0.6932,0.0048,100.0000,74.3309
0.0003,0.6914,0.0126,100.0000,74.3309
0.0004,0.6878,0.0080,100.0000,74.3309
0.0025,0.6913,0.0100,99.1919,71.1679
0.2851,0.6881,0.4109,99.6437,74.3309
0.0207,0.6830,0.0167,100.0000,74.3309
0.0016,0.6883,0.0134,100.0000,74.3309
0.0006,0.6855,0.0090,100.0000,74.3309
0.0005,0.6830,0.0055,100.0000,74.3309
0.0005,0.6857,0.0039,99.9566,74.3309
0.0005,0.6841,0.0019,100.0000,74.3309
0.0005,0.6817,0.0015,100.0000,74.3309
0.0007,0.6847,0.0018,100.0000,74.3309
0.0003,0.6841,0.0037,100.0000,74.3309
0.0004,0.6867,0.0059,100.0000,74.3309
0.0008,0.6867,0.0126,100.0000,74.3309
0.0004,0.6886,0.0154,100.0000,74.3309
0.0006,0.6847,0.0202,100.0000,74.3309
0.0004,0.6852,0.0394,100.0000,69.5864
0.0005,0.6882,0.0307,100.0000,69.5864
0.0004,0.6874,0.0121,100.0000,69.5864
0.0006,0.6893,0.0077,100.0000,69.5864
0.0006,0.6859,0.0140,100.0000,68.9781
0.0006,0.6908,0.0263,100.0000,68.6131
0.0004,0.6919,0.0187,100.0000,69.5864
0.0007,0.6937,0.0150,100.0000,69.5864
0.0006,0.6914,0.0209,100.0000,69.5864
0.0008,0.6905,0.0268,100.0000,69.5864
0.0005,0.6912,0.0296,100.0000,69.5864
0.0005,0.6922,0.0191,100.0000,69.5864
0.0005,0.6917,0.0121,100.0000,69.5864
0.0005,0.6931,0.0095,100.0000,69.5864
0.0005,0.6917,0.0088,100.0000,69.5864
0.0004,0.6852,0.0060,100.0000,69.5864
0.0006,0.6920,0.0081,100.0000,69.5864
0.0006,0.6981,0.0070,100.0000,69.2214
0.0013,0.6921,0.0117,100.0000,69.5864
0.0003,0.6926,0.0027,100.0000,69.5864
0.0004,0.6968,0.0060,100.0000,69.5864
0.0008,0.6935,0.0026,100.0000,69.5864
0.0006,0.6933,0.0004,100.0000,69.5864
0.0006,0.6947,0.0004,100.0000,69.5864
0.0005,0.6952,0.0014,100.0000,69.5864
0.0006,0.6927,0.0015,100.0000,69.5864
0.0003,0.6929,0.0009,100.0000,69.5864
0.0006,0.6974,0.0009,100.0000,69.5864
0.0006,0.6835,0.0024,100.0000,69.5864
0.1891,0.6869,0.1837,99.9131,69.5864
0.0018,0.6890,0.0033,99.9739,69.5864
0.0016,0.6867,0.0043,100.0000,69.5864
0.0008,0.6908,0.0041,100.0000,69.5864
0.0009,0.6882,0.0074,100.0000,69.5864
0.0006,0.6837,0.0132,100.0000,69.5864
0.0005,0.6873,0.0179,100.0000,69.5864
0.0009,0.6852,0.0142,100.0000,69.5864
0.0013,0.6899,0.0046,100.0000,69.5864
0.0008,0.6987,0.0009,100.0000,69.5864
0.0005,0.6941,0.0005,100.0000,69.5864
0.0006,0.6969,0.0091,100.0000,68.9781
0.0006,0.6853,0.0088,100.0000,69.5864
0.0008,0.6955,0.0009,100.0000,69.5864
0.0003,0.6973,0.0006,100.0000,69.5864
0.0003,0.6876,0.0015,100.0000,69.5864
0.0004,0.6916,0.0046,100.0000,69.5864
0.0005,0.6951,0.0120,100.0000,69.5864
0.0005,0.6887,0.0171,100.0000,69.5864
0.0003,0.6888,0.0125,100.0000,69.5864
0.0003,0.6935,0.0075,100.0000,69.5864
0.0003,0.6946,0.0024,100.0000,69.5864
0.0383,0.6904,0.0473,100.0000,68.0049
0.0004,0.6939,0.0292,100.0000,68.4915
0.0003,0.6943,0.0152,99.9131,69.5864
0.0003,0.6898,0.0068,100.0000,69.4647
0.0001,0.6904,0.0030,100.0000,69.5864
0.0001,0.6926,0.0044,100.0000,69.5864
0.0002,0.6902,0.0079,100.0000,69.5864
0.0002,0.6913,0.0108,100.0000,69.5864
0.0001,0.6900,0.0112,100.0000,69.5864
0.0002,0.6925,0.0078,100.0000,69.5864
0.0004,0.6984,0.0214,100.0000,68.9781
0.0002,0.6961,0.0152,100.0000,69.5864
0.0006,0.7000,0.0106,99.9392,69.5864
0.0025,0.6964,0.0018,100.0000,69.5864
0.0002,0.6951,0.0019,100.0000,69.5864
0.0001,0.6926,0.0026,100.0000,69.5864
0.0001,0.6907,0.0025,100.0000,69.5864
0.0002,0.6955,0.0027,100.0000,68.6131
0.0025,0.6934,0.0827,100.0000,67.5182
0.0004,0.6851,0.0499,100.0000,68.4915
0.0003,0.6892,0.0180,100.0000,69.2214
0.0013,0.6935,0.0091,100.0000,66.6667
0.0001,0.6890,0.0296,100.0000,69.5864
0.0001,0.6871,0.0083,100.0000,69.5864
0.0002,0.6914,0.0044,100.0000,69.5864
0.0003,0.6936,0.0018,100.0000,69.5864
0.0003,0.6922,0.0010,100.0000,69.5864
0.0002,0.6912,0.0008,100.0000,69.5864
0.0006,0.6897,0.0020,100.0000,69.5864
0.0004,0.6916,0.0019,100.0000,69.5864
0.0070,0.6933,0.0044,98.8443,67.7616
0.0202,0.6992,0.0035,100.0000,69.5864
0.0004,0.6944,0.0007,100.0000,69.5864
0.0001,0.6934,0.0024,100.0000,69.5864
0.0002,0.6884,0.0048,100.0000,69.5864
0.0002,0.6893,0.0040,100.0000,69.5864
0.0002,0.6911,0.0037,100.0000,69.5864
0.0002,0.6916,0.0050,100.0000,69.5864
0.0005,0.6930,0.0104,100.0000,69.5864
0.0002,0.6936,0.0103,100.0000,69.5864
0.0002,0.6939,0.0028,100.0000,69.5864
0.0001,0.6935,0.0045,100.0000,69.5864
0.0001,0.6928,0.0096,100.0000,69.5864
0.0001,0.6925,0.0083,100.0000,69.5864
0.0004,0.6966,0.0028,99.9305,69.5864
0.0004,0.6949,0.0014,100.0000,69.5864
0.0000,0.6956,0.0075,100.0000,69.5864
0.0001,0.6935,0.0191,100.0000,69.5864
0.0004,0.6927,0.0231,99.9392,67.6399
0.0001,0.6913,0.0173,99.9479,69.5864
0.0014,0.6935,0.0050,100.0000,69.5864
0.0002,0.6974,0.0087,100.0000,69.5864
0.0005,0.6950,0.0088,100.0000,69.5864
0.0002,0.6941,0.0019,100.0000,69.5864
0.0002,0.6931,0.0030,100.0000,69.5864
0.0002,0.6904,0.0041,100.0000,69.5864
0.0005,0.6966,0.0111,99.7914,69.5864
0.5893,0.6977,0.3081,97.8189,64.4769
0.0185,0.6940,0.3254,99.4439,69.5864
0.0027,0.6940,0.5426,99.8001,69.5864
0.0009,0.6893,0.0133,100.0000,69.5864
0.0013,0.6881,0.0017,100.0000,69.5864
0.0006,0.6856,0.4623,100.0000,69.5864
0.0005,0.6896,0.0004,100.0000,69.5864
0.0012,0.6892,0.0004,100.0000,69.5864
0.0008,0.6896,0.0005,100.0000,69.5864
0.0005,0.6888,0.0007,100.0000,69.5864
0.0004,0.6840,0.0656,100.0000,69.5864
0.0008,0.6912,0.5851,100.0000,69.5864
0.0008,0.6875,0.3856,100.0000,67.6399
0.0002,0.6887,0.0106,100.0000,66.7883
0.0008,0.6861,0.1219,100.0000,71.7762
0.0008,0.6811,0.0234,100.0000,72.2628
0.0014,0.6850,0.0118,100.0000,72.2628
0.0005,0.6842,0.0081,100.0000,72.2628
0.0004,0.6839,0.0079,100.0000,72.2628
0.0010,0.6868,0.0091,100.0000,72.2628
0.0009,0.6886,0.0084,100.0000,72.2628
0.0004,0.6852,0.0041,100.0000,72.2628
0.0005,0.6858,0.0072,100.0000,71.7762
0.0002,0.6866,0.0083,100.0000,72.2628
0.0002,0.6890,0.0045,100.0000,72.2628
0.0002,0.6869,0.0033,100.0000,72.2628
0.0002,0.6896,0.0032,100.0000,72.2628
0.0002,0.6928,0.0033,100.0000,72.2628
0.0002,0.6894,0.0038,100.0000,72.2628
0.0005,0.6913,0.0258,100.0000,66.7883
0.0010,0.6907,0.0001,100.0000,66.7883
0.0002,0.6935,0.0001,100.0000,66.7883
0.0003,0.6932,0.0002,100.0000,66.7883
0.0003,0.6923,0.0001,100.0000,66.7883
0.0005,0.6898,0.0002,100.0000,66.7883
0.0001,0.6899,0.0004,100.0000,66.7883
0.0005,0.6974,0.0011,100.0000,66.7883
0.0006,0.6945,0.0026,100.0000,66.7883
0.0007,0.6956,0.0081,100.0000,66.7883
0.0002,0.6950,0.0015,100.0000,66.7883
0.0010,0.6966,0.0002,100.0000,66.7883
0.0009,0.6953,0.0008,100.0000,66.7883
0.0007,0.6984,0.0046,100.0000,66.7883
0.0008,0.6958,0.0047,100.0000,66.7883
0.0007,0.6959,0.0010,100.0000,66.7883
0.0004,0.6951,0.0004,100.0000,66.7883
0.0001,0.6923,0.0017,100.0000,66.7883
0.0003,0.6877,0.0038,100.0000,66.7883
