0.0013,0.6844,0.0309,100.0000,49.7567
0.0015,0.6977,0.0289,100.0000,51.2165
0.0014,0.6951,0.0476,99.9044,50.3650
0.0048,0.6935,0.0513,100.0000,49.5134
0.0019,0.6938,0.0208,100.0000,49.1484
0.0018,0.6924,0.0983,99.9131,53.8929
0.0125,0.6976,0.0253,99.8783,53.8929
0.0015,0.6923,0.0176,100.0000,53.8929
0.0013,0.6964,0.0163,100.0000,52.1898
0.0009,0.6898,0.0300,100.0000,55.7178
0.0012,0.6920,0.0181,100.0000,53.8929
0.0041,0.6944,0.0341,100.0000,53.8929
0.0008,0.6889,0.0151,100.0000,53.8929
0.0012,0.6981,0.0112,100.0000,53.8929
0.0013,0.6965,0.0029,100.0000,53.8929
0.0006,0.6961,0.0153,100.0000,55.3528
0.0006,0.6997,0.0222,100.0000,53.8929
0.0005,0.7036,0.0316,100.0000,58.2725
0.0013,0.7008,0.0369,100.0000,56.5693
0.0030,0.7070,0.0911,100.0000,64.7202
0.0014,0.7071,0.0735,100.0000,68.1265
0.0011,0.6998,0.0041,100.0000,68.1265
0.0005,0.7065,0.0074,99.8610,68.1265
0.2483,0.7031,0.0917,89.4682,70.9246
0.2587,0.6899,0.2410,99.7480,65.4501
0.0021,0.6757,0.0840,100.0000,65.4501
0.0013,0.6725,0.0400,100.0000,65.4501
0.0012,0.6695,0.0388,100.0000,62.8954
0.0007,0.6726,0.0725,100.0000,60.0973
0.0012,0.6693,0.3134,100.0000,61.5572
0.0008,0.6730,0.1126,100.0000,63.1387
0.0011,0.6775,0.0808,100.0000,61.9221
0.0009,0.6759,0.0489,100.0000,60.7056
0.0011,0.6826,0.0772,99.8610,56.5693
0.0026,0.6853,0.0567,100.0000,52.7981
0.0009,0.6896,0.0763,100.0000,52.1898
0.0010,0.6821,0.0693,99.9826,51.9465
0.0007,0.6820,0.0764,100.0000,51.8248
0.0013,0.6831,0.0603,100.0000,52.3114
0.0010,0.6850,0.1547,99.9218,50.1217
0.0013,0.6804,0.0545,100.0000,50.0000
0.0008,0.6781,0.0691,100.0000,55.8394
0.0011,0.6766,0.0900,100.0000,53.2847
0.0010,0.6863,0.0742,100.0000,56.3260
0.0012,0.6900,0.0547,100.0000,61.5572
0.0024,0.6968,0.0490,100.0000,60.4623
0.0009,0.6993,0.0472,100.0000,59.6107
0.0007,0.7041,0.0385,100.0000,60.9489
0.0010,0.6939,0.0328,100.0000,60.8273
0.0010,0.6858,0.0294,100.0000,60.3406
0.0008,0.6846,0.0352,100.0000,57.5426
0.0011,0.6874,0.0488,100.0000,55.1095
0.0012,0.6920,0.0287,100.0000,56.9343
0.0017,0.6864,0.0370,100.0000,57.9075
0.0009,0.6905,0.0262,99.9652,59.6107
0.0005,0.6968,0.0502,99.9739,56.4477
0.0013,0.6886,0.0657,100.0000,57.9075
0.0007,0.6884,0.0453,100.0000,56.8127
0.0010,0.6872,0.0233,100.0000,57.4209
0.0011,0.6853,0.0302,100.0000,55.9611
0.0038,0.6946,0.1036,98.4446,49.3917
0.3396,0.6879,0.6838,100.0000,54.8662
0.0025,0.6761,0.0550,100.0000,54.1363
0.0013,0.6811,0.2082,100.0000,49.1484
0.0014,0.6903,0.0155,100.0000,49.1484
0.0013,0.6933,0.0407,100.0000,47.4453
0.0013,0.6878,0.0845,100.0000,49.1484
0.0012,0.6859,0.0842,100.0000,49.1484
0.0015,0.6919,0.0473,100.0000,45.9854
0.0010,0.6835,0.0746,100.0000,49.1484
0.0014,0.6857,0.0553,100.0000,47.2019
0.0031,0.6963,0.0773,100.0000,49.3917
0.0010,0.6911,0.1003,100.0000,54.6229
0.0010,0.6938,0.0290,100.0000,54.6229
0.0010,0.7018,0.0260,100.0000,54.6229
0.0012,0.6952,0.0199,100.0000,53.1630
0.0015,0.6909,0.0730,100.0000,59.9757
0.0017,0.7007,0.0309,100.0000,59.9757
0.0014,0.6913,0.0376,100.0000,58.3942
0.0018,0.6987,0.0125,100.0000,57.9075
0.0009,0.6979,0.1643,100.0000,52.4331
0.0010,0.6920,0.0731,100.0000,48.5401
0.0009,0.6907,0.0316,99.8523,52.4331
0.0041,0.6905,0.0515,100.0000,54.5012
0.0014,0.7033,0.0283,100.0000,52.4331
0.0007,0.6966,0.0261,100.0000,52.4331
0.0007,0.6915,0.0511,99.9131,54.5012
0.0197,0.6967,0.0835,95.9072,61.6788
0.2416,0.6864,0.2879,99.8610,61.8005
0.0012,0.6915,0.0388,100.0000,59.9757
0.0024,0.6897,0.0163,100.0000,59.9757
0.0010,0.6835,0.0122,100.0000,59.9757
0.0015,0.6867,0.0288,100.0000,58.3942
0.0011,0.6872,0.0312,100.0000,59.9757
0.0013,0.6831,0.0241,100.0000,60.0973
0.0011,0.6816,0.0276,100.0000,57.9075
0.0011,0.6817,0.1000,100.0000,53.5280
0.0011,0.6841,0.0383,100.0000,52.6764
0.0011,0.6817,0.0185,100.0000,52.4331
0.0009,0.6801,0.0139,100.0000,52.7981
0.0012,0.6822,0.0143,100.0000,52.4331
0.0016,0.6813,0.0123,100.0000,52.4331
0.0010,0.6879,0.0134,100.0000,52.4331
0.0024,0.6907,0.0294,100.0000,52.4331
0.0011,0.6968,0.0235,100.0000,52.4331
0.0010,0.6943,0.0319,100.0000,50.9732
0.0006,0.6943,0.0252,100.0000,52.4331
0.0007,0.7021,0.0920,100.0000,52.4331
0.0011,0.7040,0.1166,100.0000,50.3650
0.0009,0.6972,0.0651,100.0000,49.3917
0.0013,0.7034,0.0323,100.0000,49.1484
0.0008,0.6971,0.0230,100.0000,47.0803
0.0013,0.6945,0.0135,100.0000,47.0803
0.0009,0.6887,0.0235,100.0000,47.0803
0.0008,0.6851,0.0068,100.0000,47.0803
0.0011,0.6956,0.0090,100.0000,47.0803
0.0008,0.6940,0.0138,100.0000,45.6204
0.0011,0.6920,0.0331,100.0000,43.9173
0.0086,0.6957,0.0648,97.3062,52.4331
0.4307,0.6878,1.4531,99.4786,51.7032
0.0074,0.6817,0.0475,100.0000,47.9319
0.0011,0.6786,0.0605,100.0000,45.2555
0.0008,0.6795,0.0415,100.0000,43.9173
0.0008,0.6794,0.0290,100.0000,45.6204
0.0007,0.6829,0.0263,100.0000,45.6204
0.0008,0.6816,0.0114,100.0000,47.0803
0.0009,0.6839,0.0077,100.0000,47.0803
0.0007,0.6828,0.0132,100.0000,47.0803
0.0008,0.6842,0.0106,100.0000,47.0803
0.0005,0.6799,0.0112,100.0000,47.0803
0.0006,0.6830,0.0151,100.0000,47.0803
0.0005,0.6828,0.0172,100.0000,43.9173
0.0006,0.6817,0.0044,100.0000,43.9173
0.0003,0.6819,0.0037,100.0000,43.9173
0.0004,0.6832,0.0121,99.9305,45.0122
0.0021,0.6917,0.0110,99.9305,43.9173
0.0016,0.6836,0.0054,100.0000,43.9173
0.0007,0.6848,0.0041,100.0000,43.9173
0.0007,0.6897,0.0013,100.0000,43.9173
0.0022,0.6823,0.0020,100.0000,43.9173
0.0008,0.6825,0.0025,100.0000,43.9173
0.0009,0.6893,0.0032,100.0000,43.9173
0.0008,0.6831,0.0102,100.0000,43.9173
0.0009,0.6866,0.0196,100.0000,48.5401
0.0011,0.6953,0.0069,100.0000,50.0000
0.0005,0.6919,0.0210,100.0000,48.5401
0.0009,0.6898,0.0191,100.0000,48.5401
0.0010,0.6989,0.0140,100.0000,48.5401
0.0005,0.6937,0.0057,100.0000,48.5401
0.0014,0.6873,0.0097,100.0000,48.5401
0.0012,0.6787,0.0117,100.0000,48.5401
0.0005,0.6874,0.0183,100.0000,48.5401
0.0005,0.6982,0.0406,99.9826,54.8662
0.0020,0.6916,0.0428,99.2440,53.8929
0.0018,0.6925,0.0483,99.9913,53.8929
0.0008,0.6901,0.0137,100.0000,52.9197
0.0018,0.6898,0.0163,100.0000,53.8929
0.0008,0.7024,0.0128,100.0000,53.8929
0.0050,0.7034,0.0350,99.8957,48.4185
0.0017,0.7010,0.0103,100.0000,48.4185
0.0010,0.6950,0.0166,100.0000,48.4185
0.0005,0.6943,0.0254,100.0000,48.4185
0.0006,0.6892,0.0153,100.0000,48.4185
0.0005,0.6985,0.0134,100.0000,48.4185
0.0005,0.6932,0.0085,100.0000,48.4185
0.0006,0.6965,0.0016,100.0000,48.4185
0.1611,0.6962,0.3470,98.5662,48.4185
0.0256,0.6848,0.1352,100.0000,48.4185
0.0013,0.6820,0.0134,100.0000,48.4185
0.0008,0.6828,0.0133,100.0000,48.4185
0.0014,0.6796,0.0179,100.0000,48.4185
0.0006,0.6813,0.0180,100.0000,48.4185
0.0010,0.6830,0.0453,100.0000,48.5401
0.0016,0.6856,0.0496,100.0000,43.0657
0.0011,0.6797,0.0123,100.0000,43.0657
0.0011,0.6837,0.0263,100.0000,43.0657
0.0006,0.6789,0.0316,100.0000,43.0657
0.0037,0.6779,0.0183,100.0000,43.0657
0.0007,0.6771,0.0091,100.0000,43.0657
0.0007,0.6832,0.0097,100.0000,43.0657
0.0008,0.6843,0.0105,100.0000,43.0657
0.0008,0.6839,0.0097,100.0000,43.0657
0.0010,0.6808,0.0040,100.0000,43.0657
0.0004,0.6861,0.0033,100.0000,43.0657
0.0004,0.6903,0.0046,100.0000,43.0657
0.0006,0.6944,0.0039,100.0000,43.0657
0.0003,0.6948,0.0162,100.0000,43.0657
0.0002,0.6904,0.0282,100.0000,43.0657
0.0004,0.6876,0.0107,100.0000,43.0657
0.0005,0.6910,0.0121,100.0000,43.0657
0.0004,0.6867,0.0117,99.9305,43.0657
0.0005,0.6854,0.0182,100.0000,43.0657
0.0005,0.6915,0.0233,100.0000,43.0657
0.0005,0.6927,0.0253,100.0000,43.0657
0.0005,0.6888,0.0135,100.0000,43.0657
0.0004,0.6966,0.0182,100.0000,46.2287
0.0003,0.6963,0.0263,99.3483,46.2287
0.3670,0.6971,0.4158,99.4439,46.2287
0.0116,0.6916,0.0016,100.0000,46.2287
0.0015,0.6838,0.0005,100.0000,46.2287
0.0014,0.6802,0.0006,100.0000,46.2287
0.0012,0.6838,0.0019,100.0000,46.2287
0.0007,0.6801,0.0070,100.0000,46.2287
0.0006,0.6753,0.0157,100.0000,46.2287
0.0003,0.6720,0.0242,100.0000,51.5815
0.0008,0.6827,0.0095,100.0000,53.1630
0.0008,0.6843,0.0194,100.0000,57.0560
0.0009,0.6839,0.0027,100.0000,57.0560
0.0005,0.6925,0.0034,100.0000,57.0560
0.0006,0.6900,0.0046,100.0000,57.0560
0.0009,0.6881,0.0101,100.0000,57.0560
0.0008,0.6869,0.0110,100.0000,57.0560
0.0006,0.6864,0.0059,100.0000,57.0560
0.0005,0.6895,0.0142,100.0000,57.0560
0.0007,0.6893,0.0108,100.0000,57.0560
0.0009,0.6878,0.0127,100.0000,57.0560
0.0005,0.6915,0.0131,100.0000,57.0560
0.0004,0.6925,0.0124,100.0000,54.6229
0.0005,0.6946,0.0319,100.0000,57.0560
0.0004,0.6930,0.0142,100.0000,57.0560
0.0007,0.6982,0.0114,100.0000,57.0560
0.0008,0.6960,0.0094,100.0000,57.0560
0.0005,0.6909,0.0154,100.0000,53.8929
0.0004,0.6912,0.0143,100.0000,53.8929
0.0004,0.6876,0.0083,100.0000,53.8929
0.0010,0.6840,0.0119,100.0000,53.8929
0.0003,0.6920,0.0118,100.0000,53.8929
0.0004,0.6890,0.0159,100.0000,52.9197
0.0011,0.6891,0.0285,100.0000,55.5961
0.0007,0.6984,0.0214,100.0000,57.0560
0.0004,0.7076,0.0085,100.0000,57.0560
0.0005,0.7062,0.0019,100.0000,57.0560
0.0006,0.7025,0.0042,100.0000,57.0560
0.0005,0.6980,0.0024,100.0000,57.0560
0.0006,0.7016,0.0010,100.0000,57.0560
0.0006,0.6999,0.0026,100.0000,57.0560
0.0011,0.7021,0.0112,99.9305,57.0560
0.0005,0.6939,0.0152,99.8870,57.0560
0.1984,0.6991,0.1833,100.0000,57.0560
0.0006,0.6910,0.0051,100.0000,57.0560
0.0003,0.6923,0.0056,100.0000,57.0560
0.0008,0.6925,0.0037,100.0000,57.0560
0.0006,0.6910,0.0039,100.0000,57.0560
0.0004,0.6930,0.0031,100.0000,57.0560
0.0005,0.6894,0.0024,100.0000,57.0560
0.0004,0.6860,0.0016,100.0000,57.0560
0.0005,0.6844,0.0013,100.0000,57.0560
0.0005,0.6899,0.0008,100.0000,57.0560
0.0003,0.6904,0.0003,100.0000,57.0560
0.0005,0.6949,0.0035,100.0000,57.0560
0.0004,0.6929,0.0025,100.0000,57.0560
0.0034,0.6892,0.0517,100.0000,61.8005
0.0010,0.6956,0.0002,100.0000,57.0560
0.0002,0.6917,0.0170,100.0000,61.8005
0.0015,0.6929,0.0403,99.7741,61.8005
0.0010,0.6930,0.0002,100.0000,61.8005
0.0003,0.6872,0.0001,100.0000,61.8005
0.0005,0.6931,0.0000,100.0000,61.8005
0.0009,0.6940,0.0000,100.0000,61.8005
0.0003,0.6894,0.0001,100.0000,61.8005
0.0005,0.6926,0.0004,100.0000,61.8005
0.0004,0.6913,0.0102,100.0000,61.8005
0.0007,0.6936,0.0107,100.0000,61.8005
0.0002,0.6881,0.0005,100.0000,61.8005
0.0003,0.6921,0.0014,100.0000,61.8005
0.0003,0.6931,0.0049,100.0000,61.8005
0.0003,0.6934,0.0046,100.0000,61.8005
0.0007,0.6912,0.0033,100.0000,61.8005
0.0006,0.6901,0.0105,100.0000,61.8005
0.0005,0.6915,0.0148,100.0000,61.8005
0.0001,0.6919,0.0053,100.0000,61.8005
0.0001,0.6900,0.0030,100.0000,61.8005
0.0001,0.6900,0.0019,100.0000,61.8005
0.0001,0.6918,0.0013,100.0000,61.8005
0.0002,0.6946,0.0017,100.0000,61.8005
0.0006,0.6973,0.0066,99.8610,61.5572
0.0155,0.6916,0.0775,98.6531,57.0560
0.0027,0.6940,0.2480,99.8610,52.7981
0.0010,0.6981,0.0209,99.8610,53.8929
0.0486,0.6909,0.0233,90.4936,58.6375
0.1791,0.6864,0.3460,100.0000,61.0706
0.0002,0.6816,0.0183,100.0000,60.8273
0.0002,0.6820,0.0204,100.0000,61.8005
0.0003,0.6807,0.0094,100.0000,61.8005
0.0003,0.6820,0.0047,100.0000,61.8005
0.0003,0.6877,0.0031,100.0000,61.8005
0.0012,0.6881,0.0657,100.0000,61.8005
0.0002,0.6870,0.0069,100.0000,61.8005
0.0003,0.6830,0.0059,100.0000,61.8005
0.0005,0.6862,0.0115,100.0000,61.8005
0.0005,0.6879,0.0131,100.0000,58.6375
0.0003,0.6911,0.0057,100.0000,58.6375
0.0002,0.6893,0.0055,99.9479,58.6375
0.0069,0.6937,0.0063,100.0000,58.6375
0.0006,0.6904,0.0193,100.0000,58.6375
0.0005,0.6939,0.0084,100.0000,58.6375
0.0005,0.6934,0.0133,100.0000,57.7859
0.0006,0.6912,0.0141,100.0000,57.7859
0.0003,0.6936,0.0164,100.0000,58.6375
0.0004,0.6917,0.0102,100.0000,58.6375
0.0003,0.6922,0.0046,100.0000,58.6375
0.0005,0.6929,0.0108,100.0000,58.6375
0.0003,0.6905,0.0045,100.0000,58.6375
0.0004,0.6868,0.0087,100.0000,58.6375
0.0003,0.6924,0.0032,100.0000,58.6375
0.0009,0.6945,0.0059,100.0000,57.6642
0.0196,0.6879,0.0530,99.2527,61.8005
0.0123,0.6929,0.0060,100.0000,61.8005
0.0003,0.6972,0.0001,100.0000,61.8005
0.0003,0.6907,0.0001,100.0000,61.8005
0.0006,0.6955,0.0002,100.0000,61.8005
0.0003,0.6899,0.0045,100.0000,60.8273
0.0004,0.6923,0.0109,100.0000,61.8005
0.0003,0.6903,0.0263,100.0000,61.8005
0.0004,0.6926,0.0075,100.0000,61.8005
0.0003,0.6921,0.0055,100.0000,61.8005
0.0002,0.6934,0.0012,100.0000,61.8005
0.0004,0.6927,0.0007,100.0000,61.8005
0.0002,0.6915,0.0009,100.0000,61.8005
0.0003,0.6946,0.0004,100.0000,61.8005
0.0004,0.6909,0.0033,100.0000,61.8005
0.0001,0.6921,0.0023,100.0000,61.8005
0.0002,0.6934,0.0008,100.0000,61.8005
0.0002,0.6911,0.0002,100.0000,61.8005
0.0004,0.6929,0.0014,100.0000,61.8005
0.0495,0.6903,0.0486,100.0000,61.8005
0.0005,0.6897,0.0024,100.0000,61.8005
0.0003,0.6903,0.0066,100.0000,61.8005
0.0004,0.6936,0.0082,100.0000,61.8005
0.0002,0.6884,0.0053,100.0000,61.8005
0.0002,0.6878,0.0028,100.0000,61.8005
0.0005,0.6917,0.0006,99.9392,61.8005
0.0003,0.6897,0.0010,100.0000,61.8005
0.0004,0.6897,0.0014,100.0000,61.8005
0.0005,0.6891,0.0020,100.0000,61.8005
0.0005,0.6941,0.0022,99.9739,61.8005
0.0004,0.6905,0.0018,100.0000,61.8005
0.0006,0.6899,0.0040,100.0000,61.8005
0.0002,0.6912,0.0055,100.0000,61.8005
0.0002,0.6877,0.0020,100.0000,61.8005
0.0045,0.6891,0.0087,100.0000,61.8005
0.0003,0.6935,0.0006,100.0000,61.8005
0.0004,0.6950,0.0011,100.0000,61.8005
0.0002,0.6948,0.0023,100.0000,61.8005
0.0005,0.6965,0.0079,100.0000,61.8005
0.0002,0.6934,0.0049,100.0000,61.4355
0.0002,0.6955,0.0069,100.0000,61.8005
0.0002,0.6967,0.0054,100.0000,61.8005
0.0003,0.6935,0.0052,100.0000,61.8005
0.0004,0.6952,0.0071,100.0000,61.8005
0.0003,0.6984,0.0002,100.0000,61.8005
0.0005,0.6942,0.0070,100.0000,61.8005
0.0001,0.6966,0.0067,100.0000,61.8005
0.0002,0.6953,0.0076,100.0000,61.8005
0.0002,0.6973,0.0019,100.0000,61.8005
0.0002,0.6929,0.0029,100.0000,61.8005
0.0002,0.6954,0.0071,100.0000,61.8005
0.0002,0.6941,0.0019,100.0000,61.8005
0.0002,0.6964,0.0000,100.0000,61.8005
0.3275,0.6936,0.3715,98.2273,57.0560
0.0057,0.6918,0.0171,100.0000,61.8005
0.0004,0.6892,0.0041,100.0000,61.8005
0.0004,0.6889,0.0066,100.0000,61.8005
0.0002,0.6905,0.0086,100.0000,61.8005
0.0002,0.6887,0.0066,100.0000,61.8005
0.0933,0.6888,0.0130,99.5481,61.8005
0.0062,0.6889,0.0074,100.0000,61.8005
0.0004,0.6868,0.0089,100.0000,61.8005
0.0004,0.6870,0.0118,100.0000,61.8005
0.0002,0.6903,0.0128,100.0000,61.8005
0.0006,0.6884,0.0054,100.0000,61.8005
0.0002,0.6920,0.0009,100.0000,61.8005
0.0002,0.6933,0.0005,100.0000,61.8005
0.0002,0.6902,0.0015,100.0000,61.8005
0.0003,0.6915,0.0018,100.0000,61.8005
0.0002,0.6926,0.0057,100.0000,61.8005
0.0005,0.6890,0.0035,100.0000,61.8005
0.0002,0.6871,0.0051,100.0000,61.8005
0.0003,0.6887,0.0039,100.0000,61.8005
0.0002,0.6913,0.0018,100.0000,61.8005
0.0003,0.6923,0.0017,100.0000,61.8005
0.0002,0.6863,0.0024,100.0000,61.8005
0.0003,0.6890,0.0033,100.0000,61.8005
0.0003,0.6877,0.0026,100.0000,61.8005
0.0004,0.6876,0.0021,100.0000,61.8005
0.0004,0.6910,0.0018,100.0000,61.8005
0.0004,0.6925,0.0008,100.0000,61.8005
0.0003,0.6911,0.0009,100.0000,61.8005
0.0002,0.6923,0.0006,100.0000,61.8005
0.0004,0.6898,0.0006,100.0000,61.8005
0.0003,0.6939,0.0038,100.0000,61.8005
0.0002,0.6916,0.0167,100.0000,61.8005
0.0003,0.6906,0.0155,100.0000,61.8005
0.0004,0.6905,0.0149,100.0000,61.8005
0.0002,0.6905,0.0126,100.0000,61.8005
0.0003,0.6900,0.0065,100.0000,61.8005
0.0003,0.6934,0.0087,100.0000,61.8005
0.0003,0.6897,0.0094,100.0000,61.8005
0.0002,0.6920,0.0100,100.0000,61.8005
0.0007,0.6901,0.0129,99.6698,61.8005
0.0023,0.6878,0.0131,100.0000,61.8005
0.0001,0.6882,0.0177,100.0000,61.8005
0.0004,0.6880,0.0174,100.0000,61.8005
0.0002,0.6905,0.0027,100.0000,61.8005
0.0003,0.6950,0.0046,99.9826,61.8005
0.0063,0.6944,0.0059,99.8349,61.8005
0.0025,0.6916,0.0345,100.0000,61.8005
0.0002,0.6932,0.0205,100.0000,60.4623
0.0008,0.6917,0.0369,100.0000,56.5693
0.0002,0.6926,0.0196,100.0000,58.6375
0.0002,0.6940,0.0069,100.0000,58.6375
0.0002,0.6900,0.0111,100.0000,58.6375
0.0002,0.6894,0.0209,100.0000,58.6375
0.0001,0.6904,0.0018,100.0000,58.6375
0.1413,0.6948,0.4799,94.4995,56.6910
0.0667,0.6931,0.5209,100.0000,61.4355
0.0007,0.6912,0.0621,100.0000,61.4355
0.0007,0.6913,0.0588,100.0000,61.4355
0.0005,0.6907,0.0532,100.0000,61.4355
0.0005,0.6908,0.0496,100.0000,61.4355
0.0005,0.6952,0.0772,100.0000,61.4355
0.0003,0.6952,0.0117,100.0000,61.4355
0.0003,0.6951,0.0042,100.0000,61.4355
0.0004,0.6921,0.0020,100.0000,61.4355
0.0004,0.6940,0.0026,100.0000,61.4355
0.0002,0.6929,0.0025,100.0000,61.4355
0.0003,0.6899,0.0041,100.0000,61.4355
0.0002,0.6911,0.0094,100.0000,61.4355
0.0002,0.6917,0.0110,100.0000,61.4355
0.0002,0.6907,0.0060,100.0000,61.4355
0.0002,0.6912,0.0051,100.0000,61.4355
0.0002,0.6917,0.0040,100.0000,61.4355
0.0004,0.6910,0.0058,100.0000,61.4355
0.0005,0.6905,0.0049,100.0000,61.4355
0.0004,0.6931,0.0100,100.0000,61.4355
0.0004,0.6928,0.0108,100.0000,61.4355
0.0003,0.6913,0.0156,100.0000,61.4355
0.0002,0.6927,0.0088,100.0000,61.4355
0.0002,0.6934,0.0057,100.0000,61.4355
0.0003,0.6934,0.0104,100.0000,61.4355
