0.0005,0.6817,0.0017,100.0000,51.5815
0.0007,0.6877,0.0016,100.0000,51.5815
0.0006,0.6906,0.0036,100.0000,51.5815
0.0008,0.6918,0.0098,100.0000,51.5815
0.0007,0.6937,0.0057,100.0000,51.5815
0.0005,0.6929,0.0046,100.0000,51.5815
0.0004,0.6909,0.0020,100.0000,51.5815
0.0004,0.6921,0.0013,100.0000,51.5815
0.0004,0.6906,0.0005,100.0000,51.5815
0.0003,0.6916,0.0003,100.0000,51.5815
0.0003,0.6921,0.0003,100.0000,51.5815
0.0004,0.6923,0.0004,100.0000,51.5815
0.0007,0.6919,0.0004,100.0000,51.5815
0.0004,0.6946,0.0004,100.0000,51.5815
0.0008,0.6926,0.0006,100.0000,51.5815
0.0006,0.6914,0.0007,100.0000,51.5815
0.0008,0.6945,0.0009,100.0000,51.5815
0.0006,0.6906,0.0017,100.0000,51.5815
0.0008,0.6959,0.0021,100.0000,51.5815
0.0005,0.6976,0.0031,100.0000,51.5815
0.0006,0.6969,0.0019,100.0000,51.5815
0.0004,0.6929,0.0017,100.0000,51.5815
0.0007,0.6942,0.0013,100.0000,51.5815
0.0005,0.6955,0.0013,100.0000,51.5815
0.0007,0.6943,0.0012,100.0000,51.5815
0.0008,0.6964,0.0023,100.0000,51.5815
0.0007,0.6973,0.0029,100.0000,51.5815
0.0007,0.6941,0.0017,99.9913,51.5815
0.0006,0.6924,0.0061,100.0000,51.5815
0.0007,0.6910,0.0050,100.0000,51.5815
0.0005,0.6882,0.0069,100.0000,51.5815
0.0004,0.6926,0.0024,100.0000,51.5815
0.0004,0.6923,0.0044,100.0000,51.5815
0.0005,0.6904,0.0066,100.0000,51.5815
0.0004,0.6867,0.0180,100.0000,51.5815
0.0006,0.6928,0.0112,100.0000,51.5815
0.0004,0.6954,0.0107,100.0000,54.9878
0.0002,0.6913,0.0029,100.0000,54.9878
0.0006,0.6934,0.0110,100.0000,54.9878
0.0002,0.6906,0.0175,100.0000,54.0146
0.0023,0.6938,0.0248,100.0000,50.0000
0.0003,0.6947,0.0067,99.8436,50.9732
0.0011,0.6981,0.0223,99.8610,50.0000
0.0010,0.6954,0.0049,99.9305,50.0000
0.0002,0.6962,0.0039,100.0000,50.0000
0.0006,0.7006,0.0292,100.0000,50.0000
0.0007,0.6981,0.0423,99.9739,50.0000
0.0030,0.6989,0.0957,91.3712,50.0000
0.2351,0.6909,0.2998,100.0000,50.0000
0.0014,0.6871,0.0071,100.0000,50.0000
0.0009,0.6893,0.0036,100.0000,50.0000
0.0005,0.6873,0.0210,100.0000,50.0000
0.0003,0.6895,0.0189,100.0000,50.0000
0.0005,0.6915,0.0115,100.0000,50.0000
0.0004,0.6915,0.0193,100.0000,48.9051
0.0004,0.6938,0.0706,100.0000,46.5937
0.0005,0.6934,0.0349,100.0000,46.5937
0.0003,0.6991,0.0316,100.0000,46.5937
0.0003,0.6949,0.0215,100.0000,46.5937
0.0004,0.6974,0.0183,100.0000,46.1071
0.0003,0.6928,0.0216,100.0000,46.5937
0.0002,0.6893,0.0165,100.0000,46.5937
0.0002,0.6908,0.0111,100.0000,46.5937
0.0003,0.6892,0.0067,100.0000,46.5937
0.0003,0.6912,0.0022,100.0000,46.5937
0.0003,0.6893,0.0010,100.0000,46.5937
0.0002,0.6910,0.0002,100.0000,46.5937
0.0005,0.6905,0.0003,100.0000,46.5937
0.0003,0.6927,0.0007,100.0000,46.5937
0.0006,0.6906,0.0059,100.0000,46.5937
0.0004,0.6911,0.0466,100.0000,45.3771
0.0004,0.6848,0.0143,100.0000,46.5937
0.0006,0.6884,0.0049,100.0000,46.5937
0.0002,0.6948,0.0014,100.0000,46.5937
0.0002,0.7013,0.0026,100.0000,46.5937
0.0003,0.7021,0.0020,100.0000,46.5937
0.0003,0.7014,0.0005,99.8349,46.5937
0.0002,0.6966,0.0002,99.8349,46.5937
0.0003,0.6924,0.0004,100.0000,46.5937
0.0014,0.6931,0.0034,100.0000,46.5937
0.0002,0.6948,0.0048,100.0000,46.5937
0.0002,0.6981,0.0065,100.0000,46.5937
0.0003,0.6932,0.0059,100.0000,46.5937
0.0001,0.6921,0.0068,100.0000,46.5937
0.0021,0.6918,0.0040,100.0000,46.5937
0.0005,0.6952,0.0158,100.0000,46.5937
0.0006,0.6933,0.0046,100.0000,46.5937
0.0008,0.6941,0.0059,100.0000,46.5937
0.0004,0.6904,0.0018,100.0000,46.5937
0.0006,0.6891,0.0014,100.0000,46.5937
0.0003,0.6955,0.0069,99.9392,46.5937
0.0189,0.6926,0.0253,98.9312,46.1071
0.2657,0.6870,0.0547,100.0000,46.5937
0.0009,0.6841,0.0012,100.0000,46.5937
0.0004,0.6816,0.0017,100.0000,46.5937
0.0003,0.6810,0.0008,100.0000,46.5937
0.0003,0.6850,0.0005,100.0000,46.5937
0.0003,0.6875,0.0005,100.0000,46.5937
0.0003,0.6874,0.0007,100.0000,46.5937
0.0003,0.6835,0.0009,100.0000,46.5937
0.0003,0.6852,0.0009,100.0000,46.5937
0.0003,0.6819,0.0008,100.0000,46.5937
0.0003,0.6863,0.0004,100.0000,46.5937
0.0002,0.6842,0.0004,100.0000,46.5937
0.0003,0.6832,0.0006,100.0000,46.5937
0.0004,0.6877,0.0031,100.0000,46.5937
0.0007,0.6896,0.0024,100.0000,46.5937
0.0004,0.6891,0.0035,100.0000,46.5937
0.0003,0.6849,0.0120,100.0000,46.5937
0.0004,0.6846,0.0098,100.0000,46.5937
0.0003,0.6877,0.0033,100.0000,46.5937
0.0003,0.6855,0.0007,100.0000,46.5937
0.0002,0.6851,0.0016,100.0000,46.5937
0.0003,0.6855,0.0009,100.0000,46.5937
0.0004,0.6851,0.0005,100.0000,46.5937
0.0004,0.6837,0.0004,99.9739,46.5937
0.0005,0.6926,0.0009,100.0000,46.5937
0.0004,0.6927,0.0014,100.0000,46.5937
0.0006,0.6891,0.0022,100.0000,46.5937
0.0004,0.6892,0.0032,100.0000,46.5937
0.0004,0.6861,0.0075,100.0000,46.5937
0.0003,0.6886,0.0222,100.0000,46.5937
0.0002,0.6935,0.0093,100.0000,46.5937
0.0003,0.6937,0.0109,100.0000,46.5937
0.0002,0.6949,0.0135,100.0000,46.5937
0.0004,0.6909,0.0028,100.0000,46.5937
0.0003,0.6953,0.0125,100.0000,46.5937
0.0008,0.6989,0.0049,100.0000,46.5937
0.0002,0.6922,0.0039,100.0000,46.5937
0.0003,0.6960,0.0115,100.0000,46.5937
0.0001,0.6938,0.0172,100.0000,46.5937
0.0001,0.6929,0.0173,99.9218,46.5937
0.0077,0.6908,0.0302,89.9287,45.0122
0.4085,0.6817,0.5564,100.0000,46.5937
0.0015,0.6778,0.0402,100.0000,46.5937
0.0008,0.6782,0.0198,100.0000,46.5937
0.0006,0.6777,0.0097,100.0000,46.5937
0.0007,0.6801,0.0056,100.0000,46.5937
0.0005,0.6824,0.0120,100.0000,46.5937
0.0004,0.6829,0.0101,100.0000,46.5937
0.0002,0.6831,0.0043,100.0000,46.5937
0.0004,0.6821,0.0051,100.0000,46.5937
0.0004,0.6791,0.0108,99.9826,46.5937
0.0011,0.6775,0.0254,100.0000,46.5937
0.0004,0.6836,0.0241,100.0000,46.5937
0.0004,0.6902,0.0293,100.0000,46.5937
0.0005,0.6862,0.0440,100.0000,45.0122
0.0006,0.6877,0.0411,100.0000,46.5937
0.0007,0.6806,0.0265,100.0000,46.5937
0.0008,0.6843,0.0093,100.0000,46.5937
0.0007,0.6907,0.0029,100.0000,46.5937
0.0005,0.6861,0.0008,100.0000,46.5937
0.0006,0.6854,0.0011,100.0000,46.5937
0.0004,0.6884,0.0704,100.0000,47.5669
0.0011,0.6908,0.0448,100.0000,47.6886
0.0004,0.6843,0.0789,100.0000,47.8102
0.0005,0.6856,0.0415,100.0000,47.8102
0.0005,0.6867,0.0365,100.0000,48.1752
0.0050,0.6898,0.0575,99.9305,48.2968
0.0007,0.6909,0.0240,100.0000,48.7835
0.0006,0.6916,0.0217,100.0000,48.5401
0.0005,0.6953,0.0485,100.0000,49.3917
0.0010,0.6908,0.0128,100.0000,49.3917
0.0004,0.6890,0.0102,100.0000,49.3917
0.0005,0.6928,0.0160,100.0000,49.3917
0.0004,0.6943,0.0130,100.0000,49.3917
0.0008,0.6943,0.0042,100.0000,49.3917
0.0005,0.6904,0.0023,100.0000,49.3917
0.0003,0.6865,0.0011,100.0000,49.3917
0.0004,0.6858,0.0041,100.0000,49.3917
0.0003,0.6874,0.0197,100.0000,48.5401
0.0005,0.6926,0.0876,100.0000,48.9051
0.0021,0.6930,0.1188,98.5315,46.5937
0.0733,0.6912,0.1997,99.2788,49.3917
0.0143,0.6877,0.0856,99.9305,50.7299
0.0017,0.6891,0.1090,100.0000,49.7567
0.0003,0.6918,0.1048,100.0000,48.1752
0.0004,0.6874,0.0263,100.0000,48.7835
0.0003,0.6848,0.0063,100.0000,49.3917
0.0003,0.6858,0.0072,100.0000,49.3917
0.0002,0.6900,0.0051,100.0000,49.3917
0.0002,0.6897,0.0035,100.0000,49.3917
0.0003,0.6920,0.0253,100.0000,49.3917
0.0004,0.6981,0.1008,100.0000,48.5401
0.0003,0.6955,0.1619,100.0000,49.3917
0.0002,0.6955,0.1308,100.0000,49.3917
0.0002,0.6949,0.0985,100.0000,49.3917
0.0002,0.6923,0.0433,100.0000,49.6350
0.0004,0.6916,0.0100,100.0000,49.3917
0.0003,0.6926,0.0021,100.0000,49.3917
0.0002,0.6950,0.0089,100.0000,49.3917
0.0004,0.6954,0.0039,100.0000,49.3917
0.0003,0.6961,0.0059,100.0000,49.3917
0.0004,0.6927,0.0030,100.0000,49.3917
0.0005,0.6931,0.0006,100.0000,49.3917
0.0003,0.6960,0.0000,100.0000,49.3917
0.0003,0.6945,0.0000,100.0000,49.3917
0.0002,0.6914,0.0001,100.0000,49.3917
0.0004,0.6908,0.0001,100.0000,49.3917
0.0005,0.6923,0.0074,100.0000,49.3917
0.0005,0.6853,0.0118,100.0000,49.3917
0.0002,0.6923,0.0012,100.0000,49.3917
0.0004,0.6985,0.0001,100.0000,49.3917
0.0002,0.7022,0.0025,100.0000,49.3917
0.0002,0.6953,0.0131,100.0000,49.3917
0.0003,0.6951,0.0006,100.0000,49.3917
0.0002,0.6928,0.0034,100.0000,49.3917
0.0013,0.6914,0.0219,100.0000,49.3917
0.0002,0.6959,0.0212,99.9826,50.1217
0.0005,0.6937,0.0147,99.4439,49.3917
0.0314,0.6990,0.0395,99.6611,47.5669
0.0009,0.6974,0.0616,100.0000,47.6886
0.0003,0.6934,0.0327,100.0000,48.4185
0.0001,0.6930,0.0120,100.0000,49.3917
0.0007,0.6917,0.0720,100.0000,49.3917
0.1655,0.6910,0.1507,99.6177,49.3917
0.0023,0.6869,0.0333,100.0000,48.1752
0.0001,0.6879,0.0453,100.0000,48.2968
0.0001,0.6903,0.0340,100.0000,49.3917
0.0001,0.6905,0.0861,100.0000,49.3917
0.0002,0.6901,0.0390,100.0000,49.3917
0.0002,0.6938,0.0416,99.9566,49.3917
0.0029,0.6940,0.0317,99.7914,49.3917
0.0012,0.6869,0.0000,100.0000,49.3917
0.0002,0.6835,0.0008,100.0000,49.3917
0.0002,0.6870,0.0154,100.0000,48.6618
0.0003,0.6897,0.0258,100.0000,49.3917
0.0002,0.6877,0.0051,100.0000,49.3917
0.0002,0.6893,0.0037,100.0000,49.3917
0.0002,0.6893,0.0028,100.0000,49.3917
0.0005,0.6923,0.0019,100.0000,49.3917
0.0004,0.6924,0.0061,100.0000,49.3917
0.0007,0.6933,0.0058,100.0000,49.3917
0.0004,0.6889,0.0006,100.0000,49.3917
0.0004,0.6904,0.0068,100.0000,49.3917
0.0009,0.6912,0.0067,100.0000,49.3917
0.0004,0.6896,0.0033,100.0000,49.3917
0.0004,0.6900,0.0024,100.0000,49.3917
0.0003,0.6887,0.0028,100.0000,49.3917
0.0002,0.6889,0.0026,100.0000,49.3917
0.0003,0.6879,0.0011,100.0000,49.3917
0.0824,0.6887,0.1250,98.8356,49.3917
0.0265,0.6899,0.0016,100.0000,49.3917
0.0003,0.6864,0.0001,100.0000,49.3917
0.0002,0.6881,0.0009,100.0000,49.3917
0.0002,0.6836,0.0034,100.0000,49.3917
0.0004,0.6821,0.0020,100.0000,49.3917
0.0001,0.6802,0.0014,100.0000,49.3917
0.0026,0.6839,0.0031,100.0000,49.3917
0.0002,0.6863,0.0089,100.0000,49.3917
0.0002,0.6849,0.0102,100.0000,49.3917
0.0003,0.6867,0.0182,100.0000,49.3917
0.0005,0.6893,0.0284,100.0000,49.3917
0.0003,0.6897,0.0154,100.0000,49.3917
0.0002,0.6888,0.0097,100.0000,49.3917
0.0007,0.6935,0.0037,100.0000,49.3917
0.0001,0.6920,0.0037,100.0000,49.3917
0.0001,0.6909,0.0015,100.0000,49.3917
0.0003,0.6894,0.0012,100.0000,49.3917
0.0002,0.6931,0.0073,100.0000,49.3917
0.0003,0.6956,0.0009,100.0000,49.3917
0.0008,0.6914,0.0004,98.9920,49.3917
0.0981,0.6918,0.1299,100.0000,50.0000
0.0008,0.6911,0.0128,100.0000,49.3917
0.0007,0.6910,0.0041,100.0000,49.3917
0.0010,0.6879,0.0046,100.0000,49.3917
0.0005,0.6877,0.0014,100.0000,49.3917
0.0003,0.6864,0.0019,100.0000,49.3917
0.0007,0.6916,0.0073,100.0000,49.3917
0.0005,0.6869,0.0121,100.0000,49.3917
0.0005,0.6866,0.0017,100.0000,49.3917
0.0006,0.6862,0.0027,100.0000,49.3917
0.0007,0.6890,0.0176,100.0000,49.3917
0.0005,0.6875,0.0096,100.0000,49.3917
0.0006,0.6915,0.0069,100.0000,49.3917
0.0003,0.6903,0.0070,100.0000,49.3917
0.1446,0.6925,0.3162,93.3264,52.5547
0.0910,0.6866,0.6993,100.0000,49.3917
0.0008,0.6845,0.0040,100.0000,49.3917
0.0005,0.6873,0.0034,100.0000,49.3917
0.0006,0.6855,0.0018,100.0000,49.3917
0.0003,0.6856,0.0009,100.0000,49.3917
0.0003,0.6872,0.0006,100.0000,49.3917
0.0004,0.6875,0.0006,100.0000,49.3917
0.0005,0.6885,0.0007,100.0000,49.3917
0.0004,0.6888,0.0006,100.0000,49.3917
0.0006,0.6950,0.0011,100.0000,49.3917
0.0009,0.6914,0.0017,99.9652,49.3917
0.0009,0.6899,0.0018,100.0000,49.3917
0.0006,0.6941,0.0012,100.0000,49.3917
0.0004,0.6953,0.0008,100.0000,49.3917
0.0004,0.6980,0.0007,100.0000,49.3917
0.0003,0.6929,0.0034,100.0000,49.3917
0.0003,0.6915,0.0032,100.0000,49.3917
0.0003,0.6910,0.0016,100.0000,49.3917
0.0003,0.6907,0.0024,100.0000,49.3917
0.0003,0.6900,0.0034,100.0000,49.3917
0.0004,0.6918,0.0064,100.0000,49.3917
0.0003,0.6918,0.0059,100.0000,49.3917
0.0001,0.6950,0.0032,100.0000,49.3917
0.0002,0.7005,0.0054,99.9479,49.3917
0.0003,0.6988,0.0098,99.8610,49.3917
0.0483,0.6983,0.1321,100.0000,49.3917
0.0003,0.6918,0.0007,100.0000,49.3917
0.0002,0.6921,0.0066,100.0000,48.9051
0.0003,0.6972,0.0130,100.0000,48.5401
0.0005,0.6890,0.0212,100.0000,49.3917
0.0003,0.6939,0.0122,100.0000,51.0949
0.0003,0.6952,0.0239,100.0000,49.7567
0.0002,0.6922,0.0319,100.0000,51.2165
0.0031,0.6920,0.2167,96.9673,46.9586
0.1024,0.6896,1.2880,100.0000,55.2311
0.0013,0.6912,0.0002,100.0000,55.2311
0.0005,0.6913,0.0001,100.0000,55.2311
0.0005,0.6971,0.0001,100.0000,55.2311
0.0005,0.6952,0.0002,99.9479,55.2311
0.0008,0.6942,0.0002,100.0000,55.2311
0.0004,0.6976,0.0002,100.0000,55.2311
0.0007,0.6912,0.0007,100.0000,55.2311
0.0008,0.6938,0.0014,100.0000,55.2311
0.0003,0.6916,0.0004,100.0000,55.2311
0.0010,0.6947,0.0002,100.0000,55.2311
0.0006,0.6930,0.0002,100.0000,55.2311
0.0003,0.6897,0.0004,100.0000,55.2311
0.0002,0.6901,0.0010,100.0000,55.2311
0.0001,0.6867,0.0022,100.0000,55.2311
0.0002,0.6866,0.0063,100.0000,55.2311
0.0001,0.6882,0.0069,100.0000,55.2311
0.0001,0.6908,0.0072,100.0000,55.2311
0.0002,0.6945,0.0070,100.0000,55.2311
0.0001,0.6923,0.0071,100.0000,55.2311
0.0002,0.6945,0.0024,100.0000,55.2311
0.0002,0.6962,0.0028,100.0000,55.2311
0.0001,0.6944,0.0045,100.0000,55.2311
0.0001,0.6910,0.0040,100.0000,55.2311
0.0003,0.6937,0.0090,100.0000,54.7445
0.0002,0.6944,0.0092,100.0000,55.2311
0.0004,0.6930,0.0055,100.0000,55.2311
0.0002,0.6953,0.0033,100.0000,55.2311
0.0002,0.6935,0.0015,100.0000,55.2311
0.0002,0.6943,0.0004,100.0000,55.2311
0.0001,0.6967,0.0001,100.0000,55.2311
0.0003,0.6972,0.0001,100.0000,55.2311
0.0002,0.6963,0.0002,100.0000,55.2311
0.0001,0.6948,0.0002,100.0000,55.2311
0.0002,0.7016,0.0023,100.0000,55.2311
0.0002,0.7022,0.0001,99.9305,55.2311
0.0008,0.6959,0.0000,100.0000,55.2311
0.0002,0.6954,0.0000,99.9479,55.2311
0.0552,0.6911,0.1675,99.8523,53.6496
0.0011,0.6894,0.0062,100.0000,55.2311
0.0002,0.6875,0.0009,100.0000,55.2311
0.0003,0.6885,0.0004,100.0000,55.2311
0.0003,0.6896,0.0007,100.0000,55.2311
0.0002,0.6932,0.0007,100.0000,55.2311
0.0002,0.6942,0.0005,100.0000,55.2311
0.0004,0.6945,0.0003,100.0000,55.2311
0.0002,0.6928,0.0008,100.0000,55.2311
0.0004,0.6936,0.0024,100.0000,55.2311
0.0002,0.6907,0.0024,100.0000,55.2311
0.0003,0.6968,0.0029,100.0000,55.2311
0.0002,0.6969,0.0090,100.0000,55.2311
0.0004,0.6942,0.0611,100.0000,49.7567
0.0003,0.6925,0.0184,100.0000,49.7567
0.0002,0.6945,0.0196,100.0000,49.7567
0.0009,0.6902,0.0406,100.0000,48.6618
0.0001,0.6883,0.0266,100.0000,49.7567
0.0001,0.6916,0.0150,99.9739,49.7567
0.0002,0.6931,0.0144,99.9652,49.7567
0.0004,0.6937,0.0208,99.8957,50.4866
0.0004,0.6946,0.0309,100.0000,47.8102
0.0002,0.6937,0.0127,99.9826,47.8102
0.0013,0.6928,0.0180,100.0000,47.8102
0.0009,0.6950,0.0061,100.0000,47.8102
0.0001,0.6935,0.0152,100.0000,47.8102
0.0001,0.6929,0.0136,100.0000,47.8102
0.0002,0.6930,0.0192,100.0000,47.8102
0.0002,0.6912,0.0244,100.0000,48.1752
0.0002,0.6915,0.0382,100.0000,48.0535
0.0005,0.6928,0.0412,100.0000,47.8102
0.0007,0.6951,0.0314,100.0000,47.8102
0.0001,0.6932,0.0405,100.0000,46.5937
0.0001,0.6921,0.0289,100.0000,47.8102
0.0001,0.6899,0.0273,100.0000,47.8102
0.0003,0.6917,0.0269,100.0000,47.3236
0.0004,0.6961,0.0423,100.0000,46.8370
0.0006,0.6932,0.0392,100.0000,47.8102
0.0003,0.6947,0.0420,100.0000,51.4599
0.0001,0.6905,0.0229,100.0000,47.8102
0.0001,0.6940,0.0389,100.0000,47.8102
0.0564,0.6938,0.1606,96.9847,47.3236
0.0051,0.6915,0.0977,100.0000,45.0122
0.0001,0.6909,0.0267,100.0000,45.0122
0.0001,0.6933,0.0207,99.8957,45.0122
0.0013,0.6909,0.0264,100.0000,45.0122
0.0001,0.6910,0.0157,100.0000,43.7956
0.0001,0.6933,0.0282,100.0000,45.0122
0.0003,0.6909,0.0242,100.0000,45.0122
0.0001,0.6909,0.0272,99.9392,45.0122
0.0085,0.6945,0.0475,100.0000,45.0122
0.0002,0.6911,0.0011,99.7828,45.0122
0.0291,0.6912,0.1477,99.4439,45.0122
0.0133,0.6901,0.0038,97.9232,45.0122
0.0205,0.6881,0.0303,99.7306,45.8637
0.0011,0.6864,0.0176,99.9739,47.8102
0.0036,0.6868,0.0072,99.8610,45.8637
0.0007,0.6900,0.0114,100.0000,47.8102
0.0002,0.6896,0.0025,100.0000,47.8102
0.0001,0.6902,0.0015,100.0000,47.8102
0.0003,0.6907,0.0012,100.0000,47.8102
0.0001,0.6905,0.0006,100.0000,47.8102
0.0002,0.6916,0.0004,100.0000,47.8102
0.0001,0.6900,0.0001,100.0000,47.8102
0.0001,0.6876,0.0000,100.0000,47.8102
0.0002,0.6913,0.0001,100.0000,47.8102
0.0002,0.6861,0.0001,100.0000,47.8102
0.0001,0.6867,0.0001,100.0000,47.8102
0.0001,0.6859,0.0000,100.0000,47.8102
0.0002,0.6901,0.0001,100.0000,47.8102
0.0001,0.6900,0.0006,100.0000,47.8102
0.0002,0.6922,0.0042,100.0000,47.8102
0.0003,0.6925,0.0069,100.0000,47.8102
0.0004,0.6943,0.0050,100.0000,47.8102
0.0002,0.6898,0.0108,100.0000,47.8102
0.0001,0.6913,0.0050,100.0000,47.8102
0.0001,0.6893,0.0047,100.0000,47.8102
0.0002,0.6923,0.0161,100.0000,47.8102
0.0002,0.6953,0.0178,100.0000,47.8102
0.0002,0.6955,0.0226,100.0000,47.8102
0.0003,0.6919,0.0205,100.0000,47.8102
0.0001,0.6880,0.0426,100.0000,44.8905
0.0003,0.6946,0.0590,100.0000,49.7567
0.0003,0.6970,0.0584,100.0000,48.1752
0.0002,0.6927,0.0387,100.0000,47.0803
0.0001,0.6940,0.0391,99.9044,47.8102
0.2347,0.6928,0.3626,100.0000,47.8102
0.0005,0.6901,0.0003,100.0000,47.8102
0.0002,0.6852,0.0004,100.0000,47.8102
0.0004,0.6924,0.0021,100.0000,47.8102
0.0075,0.6895,0.0400,100.0000,45.7421
