0.0006,0.7011,0.0931,100.0000,58.3942
0.0009,0.7010,0.0562,100.0000,59.4891
0.0025,0.6910,0.0227,99.8262,59.4891
0.0005,0.6889,0.0142,100.0000,62.1655
0.0012,0.6957,0.0215,100.0000,64.2336
0.0009,0.6998,0.0067,100.0000,64.2336
0.0006,0.6932,0.0060,100.0000,64.2336
0.0004,0.6901,0.0024,100.0000,64.2336
0.0174,0.6931,0.2144,95.0817,66.0584
0.2522,0.6874,1.0417,100.0000,69.2214
0.0025,0.6874,0.0072,100.0000,69.2214
0.0015,0.6768,0.0031,100.0000,69.2214
0.0003,0.6766,0.0024,100.0000,69.2214
0.0006,0.6760,0.0017,100.0000,69.2214
0.0005,0.6712,0.0024,100.0000,69.2214
0.0012,0.6607,0.0031,100.0000,69.2214
0.0013,0.6698,0.0056,100.0000,69.0998
0.0004,0.6832,0.0145,100.0000,69.2214
0.0005,0.6912,0.0122,100.0000,69.2214
0.0004,0.6846,0.0042,100.0000,69.2214
0.0006,0.6877,0.0024,100.0000,69.2214
0.0006,0.6862,0.0052,100.0000,69.2214
0.0008,0.6889,0.0081,100.0000,69.2214
0.0007,0.6931,0.0033,100.0000,69.2214
0.0005,0.6828,0.0027,99.5742,69.2214
0.2284,0.6850,0.4899,99.9739,69.2214
0.0021,0.6818,0.0019,100.0000,69.2214
0.0006,0.6784,0.0009,100.0000,69.2214
0.0005,0.6862,0.0009,100.0000,69.2214
0.0008,0.6811,0.0133,100.0000,66.7883
0.0007,0.6820,0.0322,100.0000,66.3017
0.0006,0.6806,0.0307,100.0000,65.4501
0.0006,0.6787,0.0385,100.0000,69.2214
0.0008,0.6796,0.0159,100.0000,69.2214
0.0008,0.6878,0.0073,100.0000,69.2214
0.0005,0.6911,0.0066,100.0000,69.2214
0.0005,0.6879,0.0102,100.0000,69.2214
0.0007,0.6878,0.0165,100.0000,69.2214
0.0006,0.6903,0.1174,100.0000,66.7883
0.0010,0.6912,0.1086,100.0000,64.4769
0.0007,0.6954,0.2288,100.0000,64.4769
0.0010,0.6946,0.0363,100.0000,64.4769
0.0014,0.6962,0.0544,100.0000,60.8273
0.0009,0.6936,0.0459,100.0000,60.3406
0.0006,0.6980,0.0438,100.0000,59.7324
0.0005,0.6986,0.0765,100.0000,62.1655
0.0004,0.6823,0.0542,100.0000,64.4769
0.0005,0.6816,0.0426,100.0000,64.4769
0.0004,0.6997,0.1018,100.0000,55.1095
0.0009,0.7081,0.0533,100.0000,53.4063
0.0014,0.7071,0.0282,100.0000,47.6886
0.0008,0.6968,0.0413,100.0000,48.6618
0.0021,0.6963,0.0326,98.5749,50.3650
0.0015,0.6990,0.0599,100.0000,51.3382
0.0004,0.6838,0.0730,100.0000,53.4063
0.0007,0.6829,0.0516,100.0000,53.4063
0.0007,0.7014,0.0692,100.0000,52.5547
0.0010,0.7076,0.0387,100.0000,43.6740
0.0039,0.6933,0.0435,99.8610,45.1338
0.0008,0.6860,0.0485,100.0000,44.0389
0.0003,0.6970,0.0413,100.0000,49.5134
0.0004,0.6920,0.0120,100.0000,50.3650
0.0015,0.6947,0.0131,100.0000,48.6618
0.0012,0.6936,0.0110,99.9739,50.3650
0.0006,0.6936,0.0088,100.0000,50.3650
0.0004,0.7001,0.0139,100.0000,49.1484
0.0007,0.7091,0.0399,100.0000,48.4185
0.0004,0.7012,0.0624,100.0000,47.6886
0.0023,0.6906,0.0938,99.8783,47.4453
0.0002,0.6956,0.0286,99.9305,48.4185
0.0015,0.6904,0.0412,99.9305,49.0268
0.3583,0.6871,0.2701,99.7219,54.6229
0.0022,0.6729,0.1747,100.0000,53.1630
0.0004,0.6738,0.0466,100.0000,53.1630
0.0008,0.6754,0.0300,100.0000,53.1630
0.0007,0.6803,0.0265,100.0000,53.1630
0.0010,0.6846,0.0249,100.0000,53.1630
0.0006,0.6772,0.0269,100.0000,53.1630
0.0004,0.6762,0.0282,100.0000,53.1630
0.0005,0.6729,0.0327,100.0000,53.1630
0.0005,0.6733,0.0352,100.0000,54.7445
0.0007,0.6756,0.0285,100.0000,55.1095
0.0014,0.6764,0.0210,100.0000,55.1095
0.0008,0.6727,0.0206,100.0000,55.1095
0.0026,0.6850,0.0897,100.0000,55.1095
0.0006,0.6874,0.0232,100.0000,55.1095
0.0017,0.6896,0.0942,100.0000,55.1095
0.0005,0.6827,0.0603,100.0000,56.2044
0.0006,0.6883,0.0370,100.0000,56.4477
0.0008,0.6864,0.0423,100.0000,56.2044
0.0007,0.6874,0.0489,100.0000,55.2311
0.0013,0.6909,0.0701,100.0000,56.2044
0.0009,0.6843,0.0730,100.0000,56.0827
0.0023,0.6858,0.1161,100.0000,55.4745
0.0017,0.6816,0.0327,100.0000,55.1095
0.0008,0.6856,0.0262,100.0000,55.1095
0.0024,0.6888,0.0487,100.0000,55.1095
0.0008,0.6965,0.1075,99.8783,59.8540
0.0008,0.6900,0.0913,99.8436,59.8540
0.0039,0.6923,0.0535,100.0000,59.8540
0.0009,0.6940,0.0282,100.0000,59.8540
0.0005,0.6989,0.0296,100.0000,58.5158
0.0007,0.6916,0.0455,100.0000,56.4477
0.0014,0.7052,0.0684,100.0000,59.8540
0.0005,0.6953,0.1586,100.0000,55.1095
0.0004,0.6908,0.0422,100.0000,55.1095
0.0008,0.6975,0.0525,100.0000,55.1095
0.0005,0.6971,0.1202,100.0000,55.7178
0.0204,0.6933,0.0205,94.0824,59.6107
0.0710,0.6755,0.2098,97.9145,57.7859
0.0042,0.6794,0.3343,99.9652,56.0827
0.0007,0.6875,0.0403,100.0000,55.7178
0.0018,0.6886,0.0766,100.0000,55.1095
0.0005,0.6906,0.0354,100.0000,55.1095
0.0003,0.6997,0.0167,100.0000,55.1095
0.0005,0.6990,0.0108,100.0000,55.1095
0.0006,0.6921,0.0157,99.9218,55.1095
0.0006,0.6863,0.0119,100.0000,55.1095
0.0005,0.6833,0.0129,100.0000,55.1095
0.0007,0.6795,0.0108,100.0000,56.5693
0.0007,0.6826,0.0223,100.0000,55.5961
0.0004,0.6867,0.0268,100.0000,56.8127
0.0008,0.6937,0.0878,100.0000,58.3942
0.0005,0.6903,0.0253,100.0000,61.3139
0.0003,0.6866,0.0231,100.0000,61.3139
0.0005,0.6787,0.0183,100.0000,61.3139
0.0004,0.6805,0.0096,100.0000,60.2190
0.0005,0.6871,0.0190,100.0000,61.3139
0.0003,0.6776,0.0074,100.0000,61.3139
0.0010,0.6932,0.0213,100.0000,58.7591
0.0013,0.6944,0.0715,100.0000,55.7178
0.0005,0.6860,0.0222,100.0000,56.8127
0.0004,0.6876,0.0536,100.0000,55.9611
0.0010,0.6909,0.0888,100.0000,56.9343
0.0013,0.6908,0.0345,100.0000,57.9075
0.0014,0.6976,0.0293,99.9131,57.9075
0.1563,0.6733,0.3015,99.7219,55.1095
0.0012,0.6809,0.0722,100.0000,57.4209
0.0018,0.6843,0.0237,100.0000,55.1095
0.0007,0.6817,0.0035,100.0000,55.1095
0.0013,0.6763,0.0028,100.0000,55.1095
0.0009,0.6749,0.0117,100.0000,57.4209
0.0008,0.6978,0.0424,100.0000,55.1095
0.0010,0.6996,0.0476,100.0000,55.1095
0.0009,0.6985,0.0361,100.0000,56.8127
0.0010,0.6903,0.0266,100.0000,55.1095
0.0007,0.6892,0.0078,100.0000,55.1095
0.0006,0.6891,0.0425,100.0000,55.4745
0.0005,0.6836,0.0175,100.0000,59.8540
0.0007,0.6873,0.0165,100.0000,58.3942
0.0011,0.6964,0.0484,99.9566,61.1922
0.0034,0.6872,0.0210,100.0000,59.8540
0.0005,0.6871,0.0135,100.0000,59.8540
0.0015,0.6996,0.0284,100.0000,55.1095
0.0048,0.6964,0.1818,100.0000,59.8540
0.0009,0.6964,0.0028,100.0000,59.7324
0.0004,0.6997,0.0464,100.0000,60.9489
0.0136,0.6948,0.0500,99.1484,66.0584
0.0419,0.6933,0.2105,100.0000,66.0584
0.0006,0.6949,0.0055,100.0000,66.0584
0.0006,0.6835,0.0046,100.0000,66.0584
0.0008,0.6870,0.0027,100.0000,66.0584
0.0004,0.6902,0.0026,99.9479,66.0584
0.0007,0.6891,0.0027,100.0000,66.0584
0.0017,0.6962,0.0739,100.0000,59.8540
0.0008,0.6910,0.0021,100.0000,59.8540
0.0007,0.6848,0.0028,100.0000,59.8540
0.0006,0.6843,0.0048,100.0000,59.8540
0.0013,0.6911,0.0114,100.0000,59.8540
0.0004,0.6899,0.0251,100.0000,59.8540
0.0054,0.6878,0.0222,100.0000,61.8005
0.0006,0.6811,0.0052,100.0000,59.8540
0.0003,0.6908,0.0038,100.0000,59.8540
0.0003,0.6871,0.0143,100.0000,59.8540
0.0018,0.6880,0.0199,100.0000,59.8540
0.0003,0.6925,0.0241,100.0000,59.8540
0.0004,0.6967,0.0194,100.0000,59.2457
0.0005,0.6929,0.0124,100.0000,59.0024
0.0004,0.6931,0.0177,100.0000,59.8540
0.0015,0.6904,0.0102,100.0000,59.3674
0.0004,0.6944,0.0232,100.0000,59.0024
0.0005,0.6908,0.0155,100.0000,59.8540
0.0009,0.6957,0.0100,99.9566,59.8540
0.0180,0.6950,0.0006,99.6524,59.8540
0.0015,0.6989,0.0019,100.0000,59.7324
0.0002,0.6913,0.0063,100.0000,59.8540
0.0004,0.6974,0.0076,100.0000,59.8540
0.0003,0.6983,0.0127,99.9826,59.8540
0.0056,0.6959,0.0087,100.0000,59.8540
0.0005,0.6856,0.0060,100.0000,59.8540
0.0004,0.6939,0.0195,100.0000,59.8540
0.0002,0.6878,0.0204,100.0000,59.8540
0.0014,0.6903,0.0414,100.0000,58.8808
0.0007,0.6927,0.0156,100.0000,59.8540
0.0002,0.6871,0.0011,100.0000,59.8540
0.0002,0.6881,0.0020,100.0000,59.8540
0.0003,0.6933,0.0027,100.0000,59.8540
0.0006,0.6885,0.0029,100.0000,59.8540
0.0002,0.6878,0.0103,100.0000,58.8808
0.0034,0.6919,0.0114,100.0000,59.8540
0.0002,0.6895,0.0030,100.0000,59.8540
0.0002,0.6904,0.0127,100.0000,59.8540
0.0057,0.7012,0.0037,92.9440,61.1922
0.4905,0.6882,0.6026,100.0000,59.8540
0.0016,0.6794,0.0637,100.0000,59.8540
0.0006,0.6858,0.0354,100.0000,59.1241
0.0010,0.6828,0.0302,100.0000,57.9075
0.0012,0.6897,0.0235,100.0000,57.9075
0.0007,0.6918,0.0237,100.0000,57.9075
0.0005,0.6844,0.0182,100.0000,57.9075
0.0006,0.6827,0.0175,100.0000,57.9075
0.0005,0.6797,0.0199,100.0000,57.9075
0.0004,0.6854,0.0187,100.0000,57.9075
0.0003,0.6820,0.0186,100.0000,57.9075
0.0002,0.6803,0.0215,100.0000,57.9075
0.0003,0.6803,0.0302,100.0000,57.9075
0.0016,0.6836,0.0519,100.0000,53.1630
0.0003,0.6844,0.0327,100.0000,53.1630
0.0003,0.6851,0.0304,100.0000,53.1630
0.0004,0.6936,0.0282,100.0000,53.1630
0.0004,0.6897,0.0347,100.0000,53.1630
0.0004,0.6817,0.0335,100.0000,55.1095
0.0004,0.6865,0.0306,100.0000,55.1095
0.0004,0.6913,0.0302,100.0000,55.1095
0.0007,0.6862,0.0165,100.0000,55.1095
0.0003,0.6930,0.0133,100.0000,55.1095
0.0014,0.6846,0.0370,100.0000,55.1095
0.0006,0.6828,0.0834,100.0000,56.8127
0.0004,0.6889,0.0408,100.0000,55.7178
0.0003,0.6919,0.0194,100.0000,55.1095
0.0005,0.6995,0.0112,100.0000,55.1095
0.0004,0.6894,0.0588,100.0000,55.1095
0.0005,0.6905,0.0218,100.0000,55.1095
0.0006,0.6890,0.0094,100.0000,55.1095
0.0006,0.6891,0.0202,100.0000,55.1095
0.0007,0.6911,0.0294,100.0000,55.1095
0.0001,0.6921,0.0149,100.0000,55.1095
0.0001,0.6921,0.0197,100.0000,55.1095
0.0002,0.6909,0.0220,100.0000,55.1095
0.0003,0.6930,0.0547,100.0000,59.8540
0.0004,0.6943,0.0084,100.0000,59.8540
0.0004,0.6925,0.0108,100.0000,59.8540
0.0004,0.6901,0.0071,100.0000,57.9075
0.0003,0.6893,0.0157,100.0000,59.8540
0.0007,0.6928,0.0028,100.0000,59.8540
0.0008,0.6891,0.0167,100.0000,59.8540
0.0004,0.6967,0.0337,100.0000,59.7324
0.0006,0.6931,0.0190,99.9566,59.6107
0.1732,0.6915,0.0734,90.1112,55.8394
0.0748,0.6912,0.1424,99.9131,58.8808
0.0025,0.6910,0.0247,100.0000,59.2457
0.0005,0.6887,0.0218,100.0000,58.8808
0.0003,0.6921,0.0167,100.0000,59.8540
0.0004,0.6836,0.0101,100.0000,59.7324
0.0003,0.6834,0.0118,100.0000,59.4891
0.0002,0.6881,0.0158,100.0000,59.7324
0.0004,0.6894,0.0158,100.0000,59.8540
0.0003,0.6940,0.0697,100.0000,55.1095
0.0004,0.6934,0.0112,100.0000,55.1095
0.0004,0.6896,0.0226,100.0000,57.5426
0.0005,0.6902,0.0087,100.0000,59.8540
0.0006,0.6939,0.0104,100.0000,58.5158
0.0004,0.6930,0.0216,100.0000,55.1095
0.0010,0.6952,0.0029,100.0000,55.1095
0.0005,0.6892,0.0034,100.0000,55.1095
0.0005,0.6811,0.0090,100.0000,55.1095
0.0004,0.6926,0.0076,100.0000,55.1095
0.0006,0.7024,0.0091,100.0000,55.8394
0.0003,0.6980,0.0256,100.0000,56.6910
0.0003,0.6918,0.0405,100.0000,55.8394
0.0005,0.6913,0.0173,100.0000,55.1095
0.0002,0.6916,0.0052,100.0000,55.1095
0.0004,0.6890,0.0050,100.0000,55.1095
0.0005,0.6939,0.0045,100.0000,55.1095
0.0002,0.6918,0.0021,100.0000,55.1095
0.0002,0.7003,0.0025,100.0000,55.1095
0.0003,0.6948,0.0117,100.0000,55.1095
0.0003,0.6917,0.0070,99.9479,55.1095
0.0007,0.6918,0.0037,99.9739,55.1095
0.0012,0.6970,0.0018,100.0000,55.1095
0.0002,0.6913,0.0006,100.0000,55.1095
0.0014,0.6897,0.0006,100.0000,55.1095
0.0002,0.6948,0.0067,100.0000,55.1095
0.0018,0.6877,0.0131,99.4526,55.1095
0.0013,0.6943,0.0061,100.0000,55.1095
0.0001,0.6975,0.0017,100.0000,55.1095
0.0005,0.7015,0.0001,100.0000,55.1095
0.0002,0.6960,0.0007,100.0000,55.1095
0.0001,0.6981,0.0253,100.0000,56.4477
0.0003,0.6997,0.0202,100.0000,55.1095
0.0018,0.7004,0.0049,99.9305,55.1095
0.0036,0.6900,0.0173,99.1919,60.7056
0.0049,0.6952,0.0173,100.0000,60.5839
0.0005,0.6947,0.0087,100.0000,60.5839
0.0003,0.6960,0.0120,100.0000,58.5158
0.0003,0.7023,0.0158,100.0000,60.5839
0.0004,0.6963,0.0030,100.0000,60.5839
0.0006,0.6920,0.0006,100.0000,60.5839
0.0003,0.6931,0.0106,100.0000,60.5839
0.0070,0.6914,0.0129,96.5676,63.3820
0.2216,0.6948,0.2784,99.9739,61.6788
0.0003,0.6863,0.0706,100.0000,56.6910
0.0005,0.6844,0.0245,100.0000,57.1776
0.0001,0.6851,0.0328,100.0000,55.1095
0.0003,0.6882,0.0078,100.0000,55.1095
0.0002,0.6922,0.0046,100.0000,55.1095
0.0002,0.6859,0.0072,100.0000,55.1095
0.0009,0.6914,0.0340,100.0000,58.3942
0.0002,0.6947,0.0515,100.0000,55.1095
0.0004,0.6890,0.0453,100.0000,60.5839
0.0001,0.6902,0.0071,100.0000,60.5839
0.0003,0.6867,0.0097,100.0000,60.5839
0.0013,0.6932,0.0109,100.0000,60.5839
0.0005,0.6916,0.0295,100.0000,63.3820
0.0004,0.6975,0.0404,100.0000,57.9075
0.0003,0.6884,0.0137,100.0000,55.1095
0.0002,0.6859,0.0214,100.0000,55.1095
0.0004,0.6864,0.0387,100.0000,56.4477
0.0001,0.6884,0.0579,100.0000,61.0706
0.0005,0.6948,0.0560,100.0000,65.3285
0.0004,0.6972,0.0416,100.0000,65.3285
0.0003,0.6952,0.0273,100.0000,65.3285
0.0003,0.7061,0.0122,100.0000,65.3285
0.0002,0.6939,0.0037,100.0000,65.3285
0.0005,0.6854,0.0037,100.0000,65.3285
0.0004,0.6866,0.0021,100.0000,65.3285
0.0004,0.6956,0.0388,100.0000,65.3285
0.0005,0.6855,0.0080,100.0000,65.3285
0.0006,0.7018,0.0001,100.0000,65.3285
0.0003,0.6902,0.0001,100.0000,65.3285
0.0004,0.6940,0.0031,99.8783,65.3285
0.0013,0.6990,0.0009,100.0000,65.3285
0.0002,0.7033,0.0011,99.9131,65.3285
0.0006,0.6976,0.0009,99.8349,65.3285
0.0289,0.6928,0.0381,99.4612,65.3285
0.0229,0.6914,0.0175,100.0000,65.3285
0.0002,0.6882,0.0032,99.8610,65.3285
0.0010,0.6928,0.0106,99.9044,65.0852
0.0015,0.6964,0.0029,99.8783,65.3285
0.0256,0.6939,0.0093,100.0000,65.3285
0.0003,0.6815,0.0025,100.0000,65.3285
0.0002,0.6826,0.0020,100.0000,65.3285
0.0005,0.6928,0.0006,100.0000,65.3285
0.0002,0.6948,0.0003,100.0000,65.3285
0.0002,0.6964,0.0002,100.0000,65.3285
0.0005,0.6970,0.0014,100.0000,65.3285
0.0003,0.6976,0.0030,100.0000,65.3285
0.0002,0.6950,0.0022,100.0000,65.3285
0.0002,0.6948,0.0006,99.9652,65.3285
0.0002,0.6959,0.0005,100.0000,65.3285
0.0002,0.6908,0.0003,100.0000,65.3285
0.0002,0.6938,0.0003,100.0000,65.3285
0.0002,0.6911,0.0049,100.0000,65.3285
0.0002,0.6924,0.0050,100.0000,65.3285
0.0003,0.6949,0.0021,100.0000,65.3285
0.0002,0.6912,0.0004,100.0000,65.3285
0.0001,0.6909,0.0056,100.0000,65.3285
0.0002,0.6906,0.0298,100.0000,65.3285
0.0001,0.6942,0.0031,100.0000,65.3285
0.0001,0.6920,0.0017,100.0000,65.3285
0.0001,0.6967,0.0027,100.0000,65.3285
0.0002,0.6992,0.0032,100.0000,65.3285
0.0005,0.6985,0.0012,100.0000,65.3285
0.0003,0.6920,0.0059,100.0000,64.2336
0.0002,0.6947,0.0138,100.0000,65.3285
0.0003,0.6926,0.0018,99.9566,65.3285
0.0004,0.6992,0.0093,100.0000,65.2068
0.3175,0.6998,0.3415,99.6698,65.3285
0.0019,0.6849,0.0124,99.8088,65.3285
0.0029,0.6895,0.0161,99.9131,65.3285
0.0013,0.6900,0.0286,99.9218,64.3552
0.0018,0.6869,0.0256,100.0000,65.3285
0.0003,0.6821,0.0051,100.0000,65.3285
0.0004,0.6829,0.0013,100.0000,65.3285
0.0005,0.6934,0.0046,100.0000,65.3285
0.0008,0.6972,0.0068,100.0000,65.3285
0.0011,0.6960,0.0114,99.9044,66.0584
0.0008,0.6918,0.0258,99.4526,65.3285
0.0049,0.6901,0.0064,100.0000,65.3285
0.0003,0.6849,0.0096,99.9566,64.9635
0.0004,0.6908,0.0107,100.0000,64.7202
0.0005,0.6880,0.0118,100.0000,65.0852
0.0002,0.6901,0.0057,100.0000,64.5985
0.0004,0.6878,0.0289,99.9826,67.2749
0.0003,0.6903,0.0322,99.9739,67.0316
0.0008,0.6888,0.0116,100.0000,68.1265
0.0002,0.6920,0.0082,100.0000,68.1265
0.0006,0.6916,0.0062,100.0000,67.7616
0.0003,0.6971,0.0070,100.0000,68.1265
0.0010,0.6979,0.0090,100.0000,68.1265
0.0003,0.6916,0.0040,100.0000,68.1265
0.0005,0.6962,0.0049,100.0000,68.1265
0.0003,0.7056,0.0097,99.9218,68.1265
0.0017,0.6959,0.0489,100.0000,65.5718
0.0036,0.6986,0.0273,100.0000,65.3285
0.0004,0.6955,0.0018,100.0000,65.3285
0.0006,0.6947,0.0036,100.0000,65.3285
0.0003,0.6961,0.0092,100.0000,64.8418
0.0006,0.6909,0.0130,100.0000,64.7202
0.0004,0.6946,0.0081,100.0000,65.3285
0.0008,0.6920,0.0053,100.0000,65.3285
0.0004,0.6890,0.0059,100.0000,65.3285
0.0002,0.6909,0.0055,100.0000,64.7202
0.0040,0.6870,0.0184,97.8015,64.8418
0.0118,0.6927,0.0306,100.0000,64.3552
0.0005,0.6890,0.0090,100.0000,65.3285
0.0006,0.6865,0.0047,100.0000,65.3285
0.0003,0.6881,0.0155,100.0000,65.3285
0.0004,0.6900,0.0145,100.0000,64.7202
0.0008,0.6893,0.0182,100.0000,64.2336
0.0005,0.6896,0.0342,100.0000,64.5985
0.0006,0.6873,0.0212,100.0000,65.3285
0.0006,0.6935,0.0149,100.0000,65.3285
0.0004,0.6819,0.0191,100.0000,65.3285
0.0007,0.6866,0.0298,100.0000,65.3285
0.0005,0.6894,0.0133,100.0000,64.4769
0.0002,0.6887,0.0343,100.0000,67.5182
0.0003,0.6924,0.0242,100.0000,67.6399
0.0004,0.6900,0.0088,100.0000,68.4915
0.0007,0.6959,0.0038,100.0000,68.2482
0.0005,0.6924,0.0074,100.0000,67.6399
0.0133,0.6972,0.0239,98.8095,67.1533
0.0087,0.6859,0.0399,99.9392,67.3966
0.0011,0.6864,0.0175,100.0000,67.7616
0.0004,0.6849,0.0151,100.0000,67.6399
0.0002,0.6953,0.0150,100.0000,68.1265
0.0004,0.6982,0.0042,100.0000,68.4915
0.0029,0.7006,0.0123,98.7226,64.9635
0.1975,0.6891,0.1047,99.7393,68.4915
0.0024,0.6878,0.0113,100.0000,66.1800
0.0010,0.6935,0.0548,100.0000,66.0584
0.0003,0.6923,0.0226,100.0000,68.1265
0.0005,0.6905,0.0054,100.0000,68.4915
0.0003,0.6888,0.0047,100.0000,68.4915
0.0002,0.6845,0.0036,100.0000,68.4915
0.0003,0.6841,0.0009,100.0000,68.4915
0.0004,0.6898,0.0013,100.0000,68.4915
0.0002,0.6863,0.0033,100.0000,68.4915
0.0003,0.6829,0.0066,100.0000,67.8832
0.0003,0.6877,0.0224,100.0000,67.3966
