0.0006,0.6948,0.0098,100.0000,61.0706
0.0003,0.7009,0.0109,100.0000,61.6788
0.0004,0.6985,0.0068,100.0000,61.6788
0.0003,0.6933,0.0048,100.0000,61.6788
0.0003,0.6869,0.0018,100.0000,61.6788
0.0004,0.6942,0.0052,100.0000,61.6788
0.0002,0.6957,0.0134,100.0000,61.6788
0.0004,0.6985,0.0119,100.0000,61.6788
0.0006,0.6977,0.0075,99.9305,61.6788
0.0005,0.6973,0.0293,100.0000,60.8273
0.0005,0.6941,0.0316,100.0000,61.6788
0.0004,0.6953,0.0148,100.0000,61.6788
0.0007,0.6957,0.0090,100.0000,61.6788
0.0006,0.6973,0.0190,100.0000,61.6788
0.0008,0.6919,0.0065,100.0000,61.6788
0.0004,0.6943,0.0026,100.0000,61.6788
0.0006,0.6957,0.0498,100.0000,55.8394
0.0007,0.6916,0.0061,100.0000,55.8394
0.1614,0.6964,0.0511,92.6399,52.6764
0.3221,0.6908,1.0120,98.7835,57.5426
0.0136,0.6829,0.0462,100.0000,55.8394
0.0024,0.6806,0.0270,100.0000,55.8394
0.0016,0.6765,0.0200,100.0000,55.8394
0.0013,0.6793,0.0160,100.0000,55.8394
0.0013,0.6803,0.0133,100.0000,55.8394
0.0012,0.6816,0.0099,100.0000,55.8394
0.0009,0.6841,0.0067,100.0000,55.8394
0.0009,0.6769,0.0052,100.0000,55.8394
0.0008,0.6800,0.0034,100.0000,55.8394
0.0009,0.6797,0.0016,100.0000,55.8394
0.0009,0.6803,0.0014,100.0000,55.8394
0.0008,0.6861,0.0020,100.0000,55.8394
0.0008,0.6849,0.0020,100.0000,55.8394
0.0007,0.6907,0.0008,100.0000,55.8394
0.0007,0.6894,0.0004,100.0000,55.8394
0.0005,0.6858,0.0003,100.0000,55.8394
0.0005,0.6847,0.0002,100.0000,55.8394
0.0005,0.6839,0.0001,100.0000,55.8394
0.0007,0.6881,0.0001,100.0000,55.8394
0.0007,0.6858,0.0001,100.0000,55.8394
0.0009,0.6877,0.0000,100.0000,55.8394
0.0005,0.6921,0.0001,100.0000,55.8394
0.0005,0.6904,0.0003,100.0000,55.8394
0.0006,0.6892,0.0006,100.0000,55.8394
0.0007,0.6892,0.0007,100.0000,55.8394
0.0006,0.6902,0.0016,100.0000,55.8394
0.0005,0.6880,0.0030,100.0000,55.8394
0.0006,0.6901,0.0047,100.0000,55.8394
0.0004,0.6879,0.0029,100.0000,55.8394
0.0011,0.6859,0.0014,100.0000,55.8394
0.0004,0.6918,0.0010,100.0000,55.8394
0.0005,0.6878,0.0004,100.0000,55.8394
0.0006,0.6927,0.0012,100.0000,55.8394
0.0005,0.6907,0.0009,100.0000,55.8394
0.0006,0.6916,0.0004,100.0000,55.8394
0.0005,0.6904,0.0007,100.0000,55.8394
0.0008,0.6926,0.0059,100.0000,55.8394
0.0007,0.6925,0.0023,100.0000,55.8394
0.0010,0.6901,0.0016,100.0000,55.8394
0.0005,0.6874,0.0058,100.0000,55.8394
0.0006,0.6969,0.0008,100.0000,55.8394
0.0005,0.6973,0.0030,100.0000,55.8394
0.0006,0.6898,0.0048,100.0000,55.8394
0.0004,0.6887,0.0047,100.0000,55.8394
0.0009,0.6958,0.0081,100.0000,55.8394
0.0006,0.6961,0.0129,100.0000,55.8394
0.0005,0.6960,0.0133,100.0000,55.8394
0.0006,0.6913,0.0102,100.0000,55.8394
0.0005,0.6965,0.0108,100.0000,55.8394
0.0011,0.6945,0.0687,100.0000,54.9878
0.0013,0.6920,0.0717,100.0000,55.1095
0.0005,0.6929,0.0493,100.0000,55.8394
0.0004,0.6859,0.0309,100.0000,55.8394
0.0003,0.6937,0.0086,100.0000,55.8394
0.0003,0.6954,0.0086,100.0000,55.8394
0.0005,0.6969,0.0151,100.0000,55.8394
0.0004,0.6965,0.0122,100.0000,55.8394
0.0003,0.7012,0.0109,100.0000,55.8394
0.3380,0.6942,0.1310,90.1547,52.6764
0.1077,0.6851,0.7073,99.7046,57.9075
0.0069,0.6812,0.0956,100.0000,59.0024
0.0008,0.6775,0.0530,100.0000,59.6107
0.0009,0.6758,0.0356,100.0000,59.6107
0.0009,0.6796,0.0634,100.0000,59.7324
0.0009,0.6804,0.0269,100.0000,59.7324
0.0008,0.6833,0.0686,100.0000,60.8273
0.0009,0.6872,0.0317,100.0000,60.8273
0.0012,0.6744,0.0208,100.0000,60.8273
0.0009,0.6758,0.0164,100.0000,60.8273
0.0008,0.6869,0.0165,100.0000,60.8273
0.0009,0.6926,0.0209,100.0000,60.8273
0.0005,0.6863,0.0173,100.0000,60.8273
0.0005,0.6820,0.0085,100.0000,60.8273
0.0009,0.6803,0.0069,100.0000,60.8273
0.0012,0.6903,0.0100,100.0000,60.8273
0.0007,0.7003,0.0123,100.0000,60.8273
0.0008,0.6952,0.0298,100.0000,60.8273
0.0009,0.6896,0.0268,100.0000,60.8273
0.0010,0.6857,0.0209,100.0000,60.8273
0.0007,0.6839,0.0235,100.0000,60.8273
0.0006,0.6976,0.0146,100.0000,60.8273
0.0005,0.6948,0.0206,100.0000,60.5839
0.0008,0.6929,0.0113,100.0000,60.8273
0.0005,0.6935,0.0080,100.0000,60.8273
0.0003,0.6912,0.0119,100.0000,59.7324
0.0003,0.6926,0.0081,100.0000,60.8273
0.0002,0.6921,0.0028,100.0000,60.8273
0.0002,0.6915,0.0025,100.0000,60.8273
0.0003,0.6858,0.0035,100.0000,60.8273
0.0006,0.6867,0.0093,100.0000,60.7056
0.0004,0.6897,0.0280,100.0000,60.8273
0.0005,0.6891,0.0127,100.0000,60.8273
0.0004,0.6835,0.0008,100.0000,60.8273
0.0005,0.6914,0.0005,100.0000,60.8273
0.0007,0.6934,0.0018,100.0000,60.8273
0.0002,0.6899,0.0007,100.0000,60.8273
0.0011,0.6862,0.0011,99.9652,60.8273
0.0005,0.6873,0.0011,100.0000,60.8273
0.0009,0.6873,0.0031,99.9739,60.8273
0.0004,0.6812,0.0033,100.0000,60.8273
0.0004,0.6952,0.0126,100.0000,60.8273
0.0005,0.6938,0.0259,100.0000,60.8273
0.0003,0.6937,0.0089,100.0000,60.8273
0.0307,0.6900,0.1137,98.6010,60.8273
0.0032,0.6952,0.0740,100.0000,60.8273
0.0008,0.6988,0.0364,100.0000,60.8273
0.0002,0.6902,0.0097,100.0000,60.8273
0.0002,0.6887,0.0063,100.0000,60.8273
0.0002,0.6941,0.0043,100.0000,60.8273
0.0002,0.6984,0.0033,100.0000,60.8273
0.0002,0.6945,0.0061,100.0000,60.8273
0.0002,0.6907,0.0094,100.0000,60.8273
0.0005,0.6886,0.0474,100.0000,60.8273
0.0006,0.6847,0.0143,100.0000,60.8273
0.0004,0.6863,0.0089,100.0000,60.8273
0.0005,0.6917,0.0452,100.0000,61.3139
0.0005,0.6864,0.0184,100.0000,60.8273
0.0006,0.6939,0.0667,99.6872,60.3406
0.6298,0.6934,0.4340,94.8818,52.6764
0.0654,0.6778,0.0062,99.9479,55.8394
0.0011,0.6697,0.0042,99.9739,55.8394
0.0013,0.6731,0.0035,100.0000,55.8394
0.0022,0.6779,0.0043,100.0000,55.8394
0.0010,0.6826,0.0069,100.0000,55.8394
0.0008,0.6834,0.0103,100.0000,55.8394
0.0009,0.6819,0.0175,100.0000,55.8394
0.0010,0.6803,0.0225,100.0000,55.8394
0.0006,0.6815,0.0285,100.0000,55.8394
0.0005,0.6871,0.0244,100.0000,55.3528
0.0005,0.6870,0.0207,100.0000,54.7445
0.0004,0.6871,0.1313,100.0000,58.1509
0.0006,0.6814,0.0313,100.0000,59.9757
0.0004,0.6866,0.0250,100.0000,60.2190
0.0005,0.6870,0.0261,100.0000,60.3406
0.0005,0.6894,0.0384,100.0000,60.8273
0.0006,0.6883,0.0564,100.0000,60.5839
0.0006,0.6930,0.0470,100.0000,60.3406
0.0005,0.6868,0.0387,100.0000,60.5839
0.0006,0.6864,0.0517,100.0000,60.8273
0.0007,0.6848,0.0425,100.0000,60.8273
0.0005,0.6883,0.0520,100.0000,60.8273
0.0008,0.6939,0.0490,100.0000,60.8273
0.0006,0.6904,0.0400,100.0000,60.8273
0.0005,0.6903,0.0255,100.0000,60.8273
0.0004,0.6866,0.0120,100.0000,60.8273
0.0006,0.6849,0.0090,100.0000,60.5839
0.0006,0.6873,0.0105,100.0000,60.8273
0.0004,0.6882,0.0100,100.0000,59.8540
0.0004,0.6907,0.0195,100.0000,58.8808
0.0004,0.6972,0.0187,100.0000,55.8394
0.0006,0.6922,0.0024,100.0000,55.8394
0.0003,0.6943,0.0064,100.0000,55.8394
0.0008,0.6920,0.0054,100.0000,55.8394
0.0004,0.6953,0.0027,100.0000,55.8394
0.0005,0.6986,0.0052,100.0000,55.8394
0.0006,0.6926,0.0145,100.0000,55.8394
0.0009,0.6926,0.0194,100.0000,55.8394
0.0004,0.6906,0.0311,100.0000,55.8394
0.0008,0.6961,0.0134,100.0000,55.8394
0.0003,0.6959,0.0184,100.0000,55.8394
0.0004,0.6961,0.0092,100.0000,55.8394
0.0005,0.6931,0.0039,100.0000,55.8394
0.0005,0.6900,0.0030,100.0000,55.8394
0.0005,0.6986,0.0040,100.0000,55.8394
0.0005,0.6896,0.0012,100.0000,55.8394
0.0002,0.6914,0.0007,100.0000,55.8394
0.0002,0.6945,0.0033,100.0000,55.8394
0.0006,0.6962,0.0117,100.0000,55.8394
0.0004,0.6960,0.0035,100.0000,55.8394
0.0008,0.6959,0.0018,100.0000,55.8394
0.0004,0.6966,0.0029,99.9566,55.8394
0.0008,0.6896,0.0008,100.0000,55.8394
0.0005,0.7013,0.0003,100.0000,55.8394
0.0005,0.6912,0.0053,100.0000,55.8394
0.0010,0.6947,0.0087,97.6277,55.8394
0.3491,0.6940,0.4636,98.6184,55.8394
0.0243,0.6878,0.0015,100.0000,55.8394
0.0034,0.6844,0.0017,100.0000,55.8394
0.0012,0.6898,0.0081,100.0000,55.8394
0.0009,0.6863,0.0361,100.0000,55.8394
0.0009,0.6873,0.0037,100.0000,55.8394
0.0009,0.6921,0.0012,100.0000,55.8394
0.0008,0.6941,0.0009,100.0000,55.8394
0.0004,0.6872,0.0026,100.0000,55.8394
0.0005,0.6893,0.0130,100.0000,55.8394
0.0005,0.6895,0.0337,100.0000,55.8394
0.0006,0.6951,0.0310,100.0000,55.8394
0.0005,0.6919,0.0143,100.0000,55.8394
0.0003,0.6921,0.0132,100.0000,55.8394
0.0003,0.6908,0.0129,100.0000,55.8394
0.0004,0.6921,0.0177,100.0000,55.8394
0.0005,0.6905,0.0191,100.0000,55.8394
0.0003,0.6919,0.0077,100.0000,55.8394
0.0004,0.6929,0.0031,100.0000,55.8394
0.0005,0.6941,0.0018,100.0000,55.8394
0.0003,0.6970,0.0020,100.0000,55.8394
0.0004,0.6919,0.0019,100.0000,55.8394
0.0005,0.6923,0.0019,100.0000,55.8394
0.0005,0.6962,0.0016,100.0000,55.8394
0.0002,0.6932,0.0012,100.0000,55.8394
0.0002,0.6936,0.0033,100.0000,55.8394
0.0003,0.6946,0.0043,100.0000,55.8394
0.0003,0.6929,0.0079,100.0000,55.8394
0.0003,0.6923,0.0051,100.0000,55.8394
0.0002,0.6933,0.0081,100.0000,55.8394
0.0002,0.6967,0.0037,100.0000,55.8394
0.0004,0.6912,0.0032,100.0000,55.8394
0.0001,0.6901,0.0012,100.0000,55.8394
0.0002,0.6914,0.0057,100.0000,55.8394
0.0002,0.6945,0.0027,100.0000,55.8394
0.0005,0.6928,0.0052,100.0000,55.8394
0.0003,0.6934,0.0016,100.0000,55.8394
0.0005,0.6926,0.0141,100.0000,58.1509
0.0003,0.6904,0.0015,100.0000,58.1509
0.0003,0.6925,0.0030,100.0000,58.1509
0.0003,0.6922,0.0024,99.9392,58.1509
0.0014,0.6927,0.0022,100.0000,58.1509
0.0010,0.6896,0.0016,99.8523,58.1509
0.0111,0.6912,0.0012,100.0000,58.1509
0.0002,0.6923,0.0009,100.0000,58.1509
0.0002,0.6915,0.0011,100.0000,58.1509
0.0003,0.6942,0.0036,99.8783,58.1509
0.0004,0.6946,0.0021,100.0000,58.1509
0.0002,0.6909,0.0049,100.0000,58.1509
0.0003,0.6967,0.0098,100.0000,58.1509
0.0002,0.6932,0.0068,100.0000,58.1509
0.0004,0.6916,0.0064,100.0000,58.1509
0.0002,0.6918,0.0048,100.0000,58.1509
0.0002,0.6932,0.0035,100.0000,58.1509
0.0003,0.6947,0.0018,100.0000,58.1509
0.0002,0.6896,0.0068,100.0000,58.1509
0.0007,0.6955,0.0009,100.0000,58.1509
0.0004,0.6933,0.0001,100.0000,58.1509
0.0003,0.6901,0.0002,100.0000,58.1509
0.0004,0.6962,0.0002,100.0000,58.1509
0.0006,0.6946,0.0004,100.0000,58.1509
0.0004,0.6941,0.0006,100.0000,58.1509
0.0003,0.6992,0.0011,100.0000,58.1509
0.0005,0.6991,0.0008,100.0000,58.1509
0.0002,0.6972,0.0001,100.0000,58.1509
0.0002,0.6954,0.0003,100.0000,58.1509
0.0005,0.6973,0.0017,99.5742,58.1509
0.3588,0.6936,0.4998,98.0970,58.1509
0.0206,0.6883,0.1348,99.8349,58.1509
0.0034,0.6864,0.0177,100.0000,58.1509
0.0007,0.6816,0.0131,100.0000,58.1509
0.0002,0.6837,0.0155,100.0000,58.1509
0.0001,0.6842,0.0251,100.0000,58.1509
0.0002,0.6868,0.0173,100.0000,58.1509
0.0004,0.6866,0.0150,100.0000,58.1509
0.0009,0.6845,0.0152,100.0000,58.1509
0.0003,0.6831,0.0444,100.0000,58.1509
0.0004,0.6821,0.0141,100.0000,58.1509
0.0005,0.6806,0.0172,100.0000,58.1509
0.0002,0.6854,0.0190,100.0000,58.1509
0.0002,0.6937,0.0481,100.0000,58.1509
0.0003,0.6960,0.0108,100.0000,58.1509
0.0001,0.6950,0.0058,100.0000,58.1509
0.0003,0.6901,0.0048,100.0000,58.1509
0.0002,0.6930,0.0036,99.8870,58.1509
0.0004,0.6932,0.0195,99.8870,57.6642
0.0018,0.6897,0.0069,99.9739,58.1509
0.0002,0.6882,0.0043,100.0000,58.1509
0.0002,0.6890,0.0021,100.0000,58.1509
0.0001,0.6867,0.0020,100.0000,58.1509
0.0001,0.6921,0.0013,100.0000,58.1509
0.0001,0.6911,0.0021,100.0000,58.1509
0.0001,0.6912,0.0028,100.0000,58.1509
0.0002,0.6931,0.0052,100.0000,58.1509
0.0002,0.6936,0.0586,100.0000,54.2579
0.0002,0.6922,0.0060,100.0000,54.2579
0.0002,0.6912,0.0084,100.0000,54.2579
0.0002,0.6913,0.0088,100.0000,54.2579
0.0002,0.6926,0.0042,100.0000,54.2579
0.0005,0.6918,0.0066,100.0000,54.2579
0.0011,0.6923,0.0262,100.0000,58.1509
0.0002,0.6899,0.0020,100.0000,58.1509
0.0002,0.6920,0.0058,100.0000,58.1509
0.0002,0.6907,0.0150,100.0000,58.1509
0.0001,0.6907,0.0194,100.0000,57.9075
0.0002,0.6934,0.0150,100.0000,58.1509
0.0003,0.6900,0.0106,100.0000,57.5426
0.0012,0.6940,0.0124,100.0000,57.7859
0.0002,0.6905,0.0061,100.0000,58.1509
0.0001,0.6918,0.0027,100.0000,58.1509
0.0001,0.6923,0.0110,99.9305,58.1509
0.0024,0.6943,0.0024,100.0000,58.1509
0.0003,0.6923,0.0034,99.9044,58.2725
0.0004,0.6971,0.0426,100.0000,55.8394
0.0003,0.6936,0.0092,100.0000,55.8394
0.0002,0.6929,0.0116,100.0000,55.8394
0.0004,0.6925,0.0628,100.0000,58.1509
0.0003,0.6957,0.0292,100.0000,58.1509
0.0066,0.6945,0.0076,97.4800,58.1509
0.0790,0.6944,0.1887,100.0000,58.1509
0.0001,0.6923,0.0058,100.0000,58.1509
0.0001,0.6945,0.0034,100.0000,58.1509
0.0001,0.6928,0.0018,100.0000,58.1509
0.0001,0.6922,0.0010,100.0000,58.1509
0.0000,0.6902,0.0014,100.0000,58.1509
0.0001,0.6864,0.0041,100.0000,58.1509
0.0001,0.6863,0.0041,100.0000,58.1509
0.0001,0.6892,0.0023,100.0000,58.1509
0.0001,0.6930,0.0002,100.0000,58.1509
0.0001,0.6929,0.0002,100.0000,58.1509
0.0001,0.6935,0.0012,100.0000,58.1509
0.0001,0.6942,0.0089,100.0000,58.1509
0.0002,0.6935,0.0005,100.0000,58.1509
0.0001,0.6932,0.0003,100.0000,58.1509
0.0016,0.6943,0.0004,100.0000,58.1509
0.0006,0.6924,0.0026,100.0000,58.1509
0.0003,0.6905,0.0035,100.0000,58.1509
0.0002,0.6911,0.0019,100.0000,58.1509
0.0001,0.6921,0.0045,100.0000,58.1509
0.0002,0.6959,0.0131,100.0000,58.1509
0.0005,0.6891,0.0032,100.0000,58.1509
0.0003,0.6961,0.0005,100.0000,58.1509
0.1591,0.6919,0.0330,99.0876,58.1509
0.0058,0.6895,0.0350,99.9479,58.1509
0.0004,0.6881,0.0092,100.0000,58.1509
0.0002,0.6835,0.0006,100.0000,58.1509
0.0001,0.6829,0.0015,100.0000,58.1509
0.0003,0.6914,0.0198,100.0000,58.1509
0.0005,0.6951,0.0085,100.0000,58.1509
0.0003,0.6910,0.0024,100.0000,58.1509
0.0001,0.6900,0.0008,100.0000,58.1509
0.0001,0.6905,0.0004,100.0000,58.1509
0.0001,0.6894,0.0003,100.0000,58.1509
0.0001,0.6906,0.0001,100.0000,58.1509
0.0001,0.6935,0.0000,100.0000,58.1509
0.0001,0.6940,0.0000,100.0000,58.1509
0.0001,0.6902,0.0000,100.0000,58.1509
0.0001,0.6898,0.0000,100.0000,58.1509
0.0002,0.6922,0.0000,100.0000,58.1509
0.0004,0.6891,0.0003,100.0000,58.1509
0.0002,0.6912,0.0010,100.0000,58.1509
0.0001,0.6926,0.0050,100.0000,58.1509
0.0002,0.6919,0.0121,100.0000,58.1509
0.0002,0.6934,0.0168,100.0000,58.1509
0.0002,0.6903,0.0129,100.0000,58.1509
0.0002,0.6918,0.0069,100.0000,58.1509
0.0002,0.6924,0.0034,100.0000,58.1509
0.0003,0.6936,0.0007,100.0000,58.1509
0.0002,0.6934,0.0002,100.0000,58.1509
0.0001,0.6904,0.0000,100.0000,58.1509
0.0002,0.6904,0.0001,100.0000,58.1509
0.0002,0.6912,0.0006,100.0000,58.1509
0.0002,0.6939,0.0041,100.0000,58.1509
0.0002,0.6928,0.0070,100.0000,58.1509
0.0002,0.6939,0.0065,100.0000,58.1509
0.0001,0.6904,0.0049,100.0000,58.1509
0.0002,0.6976,0.0103,100.0000,58.1509
0.0004,0.7007,0.0007,100.0000,58.1509
0.0007,0.6936,0.0103,97.9840,58.1509
0.0113,0.6936,0.0082,100.0000,58.1509
0.0001,0.6921,0.0278,100.0000,57.4209
0.0001,0.6905,0.0235,100.0000,58.1509
0.0002,0.6922,0.0168,100.0000,58.1509
0.0001,0.6940,0.0278,100.0000,58.1509
0.0001,0.6937,0.0255,100.0000,58.1509
0.0010,0.6958,0.0146,100.0000,58.1509
0.0001,0.6906,0.0076,100.0000,58.1509
0.0002,0.6929,0.0204,100.0000,58.1509
0.0001,0.6942,0.0190,100.0000,54.2579
0.0002,0.6942,0.0108,100.0000,54.2579
0.0004,0.6963,0.0192,100.0000,54.2579
0.0003,0.6931,0.0095,100.0000,54.2579
0.0343,0.6962,0.0479,96.8978,51.9465
0.0258,0.6902,0.0185,99.7654,51.9465
0.0073,0.6874,0.2679,99.9652,51.9465
0.0001,0.6898,0.0019,99.9218,51.9465
0.0048,0.6870,0.0163,100.0000,51.9465
0.0003,0.6880,0.0057,100.0000,51.9465
0.0002,0.6928,0.0021,100.0000,51.9465
0.0001,0.6931,0.0004,100.0000,51.9465
0.0001,0.6951,0.0002,100.0000,51.9465
0.0001,0.6985,0.0001,100.0000,51.9465
0.0002,0.6964,0.0001,100.0000,51.9465
0.0003,0.6949,0.0011,100.0000,51.9465
0.0002,0.6962,0.0041,100.0000,51.9465
0.0001,0.6932,0.0029,100.0000,51.9465
0.0001,0.6947,0.0027,100.0000,51.9465
0.0002,0.6942,0.0004,100.0000,51.9465
0.0001,0.6922,0.0005,100.0000,51.9465
0.0001,0.6967,0.0011,100.0000,51.9465
0.0005,0.6958,0.0022,100.0000,51.9465
0.0001,0.6913,0.0023,100.0000,51.9465
0.0001,0.6931,0.0006,100.0000,51.9465
0.0001,0.6903,0.0007,100.0000,51.9465
0.0001,0.6937,0.0018,100.0000,51.9465
0.0002,0.6956,0.0043,100.0000,51.9465
0.0001,0.6955,0.0021,100.0000,51.9465
0.0001,0.6923,0.0017,100.0000,51.9465
0.2469,0.6909,0.1485,99.5829,55.8394
0.0044,0.6899,0.0197,99.9305,55.8394
0.0010,0.6918,0.0136,100.0000,55.8394
0.0002,0.6925,0.0101,100.0000,55.8394
0.0002,0.6905,0.0055,100.0000,55.8394
0.0004,0.6892,0.0063,100.0000,55.8394
0.0003,0.6889,0.0044,100.0000,55.8394
0.0002,0.6917,0.0051,100.0000,55.8394
0.0004,0.6911,0.0055,100.0000,55.8394
0.0003,0.6897,0.0035,100.0000,55.8394
0.0002,0.6884,0.0019,100.0000,55.8394
0.0004,0.6909,0.0013,100.0000,55.8394
0.0002,0.6908,0.0010,100.0000,55.8394
0.0002,0.6920,0.0012,100.0000,55.8394
0.0001,0.6906,0.0010,100.0000,55.8394
0.0001,0.6938,0.0012,100.0000,55.8394
0.0002,0.6947,0.0015,100.0000,55.8394
0.0002,0.6930,0.0018,100.0000,55.8394
0.0001,0.6928,0.0010,100.0000,55.8394
0.0002,0.6930,0.0010,100.0000,55.8394
0.0001,0.6932,0.0009,100.0000,55.8394
0.0003,0.6914,0.0003,100.0000,55.8394
0.0002,0.6922,0.0004,100.0000,55.8394
0.0001,0.6906,0.0012,100.0000,55.8394
0.0003,0.6917,0.0033,100.0000,55.8394
0.0002,0.6915,0.0032,100.0000,55.8394
0.0003,0.6929,0.0019,100.0000,55.8394
