0.0008,0.6838,0.0235,100.0000,81.0219
0.0007,0.6870,0.0273,100.0000,81.0219
0.0008,0.6864,0.0165,100.0000,81.0219
0.0008,0.6869,0.0084,100.0000,81.0219
0.0007,0.6854,0.0271,100.0000,81.0219
0.0010,0.6892,0.0141,100.0000,81.0219
0.0007,0.6863,0.0177,100.0000,81.0219
0.0010,0.6914,0.0221,100.0000,81.0219
0.0010,0.6888,0.0120,100.0000,81.0219
0.0006,0.6907,0.0128,100.0000,81.0219
0.0013,0.6859,0.0374,100.0000,81.8735
0.0007,0.6875,0.0498,100.0000,84.1849
0.0008,0.6895,0.0512,100.0000,84.1849
0.0008,0.6918,0.0629,100.0000,81.2652
0.0013,0.6920,0.0358,100.0000,81.3869
0.0008,0.6896,0.0380,100.0000,80.0487
0.0023,0.6949,0.0554,99.8697,80.0487
0.0009,0.6946,0.0302,100.0000,79.9270
0.0005,0.6965,0.0337,100.0000,79.1971
0.0006,0.6979,0.0501,100.0000,79.5620
0.0003,0.6992,0.0367,100.0000,80.6569
0.0005,0.6973,0.0469,100.0000,80.4136
0.0004,0.6963,0.0363,100.0000,79.5620
0.0003,0.6972,0.0540,100.0000,84.9148
0.0002,0.6979,0.0368,100.0000,83.5766
0.0002,0.6968,0.0231,100.0000,85.5231
0.0003,0.7025,0.0206,99.7219,85.5231
0.0941,0.6958,0.3256,99.5742,86.0097
0.0044,0.6918,0.0049,99.8783,86.0097
0.0012,0.6926,0.0011,99.8783,86.0097
0.0034,0.6905,0.0027,100.0000,86.0097
0.0009,0.6880,0.0071,100.0000,86.0097
0.0007,0.6931,0.0083,100.0000,86.0097
0.0008,0.6909,0.0030,100.0000,86.0097
0.0006,0.6917,0.0009,100.0000,86.0097
0.0004,0.6933,0.0004,100.0000,86.0097
0.0004,0.6961,0.0013,100.0000,86.0097
0.0005,0.6921,0.0054,100.0000,86.0097
0.0007,0.6918,0.0011,100.0000,86.0097
0.0003,0.6928,0.0010,100.0000,86.0097
0.0003,0.6894,0.0019,100.0000,86.0097
0.0002,0.6884,0.0037,100.0000,86.0097
0.0003,0.6953,0.0043,100.0000,86.0097
0.0003,0.6946,0.0025,100.0000,86.0097
0.0004,0.6949,0.0023,100.0000,86.0097
0.0002,0.6952,0.0018,100.0000,86.0097
0.0004,0.6980,0.0014,99.9392,86.0097
0.0757,0.6984,0.0575,94.0042,84.3066
0.0501,0.6885,0.3120,99.3483,85.5231
0.0031,0.6888,0.0170,100.0000,86.0097
0.0007,0.6900,0.0090,100.0000,86.0097
0.0007,0.6909,0.0051,100.0000,86.0097
0.0005,0.6948,0.0046,100.0000,86.0097
0.0006,0.6912,0.0035,100.0000,86.0097
0.0004,0.6918,0.0030,100.0000,86.0097
0.0005,0.6935,0.0038,100.0000,86.0097
0.0005,0.6922,0.0053,100.0000,86.0097
0.0005,0.6947,0.0034,100.0000,86.0097
0.0005,0.6909,0.0031,100.0000,86.0097
0.0005,0.6934,0.0046,100.0000,86.0097
0.0005,0.6966,0.0048,100.0000,86.0097
0.0004,0.6933,0.0045,100.0000,86.0097
0.0004,0.6924,0.0079,100.0000,86.0097
0.0004,0.6950,0.0071,100.0000,86.0097
0.0003,0.6953,0.0054,100.0000,86.0097
0.0003,0.6947,0.0066,100.0000,86.0097
0.0006,0.6972,0.0055,100.0000,86.0097
0.0002,0.6924,0.0080,100.0000,86.0097
0.0003,0.6939,0.0129,100.0000,84.3066
0.0003,0.6987,0.0234,100.0000,84.7932
0.0008,0.6932,0.0091,100.0000,86.0097
0.0002,0.6930,0.0043,100.0000,86.0097
0.0007,0.6896,0.0028,100.0000,84.9148
0.0493,0.6913,0.2863,99.8001,84.3066
0.0010,0.6937,0.0243,100.0000,86.0097
0.0003,0.6916,0.0052,100.0000,86.0097
0.0002,0.6929,0.0031,100.0000,86.0097
0.0005,0.6923,0.0017,100.0000,86.0097
0.0004,0.6876,0.0019,100.0000,86.0097
0.0004,0.6885,0.0035,100.0000,86.0097
0.0002,0.6949,0.0147,100.0000,84.7932
0.0004,0.6934,0.0175,100.0000,85.0365
0.0001,0.6914,0.0150,100.0000,84.6715
0.0003,0.6929,0.0141,100.0000,85.5231
0.0001,0.6866,0.0130,100.0000,84.9148
0.0001,0.6929,0.0126,100.0000,86.0097
0.0002,0.6952,0.0082,100.0000,86.0097
0.0002,0.6934,0.0042,100.0000,86.0097
0.0005,0.6949,0.0050,100.0000,86.0097
0.0007,0.6958,0.0078,100.0000,85.8881
0.0002,0.6947,0.0091,100.0000,84.6715
0.0007,0.6949,0.0108,100.0000,86.0097
0.0002,0.6954,0.0017,100.0000,86.0097
0.0002,0.6903,0.0008,100.0000,86.0097
0.0003,0.6942,0.0003,99.9913,86.0097
0.0019,0.6973,0.0003,99.6611,86.0097
0.0021,0.6969,0.0043,99.8262,86.0097
0.0085,0.6928,0.0012,99.9739,86.0097
0.0005,0.6926,0.0155,100.0000,86.0097
0.0001,0.6964,0.0025,100.0000,86.0097
0.0002,0.6959,0.0030,100.0000,86.0097
0.0003,0.6944,0.0071,100.0000,86.0097
0.0003,0.6930,0.0059,100.0000,86.0097
0.0002,0.6909,0.0006,100.0000,86.0097
0.0002,0.6936,0.0007,100.0000,86.0097
0.0003,0.6940,0.0049,100.0000,86.0097
0.0002,0.6993,0.0059,99.9913,86.0097
0.0002,0.6916,0.0034,100.0000,86.0097
0.0019,0.6943,0.0017,93.4480,84.1849
0.5169,0.6922,1.2231,99.0876,86.0097
0.0144,0.6860,0.0019,100.0000,86.0097
0.0015,0.6821,0.0004,100.0000,86.0097
0.0005,0.6814,0.0004,100.0000,86.0097
0.0004,0.6807,0.0009,100.0000,86.0097
0.0007,0.6852,0.0011,100.0000,86.0097
0.0004,0.6847,0.0024,100.0000,86.0097
0.0005,0.6855,0.0025,100.0000,86.0097
0.0004,0.6829,0.0011,100.0000,86.0097
0.0004,0.6825,0.0004,100.0000,86.0097
0.0004,0.6828,0.0004,100.0000,86.0097
0.0004,0.6824,0.0002,100.0000,86.0097
0.0004,0.6862,0.0003,100.0000,86.0097
0.0005,0.6899,0.0010,100.0000,86.0097
0.0005,0.6886,0.0035,100.0000,86.0097
0.0006,0.6902,0.0055,100.0000,86.0097
0.0007,0.6907,0.0026,100.0000,86.0097
0.0008,0.6872,0.0026,100.0000,86.0097
0.0004,0.6864,0.0027,100.0000,86.0097
0.0004,0.6902,0.0012,100.0000,86.0097
0.0004,0.6929,0.0007,100.0000,86.0097
0.0003,0.6924,0.0003,100.0000,86.0097
0.0003,0.6917,0.0001,100.0000,86.0097
0.0004,0.6876,0.0002,100.0000,86.0097
0.0005,0.6878,0.0012,100.0000,86.0097
0.0010,0.6903,0.0098,100.0000,85.6448
0.0004,0.6935,0.0322,100.0000,86.0097
0.0005,0.6912,0.0411,100.0000,85.7664
0.0003,0.6911,0.0231,100.0000,86.0097
0.0006,0.6922,0.0354,99.9826,86.0097
0.0007,0.6853,0.0360,100.0000,86.0097
0.0005,0.6842,0.0086,100.0000,86.0097
0.0006,0.6881,0.0023,100.0000,86.0097
0.0004,0.6897,0.0014,100.0000,86.0097
0.0005,0.6934,0.0010,100.0000,86.0097
0.0005,0.6925,0.0010,100.0000,86.0097
0.0005,0.6922,0.0002,99.9913,86.0097
0.0005,0.6950,0.0006,100.0000,86.0097
0.0004,0.6895,0.0004,100.0000,86.0097
0.0004,0.6889,0.0037,99.9566,86.0097
0.0057,0.6941,0.0151,100.0000,86.0097
0.0044,0.6904,0.0047,99.9826,83.2117
0.0010,0.6913,0.0082,100.0000,86.0097
0.0005,0.6893,0.0013,100.0000,86.0097
0.0003,0.6907,0.0023,100.0000,86.0097
0.0003,0.6907,0.0080,100.0000,86.0097
0.0005,0.6949,0.0119,100.0000,86.0097
0.0003,0.6936,0.0083,100.0000,86.0097
0.0003,0.6894,0.0113,100.0000,86.0097
0.0003,0.6914,0.0209,100.0000,84.9148
0.0002,0.6937,0.0066,100.0000,86.0097
0.0003,0.6921,0.0136,100.0000,86.0097
0.0003,0.6924,0.0132,100.0000,86.0097
0.0002,0.6955,0.0120,100.0000,86.0097
0.0004,0.6939,0.0220,100.0000,86.0097
0.0003,0.7012,0.0276,100.0000,86.0097
0.0001,0.6946,0.0140,100.0000,86.0097
0.0004,0.6874,0.0199,100.0000,84.3066
0.0004,0.6957,0.0200,100.0000,83.2117
0.3669,0.6998,0.9914,97.5061,88.8078
0.0366,0.6938,0.2791,100.0000,86.0097
0.0009,0.6878,0.0776,100.0000,85.4015
0.0007,0.6816,0.0217,100.0000,84.3066
0.0006,0.6813,0.0130,100.0000,84.3066
0.0005,0.6839,0.0081,100.0000,84.3066
0.0006,0.6850,0.0086,100.0000,84.3066
0.0006,0.6888,0.0131,100.0000,84.3066
0.0005,0.6931,0.0176,100.0000,84.3066
0.0004,0.6930,0.0156,100.0000,83.6983
0.0005,0.6909,0.0108,100.0000,84.3066
0.0006,0.6905,0.0081,100.0000,84.3066
0.0005,0.6897,0.0043,100.0000,84.3066
0.0004,0.6876,0.0089,100.0000,82.3601
0.0005,0.6883,0.0014,100.0000,82.3601
0.0006,0.6888,0.0009,100.0000,82.3601
0.0007,0.6904,0.0003,100.0000,82.3601
0.0005,0.6877,0.0002,100.0000,82.3601
0.0007,0.6891,0.0002,100.0000,82.3601
0.0003,0.6915,0.0007,100.0000,82.3601
0.0005,0.6904,0.0005,100.0000,82.3601
0.0007,0.6903,0.0022,100.0000,82.3601
0.0006,0.6884,0.0042,100.0000,82.3601
0.0005,0.6882,0.0012,100.0000,82.3601
0.0004,0.6891,0.0041,100.0000,82.3601
0.0006,0.6889,0.0101,100.0000,82.3601
0.0004,0.6908,0.0089,100.0000,82.8467
0.0004,0.6930,0.0047,100.0000,84.0633
0.0004,0.6931,0.0011,100.0000,84.0633
0.0004,0.6928,0.0030,100.0000,84.0633
0.0005,0.6883,0.0090,100.0000,84.0633
0.0009,0.6906,0.0056,100.0000,84.0633
0.0003,0.6907,0.0017,100.0000,84.0633
0.0004,0.6950,0.0005,100.0000,84.0633
0.0003,0.6949,0.0013,100.0000,84.0633
0.0002,0.6925,0.0019,100.0000,84.0633
0.0005,0.6929,0.0037,100.0000,84.0633
0.0004,0.6954,0.0047,100.0000,84.0633
0.0004,0.6937,0.0061,100.0000,85.5231
0.0002,0.6954,0.0063,100.0000,84.0633
0.0002,0.6950,0.0066,100.0000,84.0633
0.0004,0.6957,0.0048,100.0000,84.0633
0.0003,0.6989,0.0020,100.0000,84.0633
0.0005,0.6963,0.0030,100.0000,84.0633
0.0003,0.6967,0.0031,100.0000,84.0633
0.0001,0.6913,0.0012,100.0000,84.0633
0.0003,0.6879,0.0020,100.0000,84.0633
0.0003,0.6903,0.0026,100.0000,84.0633
0.0004,0.6958,0.0036,100.0000,84.0633
0.0005,0.6956,0.0055,99.7219,84.0633
0.3275,0.6932,0.5215,99.0441,83.5766
0.0118,0.6886,0.0116,100.0000,84.0633
0.0022,0.6881,0.0042,100.0000,84.0633
0.0011,0.6907,0.0035,100.0000,84.0633
0.0007,0.6861,0.0031,100.0000,84.0633
0.0008,0.6902,0.0015,100.0000,84.0633
0.0007,0.6896,0.0015,100.0000,84.0633
0.0006,0.6910,0.0024,100.0000,84.0633
0.0008,0.6924,0.0038,100.0000,84.0633
0.0007,0.6883,0.0043,100.0000,84.0633
0.0007,0.6900,0.0045,100.0000,84.0633
0.0006,0.6907,0.0035,100.0000,84.0633
0.0005,0.6906,0.0020,100.0000,84.0633
0.0005,0.6891,0.0022,100.0000,84.0633
0.0004,0.6914,0.0024,100.0000,84.0633
0.0006,0.6910,0.0033,100.0000,84.0633
0.0003,0.6879,0.0068,100.0000,84.0633
0.0004,0.6902,0.0083,100.0000,84.0633
0.0003,0.6905,0.0050,100.0000,84.0633
0.0004,0.6914,0.0029,100.0000,84.0633
0.0003,0.6902,0.0034,100.0000,84.0633
0.0003,0.6905,0.0051,100.0000,84.0633
0.0005,0.6899,0.0050,100.0000,84.0633
0.0004,0.6906,0.0020,100.0000,84.0633
0.0004,0.6927,0.0025,100.0000,84.0633
0.0003,0.6905,0.0055,100.0000,84.0633
0.0005,0.6881,0.0061,100.0000,84.0633
0.0004,0.6878,0.0059,100.0000,84.0633
0.0004,0.6912,0.0092,100.0000,82.4818
0.0004,0.6922,0.0217,100.0000,82.2384
0.0004,0.6927,0.0256,100.0000,86.0097
0.0005,0.6930,0.0444,100.0000,80.5353
0.0005,0.6935,0.0122,99.7741,80.5353
0.0007,0.6925,0.0048,99.7741,80.5353
0.0932,0.6901,0.3855,98.3664,83.8200
0.0139,0.6928,0.1107,99.7393,84.0633
0.0014,0.6924,0.0832,100.0000,83.0900
0.0006,0.6906,0.0437,100.0000,82.2384
0.0006,0.6914,0.0234,100.0000,81.7518
0.0006,0.6939,0.0160,100.0000,80.5353
0.0005,0.6880,0.0104,100.0000,80.5353
0.0004,0.6921,0.0088,100.0000,80.5353
0.0004,0.6893,0.0107,100.0000,80.5353
0.0004,0.6889,0.0092,100.0000,80.5353
0.0003,0.6909,0.0051,100.0000,80.5353
0.0003,0.6916,0.0022,100.0000,80.5353
0.0003,0.6898,0.0014,100.0000,80.5353
0.0003,0.6894,0.0016,100.0000,80.5353
0.0003,0.6872,0.0024,100.0000,80.5353
0.0002,0.6936,0.0057,100.0000,80.5353
0.0003,0.6925,0.0065,100.0000,80.5353
0.0003,0.6910,0.0097,100.0000,80.5353
0.0002,0.6943,0.0131,100.0000,80.5353
0.0003,0.6900,0.0111,100.0000,80.5353
0.0002,0.6918,0.0069,100.0000,80.5353
0.0003,0.6935,0.0061,100.0000,80.5353
0.0003,0.6936,0.0058,100.0000,80.5353
0.0005,0.6933,0.0044,100.0000,80.5353
0.0003,0.6913,0.0043,100.0000,80.5353
0.0003,0.6916,0.0015,100.0000,80.5353
0.0003,0.6924,0.0030,100.0000,80.5353
0.0003,0.6969,0.0002,100.0000,80.5353
0.0003,0.6958,0.0001,100.0000,80.5353
0.0002,0.6953,0.0009,100.0000,80.5353
0.0003,0.6922,0.0013,100.0000,80.5353
0.0003,0.6935,0.0022,100.0000,80.5353
0.0005,0.6939,0.0051,100.0000,80.5353
0.0255,0.6967,0.1152,100.0000,80.5353
0.0002,0.6947,0.0004,100.0000,80.5353
0.0003,0.6880,0.0002,100.0000,80.5353
0.0004,0.6909,0.0003,100.0000,80.5353
0.0005,0.6972,0.0007,100.0000,80.5353
0.0005,0.7024,0.0040,100.0000,80.5353
0.0004,0.7024,0.0032,100.0000,80.5353
0.0005,0.6996,0.0007,100.0000,80.5353
0.0003,0.6934,0.0000,100.0000,80.5353
0.0005,0.6965,0.0000,100.0000,80.5353
0.0008,0.6947,0.0001,99.8783,80.5353
0.0005,0.6985,0.0165,100.0000,80.5353
0.0002,0.6956,0.0136,100.0000,78.5888
0.0004,0.6971,0.0251,100.0000,80.5353
0.0010,0.6903,0.0567,99.6959,80.5353
0.0061,0.6903,0.0169,100.0000,77.8589
0.0004,0.6938,0.0156,100.0000,77.8589
0.0005,0.6948,0.0140,100.0000,80.5353
0.0786,0.6947,0.0798,95.5335,83.5766
0.1539,0.6908,0.7658,99.5916,80.5353
0.0015,0.6886,0.0067,100.0000,80.5353
0.0004,0.6886,0.0101,100.0000,79.6837
0.0004,0.6884,0.0150,100.0000,80.5353
0.0003,0.6918,0.0169,100.0000,80.2920
0.0005,0.6913,0.0129,100.0000,80.0487
0.0004,0.6902,0.0163,100.0000,78.7105
0.0005,0.6859,0.0272,100.0000,79.5620
0.0003,0.6894,0.0161,100.0000,79.8054
0.0003,0.6893,0.0081,100.0000,80.5353
0.0002,0.6891,0.0023,100.0000,80.5353
0.0003,0.6863,0.0021,100.0000,80.5353
0.0004,0.6898,0.0008,100.0000,80.5353
0.0004,0.6917,0.0011,100.0000,80.5353
0.0003,0.6906,0.0013,100.0000,80.5353
0.0003,0.6915,0.0011,100.0000,80.5353
0.0005,0.6890,0.0009,100.0000,80.5353
0.0002,0.6920,0.0004,100.0000,80.5353
0.0003,0.6901,0.0006,100.0000,80.5353
0.0004,0.6917,0.0006,100.0000,80.5353
0.0003,0.6910,0.0008,100.0000,80.5353
0.0004,0.6926,0.0018,100.0000,80.5353
0.0005,0.6913,0.0023,100.0000,80.5353
0.0002,0.6902,0.0020,100.0000,80.5353
0.0004,0.6933,0.0070,100.0000,80.4136
0.0003,0.6949,0.0051,100.0000,80.5353
0.0004,0.6886,0.0085,100.0000,79.5620
0.0006,0.6910,0.0116,100.0000,80.5353
0.0002,0.6933,0.0125,100.0000,79.1971
0.0018,0.6990,0.0079,100.0000,80.5353
0.0002,0.6949,0.0028,100.0000,80.5353
0.0006,0.6933,0.0023,100.0000,80.5353
0.0002,0.6915,0.0032,100.0000,79.1971
0.0005,0.6956,0.0102,100.0000,80.5353
0.0003,0.6955,0.0060,100.0000,80.5353
0.0005,0.6942,0.0063,100.0000,80.5353
0.0004,0.6972,0.0114,100.0000,80.5353
0.0004,0.6931,0.0182,99.9218,82.3601
0.0012,0.6968,0.0320,100.0000,82.7251
0.0006,0.6959,0.0165,100.0000,80.5353
0.0003,0.6962,0.0045,100.0000,80.5353
0.0005,0.6916,0.0042,100.0000,80.5353
0.0005,0.6976,0.0026,100.0000,80.5353
0.0010,0.6912,0.0074,100.0000,80.5353
0.0004,0.6948,0.0035,100.0000,80.5353
0.0003,0.6970,0.0062,100.0000,79.8054
0.0002,0.6959,0.0172,99.8783,77.7372
0.0002,0.6932,0.0035,99.8783,77.7372
0.0006,0.6893,0.0160,100.0000,78.8321
0.0002,0.6917,0.0206,99.8001,77.7372
0.3057,0.6885,0.6476,99.8088,83.0900
0.0040,0.6834,0.0644,100.0000,83.5766
0.0006,0.6888,0.0688,100.0000,83.0900
0.0007,0.6912,0.0346,100.0000,80.5353
0.0005,0.6909,0.0160,100.0000,80.5353
0.0005,0.6904,0.0157,100.0000,80.5353
0.0004,0.6858,0.0116,100.0000,80.5353
0.0004,0.6900,0.0063,100.0000,80.5353
0.0003,0.6886,0.0069,100.0000,80.5353
0.0003,0.6910,0.0058,100.0000,80.5353
0.0003,0.6930,0.0048,100.0000,80.5353
0.0003,0.6884,0.0060,100.0000,80.5353
0.0003,0.6911,0.0086,100.0000,80.2920
0.0003,0.6902,0.0086,100.0000,80.5353
0.0005,0.6916,0.0070,100.0000,80.5353
0.0002,0.6913,0.0027,100.0000,80.5353
0.0002,0.6887,0.0022,100.0000,80.5353
0.0003,0.6907,0.0020,100.0000,80.5353
0.0003,0.6926,0.0022,100.0000,80.5353
0.0003,0.6913,0.0019,100.0000,80.5353
0.0002,0.6890,0.0013,100.0000,80.5353
0.0003,0.6901,0.0028,100.0000,80.5353
0.0002,0.6896,0.0105,99.9392,80.5353
0.0024,0.6928,0.0297,99.0007,80.5353
0.0014,0.6919,0.0389,100.0000,80.5353
0.0003,0.6935,0.0002,100.0000,80.5353
0.0004,0.6921,0.0000,100.0000,80.5353
0.0002,0.6939,0.0000,100.0000,80.5353
0.0002,0.6927,0.0001,100.0000,80.5353
0.0002,0.6948,0.0000,100.0000,80.5353
0.0002,0.6930,0.0000,100.0000,80.5353
0.0002,0.6915,0.0000,100.0000,80.5353
0.0003,0.6911,0.0000,100.0000,80.5353
0.0008,0.6907,0.0002,100.0000,80.5353
0.0005,0.6906,0.0000,100.0000,80.5353
0.0002,0.6940,0.0000,100.0000,80.5353
0.0004,0.6925,0.0001,100.0000,80.5353
0.0003,0.6905,0.0002,100.0000,80.5353
0.0001,0.6949,0.0049,100.0000,80.5353
0.0002,0.6945,0.0035,100.0000,80.5353
0.0003,0.6950,0.0065,100.0000,80.5353
0.0160,0.6925,0.0058,100.0000,80.5353
0.0015,0.6925,0.0062,100.0000,80.5353
0.0001,0.6921,0.0035,100.0000,80.5353
0.0002,0.6920,0.0043,100.0000,80.5353
0.0003,0.6955,0.0042,100.0000,80.5353
0.0003,0.6908,0.0045,100.0000,80.5353
0.0002,0.6931,0.0010,100.0000,80.5353
0.0001,0.6929,0.0003,100.0000,80.5353
0.0001,0.6907,0.0004,100.0000,80.5353
0.0002,0.6926,0.0018,100.0000,80.5353
0.0001,0.6952,0.0005,100.0000,80.5353
0.0001,0.6907,0.0001,100.0000,80.5353
0.0002,0.6927,0.0001,100.0000,80.5353
0.0001,0.6968,0.0000,100.0000,80.5353
0.0002,0.6965,0.0000,100.0000,80.5353
0.0005,0.6948,0.0065,100.0000,80.5353
0.0002,0.6902,0.0050,100.0000,80.5353
0.0002,0.6973,0.0077,99.8436,80.5353
0.0010,0.6978,0.0034,98.8356,81.3869
0.0779,0.6950,0.0834,100.0000,80.5353
0.0006,0.6859,0.0011,100.0000,80.5353
0.0003,0.6931,0.0191,100.0000,82.4818
0.0003,0.6951,0.0309,100.0000,81.1436
0.0002,0.6938,0.0270,100.0000,80.5353
0.0002,0.6904,0.0256,100.0000,80.5353
0.0002,0.6901,0.0259,100.0000,82.7251
0.0001,0.6914,0.0215,100.0000,80.5353
0.0003,0.6929,0.0054,100.0000,80.5353
0.0002,0.6950,0.0002,100.0000,80.5353
0.0003,0.6909,0.0002,100.0000,80.5353
0.0002,0.6877,0.0001,100.0000,80.5353
0.0002,0.6884,0.0027,100.0000,81.8735
0.0002,0.6910,0.0140,100.0000,80.5353
0.0002,0.6920,0.0044,100.0000,80.5353
0.0002,0.6935,0.0022,100.0000,80.5353
0.0002,0.6940,0.0020,100.0000,80.5353
0.0002,0.6913,0.0029,100.0000,80.5353
0.0002,0.6901,0.0046,100.0000,80.5353
0.0003,0.6935,0.0038,100.0000,80.5353
0.0002,0.6922,0.0047,100.0000,80.5353
0.0003,0.6936,0.0028,100.0000,80.5353
0.0003,0.6940,0.0029,100.0000,80.5353
0.0003,0.6928,0.0012,100.0000,80.5353
0.0002,0.6932,0.0018,100.0000,80.5353
0.0002,0.6953,0.0007,100.0000,80.5353
