0.0007,0.6975,0.0729,100.0000,76.0165,87.1243
0.0006,0.6900,0.0844,100.0000,79.3754,87.1243
0.0012,0.6918,0.1251,100.0000,84.5021,87.1243
0.0003,0.6908,0.0377,100.0000,85.5628,87.1243
0.0007,0.6956,0.0136,100.0000,87.0654,87.1243
0.0004,0.6895,0.2466,100.0000,76.1933,87.1243
0.0007,0.6976,0.1328,100.0000,79.8173,87.1243
0.0003,0.6969,0.0584,100.0000,86.2699,87.1243
0.0009,0.6946,0.0340,100.0000,86.5351,87.1243
0.0007,0.6983,0.1573,100.0000,82.4985,87.1243
0.0010,0.6969,0.8673,100.0000,77.4308,87.1243
0.0019,0.6950,0.1637,100.0000,85.6511,87.1243
0.0003,0.6978,0.0263,100.0000,86.6529,87.1243
0.0038,0.6950,0.2400,100.0000,81.8503,87.1243
0.0007,0.6945,0.1119,100.0000,75.5451,87.1243
0.0008,0.6958,0.0624,100.0000,79.7289,87.1243
0.0012,0.6918,0.0495,100.0000,80.6423,87.1243
0.0003,0.6902,0.1603,100.0000,84.6788,87.1243
0.0005,0.6945,0.0287,100.0000,86.4761,87.1243
0.0004,0.6863,0.2292,100.0000,75.8692,87.1243
0.0002,0.6951,0.0834,100.0000,80.4066,87.1243
0.0003,0.6923,0.0320,100.0000,80.8191,87.1243
0.0002,0.6938,0.0826,100.0000,75.8692,87.1243
0.0012,0.6964,0.4489,100.0000,74.9558,87.1243
0.0208,0.6949,1.3838,100.0000,74.1014,87.1243
0.0019,0.6926,0.2400,100.0000,82.8226,87.1243
0.0007,0.6927,0.0959,100.0000,84.4726,87.1243
0.0054,0.6916,0.1398,100.0000,76.4290,87.1243
0.0008,0.6904,0.0626,100.0000,75.4862,87.1243
0.0014,0.6895,0.0735,100.0000,79.1102,87.1243
0.0014,0.6869,0.0298,100.0000,80.0236,87.1243
0.0002,0.6839,0.2032,100.0000,83.4119,87.1243
0.0006,0.6906,0.0474,100.0000,85.6217,87.1243
0.0006,0.6896,0.1729,100.0000,77.0183,87.1243
0.0003,0.7002,0.0851,100.0000,79.6405,87.1243
0.0003,0.6926,0.0969,100.0000,81.0843,87.1243
0.0003,0.6937,0.0725,100.0000,75.7219,87.1243
0.0004,0.6924,0.0945,100.0000,80.2004,87.1243
0.0026,0.6959,0.2243,100.0000,78.1674,87.1243
0.0010,0.6963,0.1550,100.0000,84.0601,87.1243
0.0006,0.6951,0.0459,100.0000,85.7101,87.1243
0.0087,0.6922,0.2593,100.0000,78.0200,87.1243
0.0005,0.6924,0.0547,100.0000,75.7513,87.1243
0.0005,0.6908,0.0369,100.0000,75.6629,87.1243
0.0011,0.6877,0.0523,100.0000,79.6700,87.1243
0.0002,0.6895,0.2528,100.0000,83.5003,87.1243
0.0005,0.6921,0.0544,100.0000,85.9163,87.1243
0.0005,0.6886,0.1389,100.0000,75.3683,87.1243
0.0003,0.6941,0.0541,100.0000,80.1414,87.1243
0.0006,0.6951,0.0945,100.0000,81.0843,87.1243
0.0004,0.6999,0.0687,100.0000,75.1915,87.1243
0.0007,0.6997,0.3291,100.0000,75.1915,87.1243
0.0158,0.6952,0.1217,100.0000,77.1951,87.1243
0.0013,0.6952,0.1001,100.0000,84.5021,87.1243
0.0003,0.6952,0.0355,100.0000,86.1226,87.1243
0.0023,0.6929,0.1546,100.0000,77.0183,87.1243
0.0008,0.6901,0.0503,100.0000,79.6995,87.1243
0.0004,0.6905,0.0303,100.0000,80.0825,87.1243
0.0011,0.6885,0.0167,100.0000,80.4950,87.1243
0.0001,0.6872,0.1232,100.0000,85.9753,87.1243
0.0003,0.6944,0.0122,100.0000,87.0654,87.1243
0.0006,0.6887,0.2109,100.0000,75.5745,87.1243
0.0002,0.6973,0.0555,100.0000,80.3182,87.1243
0.0005,0.6933,0.0484,100.0000,81.6146,87.1243
0.0004,0.6971,0.0746,100.0000,75.2210,87.1243
0.0004,0.6962,0.0623,100.0000,80.3477,87.1243
0.0003,0.6971,0.0809,100.0000,75.5745,87.1243
0.0021,0.6995,0.1045,100.0000,85.5628,87.1243
0.0004,0.6924,0.0766,100.0000,80.4950,87.1243
0.0002,0.6949,0.0600,100.0000,74.9558,87.1243
0.0007,0.6930,0.0304,100.0000,79.9352,87.1243
0.0002,0.6966,0.0104,100.0000,80.3477,87.1243
0.0008,0.6948,0.0073,100.0000,80.4066,87.1243
0.0002,0.6962,0.0864,100.0000,85.7395,87.1243
0.0003,0.6987,0.0247,100.0000,86.5940,87.1243
0.0006,0.6949,0.1029,100.0000,75.1326,87.1243
0.0001,0.6976,0.0418,100.0000,80.3182,87.1243
0.0009,0.6994,0.0604,100.0000,81.6146,87.1243
0.0003,0.7015,0.0363,100.0000,75.1326,87.1243
0.0008,0.6967,0.2014,100.0000,74.7201,87.1243
0.0093,0.6949,0.4556,100.0000,71.6264,87.1243
0.0007,0.6914,0.0623,100.0000,79.9941,87.1243
0.0004,0.6865,0.1104,100.0000,74.6317,87.1243
0.0003,0.6849,0.0941,100.0000,68.9747,87.1243
0.0014,0.6837,0.0591,100.0000,74.3960,87.1243
0.0007,0.6852,0.0856,100.0000,68.8273,87.1243
0.0014,0.6895,0.0500,100.0000,75.2210,87.1243
0.0002,0.6854,0.1351,100.0000,85.8279,87.1243
0.0002,0.6933,0.0263,100.0000,86.6235,87.1243
0.0004,0.6936,0.1633,100.0000,75.4272,87.1243
0.0003,0.6985,0.0781,100.0000,80.4655,87.1243
0.0004,0.6954,0.0562,100.0000,81.4378,87.1243
0.0002,0.7017,0.0983,100.0000,75.5451,87.1243
0.0004,0.6970,0.0672,100.0000,80.7012,87.1243
0.0002,0.6988,0.0353,100.0000,87.0654,87.1243
0.0006,0.7037,0.0126,100.0000,86.8886,87.1243
0.0004,0.6976,0.0456,100.0000,80.4655,87.1243
0.0002,0.6958,0.0051,100.0000,80.2004,87.1243
0.0006,0.6972,0.0044,100.0000,80.2004,87.1243
0.0002,0.6929,0.0045,100.0000,80.2004,87.1243
0.0012,0.6934,0.0155,100.0000,79.7289,87.1243
0.0001,0.6883,0.0807,100.0000,86.5645,87.1243
0.0003,0.7048,0.0134,100.0000,87.0654,87.1243
0.0002,0.6928,0.0726,100.0000,75.0442,87.1243
0.0002,0.6987,0.0220,100.0000,75.0147,87.1243
0.0007,0.6985,0.1111,100.0000,74.6906,87.1243
0.0007,0.6963,0.0443,100.0000,75.1031,87.1243
0.0009,0.6991,0.1650,100.0000,74.9263,87.1243
0.0070,0.6949,0.0531,100.0000,80.7602,87.1243
0.0011,0.6859,0.1219,100.0000,84.4137,87.1243
0.0006,0.6873,0.0393,100.0000,80.6718,87.1243
0.0007,0.6827,0.1430,100.0000,76.1933,87.1243
0.0006,0.6818,0.1378,100.0000,73.8362,87.1243
0.0003,0.6965,0.0427,100.0000,80.3477,87.1243
0.0003,0.6947,0.0076,100.0000,80.3477,87.1243
0.0002,0.6942,0.0055,100.0000,80.3477,87.1243
0.0005,0.6893,0.0110,100.0000,80.4361,87.1243
0.0016,0.6991,0.1419,100.0000,75.3094,87.1243
0.0001,0.6992,0.0320,100.0000,80.4655,87.1243
0.0002,0.6958,0.0610,100.0000,81.4084,87.1243
0.0004,0.6983,1.4436,100.0000,76.0754,87.1243
0.0006,0.6952,0.8169,100.0000,75.2504,87.1243
0.0001,0.6973,0.8737,100.0000,76.3406,87.1243
0.0025,0.6952,0.5413,100.0000,84.3547,87.1243
0.0007,0.6921,0.4840,100.0000,77.3129,87.1243
0.0012,0.6866,0.0622,100.0000,80.4655,87.1243
0.0007,0.6927,0.0123,100.0000,80.4066,87.1243
0.0005,0.6903,0.0206,100.0000,79.1986,87.1243
0.0008,0.6917,0.1746,100.0000,83.3530,87.1243
0.0001,0.6863,0.0431,100.0000,85.6217,87.1243
0.0004,0.6959,0.0275,100.0000,80.3477,87.1243
0.0006,0.6976,0.0069,100.0000,80.2004,87.1243
0.0002,0.6925,0.0106,100.0000,80.3182,87.1243
0.0007,0.6939,0.0785,100.0000,81.7030,87.1243
0.0002,0.7004,0.0572,100.0000,80.4655,87.1243
0.0005,0.7039,0.1514,100.0000,74.2192,87.1243
0.0081,0.6978,0.0559,100.0000,81.1727,87.1243
0.0006,0.6931,0.0784,100.0000,84.9146,87.1243
0.0007,0.6864,0.3804,100.0000,75.9281,87.1243
0.0003,0.6823,0.1261,100.0000,69.9764,87.1243
0.0007,0.6796,0.0485,100.0000,74.2192,87.1243
0.0005,0.6868,0.0767,100.0000,80.4066,87.1243
0.0003,0.6867,0.0146,100.0000,80.4655,87.1243
0.0001,0.6877,0.0736,100.0000,86.3877,87.1243
0.0006,0.6949,0.0350,100.0000,86.6529,87.1243
0.0004,0.6929,0.1717,100.0000,75.8692,87.1243
0.0002,0.7029,0.0536,100.0000,80.5539,87.1243
0.0007,0.6953,0.2197,100.0000,76.7826,87.1243
0.0002,0.6986,0.1018,100.0000,74.8379,87.1243
0.0002,0.6999,0.0846,100.0000,87.0359,87.1243
0.0001,0.6954,0.4235,100.0000,73.7478,87.1243
0.0005,0.7088,0.1449,100.0000,86.2994,87.1243
0.0004,0.6966,0.0279,100.0000,80.2887,87.1243
0.0003,0.6938,0.0335,100.0000,80.2593,87.1243
0.0003,0.6954,0.0613,100.0000,73.6005,87.1243
0.0005,0.6954,0.0286,100.0000,80.6718,87.1243
0.0006,0.6958,0.0213,100.0000,87.3011,87.1243
0.0001,0.6924,0.0112,100.0000,87.0654,87.3011
0.0003,0.6900,0.0095,100.0000,87.0654,87.3011
0.0002,0.6962,0.1399,100.0000,75.4272,87.3011
0.0002,0.6921,0.0206,100.0000,74.7496,87.3011
0.0007,0.6949,0.0873,100.0000,74.6906,87.3011
0.0003,0.6984,0.0589,100.0000,68.7095,87.3011
0.0002,0.6975,0.1569,100.0000,73.2174,87.3011
0.0099,0.6938,0.0405,100.0000,80.2593,87.3011
0.0010,0.6848,0.0126,100.0000,80.3182,87.3011
0.0007,0.6894,0.0030,100.0000,80.2004,87.3011
0.0003,0.6821,0.0049,100.0000,80.2004,87.3011
0.0005,0.6793,0.0898,100.0000,74.0130,87.3011
0.0006,0.6852,0.0582,100.0000,79.7584,87.3011
0.0009,0.6839,0.0034,100.0000,80.2004,87.3011
0.0001,0.6881,0.0047,100.0000,80.3771,87.3011
0.0002,0.6970,0.0035,100.0000,80.2004,87.3011
0.0007,0.6978,0.1746,100.0000,75.0442,87.3011
0.0002,0.7034,0.0185,100.0000,74.8674,87.3011
0.0003,0.6971,0.0837,100.0000,75.0737,87.3011
0.0006,0.7051,0.0842,100.0000,69.3282,87.3011
0.0004,0.7036,0.1895,100.0000,80.3182,87.3011
0.0003,0.6973,0.3205,100.0000,72.3925,87.3011
0.0008,0.6891,0.1876,100.0000,90.9546,87.3011
0.0004,0.6930,0.0643,100.0000,80.6718,90.9546
0.0002,0.6881,0.1004,100.0000,74.9558,90.9546
0.0002,0.6903,0.0196,100.0000,80.2004,90.9546
0.0004,0.6979,0.1449,100.0000,84.1780,90.9546
0.0016,0.6981,0.0493,100.0000,93.1349,90.9546
0.0003,0.6913,0.1044,100.0000,87.1833,93.1349
0.0003,0.6921,0.0432,100.0000,86.7118,93.1349
0.0006,0.6924,0.2756,100.0000,79.8468,93.1349
0.0001,0.6884,0.0401,100.0000,86.9770,93.1349
0.0004,0.6956,0.0235,100.0000,87.3306,93.1349
0.0019,0.6983,0.0907,100.0000,85.2681,93.1349
0.0003,0.6896,0.1607,100.0000,73.9246,93.1349
0.0031,0.6976,0.0298,100.0000,80.6423,93.1349
0.0007,0.6930,0.1073,100.0000,84.3547,93.1349
0.0006,0.6930,0.0278,100.0000,80.7307,93.1349
0.0004,0.6871,0.0082,100.0000,80.2298,93.1349
0.0004,0.6869,0.1152,100.0000,73.9540,93.1349
0.0004,0.6887,0.1574,100.0000,85.4744,93.1349
0.0011,0.6937,0.0237,100.0000,86.0636,93.1349
0.0002,0.6966,0.0488,100.0000,92.4278,93.1349
0.0008,0.6962,0.0340,100.0000,93.1349,93.1349
0.0021,0.6949,0.2364,100.0000,81.1727,93.1349
0.0002,0.6974,0.0279,100.0000,87.6252,93.1349
0.0004,0.6964,0.0099,100.0000,87.6547,93.1349
0.0010,0.6930,0.0676,100.0000,86.5351,93.1349
0.0003,0.6978,0.1379,100.0000,78.9039,93.1349
0.0004,0.6925,0.0236,100.0000,86.3877,93.1349
0.0007,0.6920,0.0824,100.0000,92.9582,93.1349
0.0003,0.6966,0.0262,100.0000,86.4761,93.1349
0.0002,0.6967,0.1034,100.0000,81.0253,93.1349
0.0008,0.6949,0.1509,100.0000,74.4255,93.1349
0.0013,0.6980,0.0419,100.0000,85.7395,93.1349
0.0003,0.6923,0.2599,100.0000,87.3600,93.1349
0.0001,0.6901,0.0893,100.0000,86.4172,93.1349
0.0002,0.6891,0.0463,100.0000,87.1538,93.1349
0.0002,0.6906,0.1327,100.0000,74.9558,93.1349
0.0003,0.6923,0.0520,100.0000,80.2593,93.1349
0.0003,0.6962,0.0718,100.0000,81.5262,93.1349
0.0004,0.6970,0.0455,100.0000,80.3477,93.1349
0.0002,0.6924,0.0303,100.0000,73.2174,93.1349
0.0085,0.6970,0.0356,100.0000,80.9075,93.1349
0.0013,0.6842,0.1419,100.0000,85.6806,93.1349
0.0005,0.6942,0.0597,100.0000,80.7307,93.1349
0.0006,0.6900,0.1306,100.0000,75.6040,93.1349
0.0002,0.6861,0.0312,100.0000,80.4655,93.1349
0.0003,0.6922,1.3329,100.0000,80.5539,93.1349
0.0004,0.6938,0.1572,100.0000,85.0029,93.1349
0.0001,0.6932,0.0506,100.0000,92.6930,93.1349
0.0002,0.6876,0.0224,100.0000,92.8108,93.1349
0.0004,0.6934,0.3060,100.0000,81.9976,93.1349
0.0003,0.6960,0.0641,100.0000,86.6824,93.1349
0.0002,0.6946,0.0101,100.0000,87.6841,93.1349
0.0001,0.6957,0.0924,100.0000,80.3182,93.1349
0.0002,0.6958,0.0534,100.0000,85.8869,93.1349
0.0098,0.6909,0.0590,100.0000,86.8886,93.1349
0.0010,0.6858,0.0798,100.0000,91.6323,93.1349
0.0005,0.6949,0.1815,100.0000,83.1467,93.1349
0.0004,0.6927,0.2215,100.0000,79.1102,93.1349
0.0004,0.6943,0.1115,100.0000,74.2487,93.1349
0.0005,0.6923,0.1277,100.0000,84.7967,93.1349
0.0005,0.6905,0.0767,100.0000,92.4278,93.1349
0.0001,0.6934,0.1771,100.0000,87.8904,93.1349
0.0002,0.6911,0.0413,100.0000,92.8992,93.1349
0.0004,0.6923,0.5418,100.0000,78.8156,93.1349
0.0001,0.6953,0.0664,100.0000,80.0236,93.1349
0.0004,0.6989,0.0459,100.0000,86.8002,93.1349
0.0002,0.6961,0.0395,100.0000,87.4484,93.1349
0.0003,0.6960,0.1214,100.0000,73.0996,93.1349
0.0137,0.6950,0.4761,100.0000,75.8103,93.1349
0.0021,0.6869,0.2332,100.0000,87.1833,93.1349
0.0009,0.6855,0.1036,100.0000,81.2610,93.1349
0.0003,0.6888,0.1372,100.0000,76.6352,93.1349
0.0002,0.6807,0.0783,100.0000,73.3942,93.1349
0.0005,0.6836,0.1633,100.0000,84.1780,93.1349
0.0005,0.6856,0.0588,100.0000,86.0931,93.1349
0.0001,0.6903,0.1683,100.0000,89.5109,93.1349
0.0004,0.6928,0.0380,100.0000,92.5457,93.1349
0.0009,0.6925,0.0683,100.0000,87.2717,93.1349
0.0001,0.6965,0.1619,100.0000,84.3547,93.1349
0.0002,0.6948,0.0252,100.0000,86.9181,93.1349
