0.0194,0.6868,0.5339,100.0000,82.4691,87.5663
0.0409,0.6863,0.4267,100.0000,83.6476,87.5663
0.0260,0.6906,0.2945,100.0000,85.8279,87.5663
0.0181,0.6866,0.1755,100.0000,85.4154,87.5663
0.0227,0.6848,0.2614,100.0000,86.3583,87.5663
0.0485,0.6854,0.1295,100.0000,85.7101,87.5663
0.0560,0.6861,0.2853,100.0000,85.6806,87.5663
0.0036,0.6789,0.1374,100.0000,86.9476,87.5663
0.0344,0.6874,0.2106,100.0000,87.9199,87.5663
0.0200,0.6873,0.2024,100.0000,88.5386,87.9199
0.0164,0.6901,0.2877,100.0000,89.7171,88.5386
0.0384,0.6890,0.6675,100.0000,85.5333,89.7171
0.0170,0.6982,0.4708,100.0000,84.7083,89.7171
0.0185,0.6885,0.2633,100.0000,87.4779,89.7171
0.0139,0.6860,0.3626,100.0000,86.3877,89.7171
0.0245,0.6898,0.4663,100.0000,83.3824,89.7171
0.0116,0.6934,0.2520,100.0000,88.0966,89.7171
0.0100,0.6870,0.1131,100.0000,86.4467,89.7171
0.0123,0.6889,0.1615,100.0000,87.4779,89.7171
0.0229,0.6908,0.0816,100.0000,86.1520,89.7171
0.0233,0.6921,0.3000,100.0000,86.3288,89.7171
0.0012,0.6889,0.0988,100.0000,86.1520,89.7171
0.0137,0.6910,0.1351,100.0000,87.8315,89.7171
0.0084,0.6956,0.1229,100.0000,87.4190,89.7171
0.0085,0.6960,0.1740,100.0000,89.3341,89.7171
0.0302,0.6962,0.4580,100.0000,88.8627,89.7171
0.0083,0.6988,0.5259,100.0000,88.8922,89.7171
0.0091,0.6941,0.1136,100.0000,87.0949,89.7171
0.0107,0.6925,0.2198,100.0000,89.5404,89.7171
0.0161,0.6911,0.4416,100.0000,88.9511,89.7171
0.0055,0.6948,0.1363,100.0000,87.3895,89.7171
0.0089,0.6929,0.0625,100.0000,86.9770,89.7171
0.0072,0.6894,0.0824,100.0000,87.5663,89.7171
0.0131,0.6936,0.0440,100.0000,86.8002,89.7171
0.0114,0.6891,0.0454,100.0000,86.5940,89.7171
0.0005,0.6901,0.0492,100.0000,86.7118,89.7171
0.0065,0.6917,0.0728,100.0000,86.5940,89.7171
0.0037,0.6942,0.0788,100.0000,86.8886,89.7171
0.0046,0.6947,0.1176,100.0000,87.0654,89.7171
0.0172,0.6910,0.3610,100.0000,87.5958,89.7171
0.0038,0.6949,0.5228,100.0000,87.3895,89.7171
0.0073,0.6964,0.1027,100.0000,87.3306,89.7171
0.0060,0.6934,0.1780,100.0000,89.0100,89.7171
0.0078,0.6926,0.3774,100.0000,89.0395,89.7171
0.0028,0.6935,0.0936,100.0000,87.6547,89.7171
0.0055,0.6912,0.0329,100.0000,86.9476,89.7171
0.0057,0.6877,0.0459,100.0000,87.5368,89.7171
0.0061,0.6892,0.0214,100.0000,86.8592,89.7171
0.0062,0.6917,0.0214,100.0000,86.8002,89.7171
0.0002,0.6917,0.0266,100.0000,86.8002,89.7171
0.0035,0.6979,0.0381,100.0000,86.8592,89.7171
0.0018,0.6971,0.0478,100.0000,87.0654,89.7171
0.0023,0.6952,0.0692,100.0000,86.4172,89.7171
0.0138,0.6932,0.2621,100.0000,87.6547,89.7171
0.0023,0.6925,0.5966,100.0000,87.4484,89.7171
0.0066,0.6939,0.0810,100.0000,87.7725,89.7171
0.0038,0.6867,0.1163,100.0000,89.8055,89.7171
0.0057,0.6926,0.3910,100.0000,89.7761,89.8055
0.0018,0.6912,0.0671,100.0000,88.1261,89.8055
0.0051,0.6900,0.0230,100.0000,87.3895,89.8055
0.0036,0.6897,0.0273,100.0000,87.4779,89.8055
0.0040,0.6884,0.0170,100.0000,87.4190,89.8055
0.0037,0.6890,0.0163,100.0000,87.3011,89.8055
0.0001,0.6888,0.0192,100.0000,87.2422,89.8055
0.0023,0.6941,0.0245,100.0000,86.8886,89.8055
0.0010,0.6953,0.0311,100.0000,87.0065,89.8055
0.0016,0.6942,0.0384,100.0000,87.5958,89.8055
0.0093,0.6915,0.1540,100.0000,87.9788,89.8055
0.0017,0.6959,0.4466,100.0000,86.7413,89.8055
0.0051,0.6960,0.0463,100.0000,87.6252,89.8055
0.0026,0.6912,0.0753,100.0000,88.6270,89.8055
0.0027,0.6940,0.3961,100.0000,90.1296,89.8055
0.0018,0.6913,0.0558,100.0000,88.1850,90.1296
0.0068,0.6905,0.0208,100.0000,87.4190,90.1296
0.0022,0.6902,0.0212,100.0000,87.5368,90.1296
0.0021,0.6899,0.0161,100.0000,87.4484,90.1296
0.0026,0.6919,0.0192,100.0000,87.5074,90.1296
0.0001,0.6904,0.0289,100.0000,87.2422,90.1296
0.0018,0.6965,0.0528,100.0000,86.2994,90.1296
0.0008,0.6939,0.0453,100.0000,86.9476,90.1296
0.0013,0.6946,0.0493,100.0000,87.5663,90.1296
0.0042,0.6918,0.1534,100.0000,87.4779,90.1296
0.0011,0.6937,0.4803,100.0000,86.8886,90.1296
0.0027,0.6962,0.2695,100.0000,89.1573,90.1296
0.0008,0.6910,0.1119,100.0000,88.7154,90.1296
0.0020,0.6956,0.1901,100.0000,90.5716,90.1296
0.0008,0.6949,0.0650,100.0000,88.5681,90.5716
0.0042,0.6919,0.0126,100.0000,87.4779,90.5716
0.0014,0.6943,0.0138,100.0000,87.7431,90.5716
0.0018,0.6929,0.0080,100.0000,87.3895,90.5716
0.0020,0.6896,0.4118,100.0000,88.4207,90.5716
0.0002,0.6871,0.0292,100.0000,87.9199,90.5716
0.0016,0.6995,0.0408,100.0000,88.0082,90.5716
0.0006,0.6970,0.0271,100.0000,87.8904,90.5716
0.0012,0.6990,0.0281,100.0000,87.7136,90.5716
0.0046,0.6980,0.0787,100.0000,88.2145,90.5716
0.0015,0.6981,0.3796,100.0000,90.1591,90.5716
0.0032,0.6971,0.2331,100.0000,91.9564,90.5716
0.0005,0.6934,0.2384,100.0000,87.2127,91.9564
0.0021,0.6937,0.1505,100.0000,91.2493,91.9564
0.0007,0.6954,0.1581,100.0000,88.5681,91.9564
0.0030,0.6970,0.0148,100.0000,87.5663,91.9564
0.0011,0.6969,0.0134,100.0000,87.5663,91.9564
0.0023,0.6982,0.0079,100.0000,87.4190,91.9564
0.0013,0.6975,0.3557,100.0000,88.4502,91.9564
0.0002,0.6907,0.0273,100.0000,87.9788,91.9564
0.0010,0.6923,0.0333,100.0000,87.9788,91.9564
0.0012,0.6924,0.0207,100.0000,87.7725,91.9564
0.0009,0.6937,0.0186,100.0000,87.8609,91.9564
0.0024,0.6909,0.0667,100.0000,88.4207,91.9564
0.0008,0.6932,0.1144,100.0000,92.2510,91.9564
0.0009,0.6926,0.0640,100.0000,92.0448,92.2510
0.0005,0.6907,0.0733,100.0000,88.4207,92.2510
0.0020,0.6940,0.0641,100.0000,92.1332,92.2510
0.0005,0.6946,0.0549,100.0000,88.1261,92.2510
0.0035,0.6908,0.0069,100.0000,87.4190,92.2510
0.0007,0.6942,0.0090,100.0000,87.5663,92.2510
0.0010,0.6908,0.0069,100.0000,87.3306,92.2510
0.0012,0.6921,0.1164,100.0000,92.3689,92.2510
0.0001,0.6906,0.0411,100.0000,87.5958,92.3689
0.0007,0.7024,0.0228,100.0000,87.5663,92.3689
0.0013,0.6902,0.0174,100.0000,87.1538,92.3689
0.0009,0.6933,0.0165,100.0000,87.0654,92.3689
0.0021,0.6945,0.0350,100.0000,87.0654,92.3689
0.0011,0.6925,0.0544,100.0000,92.5162,92.3689
0.0007,0.6945,0.0367,100.0000,92.6930,92.5162
0.0007,0.6927,0.0622,100.0000,87.3306,92.6930
0.0017,0.6904,0.0439,100.0000,92.6930,92.6930
0.0010,0.6962,0.0199,100.0000,87.1538,92.6930
0.0014,0.6911,0.0040,100.0000,87.1243,92.6930
0.0005,0.6971,0.0043,100.0000,87.1538,92.6930
0.0006,0.6907,0.0038,100.0000,87.0654,92.6930
0.0007,0.6970,0.0771,100.0000,93.1349,92.6930
0.0001,0.6905,0.0488,100.0000,87.1833,93.1349
0.0006,0.6978,0.0315,100.0000,86.6824,93.1349
0.0005,0.6912,0.0241,100.0000,87.0654,93.1349
0.0004,0.6946,0.0100,100.0000,87.0654,93.1349
0.0102,0.6937,0.1224,100.0000,86.2404,93.1349
0.0009,0.6924,0.0780,100.0000,91.4260,93.1349
0.0008,0.6958,0.0442,100.0000,92.3689,93.1349
0.0007,0.6927,0.0817,100.0000,88.4502,93.1349
0.0017,0.6912,0.0490,100.0000,92.3689,93.1349
0.0006,0.6925,0.0615,100.0000,87.5074,93.1349
0.0015,0.6917,0.0086,100.0000,87.0654,93.1349
0.0004,0.6895,0.0086,100.0000,87.0654,93.1349
0.0005,0.6924,0.1531,100.0000,92.3689,93.1349
0.0009,0.6950,0.4080,100.0000,92.3984,93.1349
0.0001,0.6931,0.3099,100.0000,88.1556,93.1349
0.0006,0.6975,0.0988,100.0000,85.6217,93.1349
0.0007,0.6924,0.1634,100.0000,87.7136,93.1349
0.0005,0.6954,0.0431,100.0000,87.5074,93.1349
0.0037,0.6936,0.1150,100.0000,88.2734,93.1349
0.0007,0.6952,0.2257,100.0000,92.1332,93.1349
0.0003,0.6944,0.0574,100.0000,91.4555,93.1349
0.0006,0.6920,0.0307,100.0000,91.9269,93.1349
0.0006,0.6904,0.0228,100.0000,92.3984,93.1349
0.0008,0.6943,0.2363,100.0000,87.9788,93.1349
0.0011,0.6896,0.0163,100.0000,87.5663,93.1349
0.0006,0.6915,0.0123,100.0000,87.4779,93.1349
0.0014,0.6910,0.1255,100.0000,92.3394,93.1349
0.0007,0.6938,0.1861,100.0000,91.5144,93.1349
0.0000,0.6911,0.2551,100.0000,91.0725,93.1349
0.0005,0.6960,0.0941,100.0000,92.0742,93.1349
0.0004,0.6910,0.0693,100.0000,87.8020,93.1349
0.0009,0.6953,0.0957,100.0000,92.3984,93.1349
0.0014,0.6954,0.0771,100.0000,93.0171,93.1349
0.0010,0.6917,0.0582,100.0000,93.0760,93.1349
0.0003,0.6917,0.0987,100.0000,97.9965,93.1349
0.0003,0.6950,0.0438,100.0000,98.9982,97.9965
0.0011,0.6921,0.0343,100.0000,99.0277,98.9982
0.0002,0.6921,0.0267,100.0000,99.1750,99.0277
0.0060,0.6924,0.1289,100.0000,97.8197,99.1750
0.0004,0.6890,0.0363,100.0000,99.1750,99.1750
0.0005,0.6892,0.0916,100.0000,94.4608,99.1750
0.0003,0.6966,0.0164,100.0000,93.0760,99.1750
0.0001,0.6952,0.1787,100.0000,93.4001,99.1750
0.0009,0.6964,0.0325,100.0000,93.3117,99.1750
0.0003,0.6954,0.0223,100.0000,93.7242,99.1750
0.0019,0.6967,0.0383,100.0000,93.9305,99.1750
0.0006,0.6939,0.0316,100.0000,93.9305,99.1750
0.0004,0.6934,0.0712,100.0000,92.9287,99.1750
0.0001,0.6953,0.0783,100.0000,99.6464,99.1750
0.0003,0.6942,0.0237,100.0000,100.0000,99.6464
