0.0503,0.7043,0.8252,100.0000,82.7932,90.3359
0.0228,0.6958,0.2775,100.0000,90.6895,90.3359
0.0397,0.6901,0.2375,100.0000,91.1903,90.6895
0.0215,0.6891,0.2940,100.0000,90.7484,91.1903
0.0280,0.6960,0.1591,100.0000,91.5439,91.1903
0.0369,0.6923,0.3569,100.0000,89.9823,91.5439
0.0262,0.7031,0.3203,100.0000,89.5404,91.5439
0.0314,0.6882,0.3642,100.0000,82.9110,91.5439
0.0515,0.6944,0.6759,100.0000,81.9682,91.5439
0.0045,0.6638,0.2900,100.0000,84.3842,91.5439
0.0361,0.6974,0.3016,100.0000,90.0707,91.5439
0.0232,0.6845,0.2416,100.0000,91.7207,91.5439
0.0180,0.6882,0.2461,100.0000,83.8244,91.7207
0.0348,0.7033,0.8357,100.0000,74.8969,91.7207
0.0296,0.7006,0.8790,100.0000,79.4343,91.7207
0.0239,0.6931,0.2494,100.0000,90.7189,91.7207
0.0238,0.6893,0.2020,100.0000,92.5162,91.7207
0.0134,0.6894,0.1933,100.0000,88.3913,92.5162
0.0136,0.6948,0.1546,100.0000,90.7778,92.5162
0.0209,0.6924,0.2872,100.0000,92.7519,92.5162
0.0161,0.7021,0.2880,100.0000,91.1314,92.7519
0.0193,0.6977,0.4772,100.0000,84.9146,92.7519
0.0280,0.7035,0.3549,100.0000,89.8350,92.7519
0.0019,0.6792,0.3503,100.0000,91.7207,92.7519
0.0172,0.7012,0.2241,100.0000,92.5162,92.7519
0.0104,0.6922,0.1831,100.0000,92.7225,92.7519
0.0089,0.6922,0.2488,100.0000,92.4278,92.7519
0.0343,0.6982,0.4435,100.0000,82.0860,92.7519
0.0190,0.6969,0.7928,100.0000,85.0029,92.7519
0.0138,0.6957,0.1857,100.0000,94.3724,92.7519
0.0114,0.6914,0.1565,100.0000,94.4903,94.3724
0.0084,0.6914,0.1160,100.0000,92.0153,94.4903
0.0078,0.6956,0.1127,100.0000,92.0153,94.4903
0.0169,0.6913,0.2771,100.0000,94.5197,94.4903
0.0084,0.6927,0.2779,100.0000,94.0483,94.5197
0.0137,0.6942,0.1857,100.0000,87.2127,94.5197
0.0144,0.6889,0.1666,100.0000,90.5716,94.5197
0.0011,0.6841,0.1534,100.0000,89.8645,94.5197
0.0104,0.6879,0.1663,100.0000,93.0466,94.5197
0.0063,0.6921,0.1295,100.0000,94.6965,94.5197
0.0049,0.6900,0.1400,100.0000,95.1385,94.6965
0.0241,0.6896,0.2353,100.0000,87.3011,95.1385
0.0104,0.6967,1.0168,100.0000,87.4190,95.1385
0.0130,0.6953,0.1583,100.0000,95.6688,95.1385
0.0059,0.6935,0.0831,100.0000,96.5527,95.6688
0.0075,0.6931,0.0844,100.0000,94.4019,96.5527
0.0051,0.6912,0.0764,100.0000,93.5180,96.5527
0.0093,0.6943,0.2756,100.0000,96.1697,96.5527
0.0050,0.6916,0.1710,100.0000,95.4331,96.5527
0.0079,0.6920,0.1430,100.0000,88.6859,96.5527
0.0077,0.6912,0.1149,100.0000,92.6341,96.5527
0.0005,0.6907,0.1117,100.0000,91.7207,96.5527
0.0057,0.6881,0.1228,100.0000,93.4296,96.5527
0.0043,0.6931,0.1123,100.0000,94.5787,96.5527
0.0034,0.6929,0.1567,100.0000,96.6706,96.5527
0.0332,0.6899,0.1379,100.0000,88.9216,96.6706
0.0071,0.6935,0.0851,100.0000,93.2528,96.6706
0.0102,0.6947,0.2061,100.0000,95.6688,96.6706
0.0046,0.6943,0.0802,100.0000,96.8768,96.6706
0.0049,0.6911,0.1121,100.0000,96.3760,96.8768
0.0039,0.6937,0.0940,100.0000,95.2858,96.8768
0.0095,0.6935,0.1395,100.0000,95.5804,96.8768
0.0028,0.6884,0.0959,100.0000,94.7849,96.8768
0.0061,0.6893,0.1151,100.0000,89.4814,96.8768
0.0049,0.6863,0.0870,100.0000,92.0448,96.8768
0.0002,0.6879,0.0904,100.0000,91.4555,96.8768
0.0036,0.6928,0.0944,100.0000,90.9252,96.8768
0.0021,0.6932,0.0756,100.0000,92.5457,96.8768
0.0021,0.6950,0.0825,100.0000,93.2528,96.8768
0.0186,0.6930,0.0740,100.0000,91.6912,96.8768
0.0049,0.6895,0.0576,100.0000,94.1662,96.8768
0.0099,0.6890,0.2428,100.0000,95.8161,96.8768
0.0027,0.6908,0.0875,100.0000,92.4278,96.8768
0.0028,0.6924,0.1131,100.0000,96.9063,96.8768
0.0023,0.6891,0.0906,100.0000,94.8144,96.9063
0.0089,0.6906,0.1481,100.0000,95.6099,96.9063
0.0019,0.6874,0.0675,100.0000,93.9305,96.9063
0.0050,0.6897,0.0819,100.0000,91.4850,96.9063
0.0027,0.6895,0.0706,100.0000,92.9287,96.9063
0.0002,0.6917,0.0618,100.0000,92.4867,96.9063
0.0026,0.6980,0.0698,100.0000,92.2805,96.9063
0.0011,0.6957,0.0600,100.0000,92.9287,96.9063
0.0012,0.6950,0.0618,100.0000,93.7537,96.9063
0.0066,0.6942,0.0547,100.0000,91.8091,96.9063
0.0024,0.6947,0.0374,100.0000,93.3117,96.9063
0.0040,0.6955,0.1000,100.0000,97.1715,96.9063
0.0015,0.6935,0.0452,100.0000,98.7331,97.1715
0.0012,0.6939,0.0502,100.0000,98.6741,98.7331
0.0015,0.6971,0.0383,100.0000,99.0572,98.7331
0.0046,0.6931,0.1020,100.0000,97.8197,99.0572
0.0011,0.6944,0.1184,100.0000,96.1108,99.0572
0.0036,0.6903,0.0629,100.0000,92.8992,99.0572
0.0021,0.6886,0.0737,100.0000,97.8491,99.0572
0.0001,0.6865,0.1580,100.0000,94.2840,99.0572
0.0017,0.6948,0.0741,100.0000,97.9081,99.0572
0.0007,0.6945,0.0299,100.0000,99.6464,99.0572
0.0008,0.6940,0.0720,100.0000,93.2528,99.6464
0.0146,0.6967,0.0630,100.0000,93.1644,99.6464
0.0017,0.6916,0.0431,100.0000,93.5474,99.6464
0.0038,0.6928,0.0816,100.0000,97.6134,99.6464
0.0012,0.6859,0.0731,100.0000,94.3430,99.6464
0.0015,0.6907,0.0615,100.0000,97.7608,99.6464
0.0012,0.6888,0.0435,100.0000,98.4973,99.6464
0.0031,0.6955,0.0901,100.0000,98.2027,99.6464
0.0011,0.6906,0.0605,100.0000,94.6965,99.6464
0.0021,0.6904,0.0356,100.0000,93.2233,99.6464
0.0015,0.6953,0.0493,100.0000,98.8214,99.6464
0.0001,0.6940,0.0257,100.0000,99.1456,99.6464
0.0013,0.6924,0.0230,100.0000,99.5580,99.6464
0.0007,0.6958,0.0094,100.0000,100.0000,99.6464
