0.0060,0.6624,0.1321,100.0000,74.1587,76.4423
0.0026,0.6783,0.0632,100.0000,71.8750,76.4423
0.0033,0.6899,0.1247,100.0000,71.8750,76.4423
0.0025,0.6713,0.1425,100.0000,72.2356,76.4423
0.0020,0.6740,0.1212,100.0000,69.8317,76.4423
0.0900,0.6722,0.2640,100.0000,74.1587,76.4423
0.0086,0.6910,0.0802,100.0000,74.1587,76.4423
0.0019,0.6762,0.2685,100.0000,69.8317,76.4423
0.0043,0.6836,0.2022,100.0000,69.8317,76.4423
0.0019,0.7311,0.1090,100.0000,69.8317,76.4423
0.0054,0.6567,0.2400,100.0000,69.8317,76.4423
0.0028,0.6885,0.1382,100.0000,69.8317,76.4423
0.1302,0.6694,0.3149,100.0000,74.1587,76.4423
0.0294,0.6788,0.0662,100.0000,74.1587,76.4423
0.0079,0.6846,0.1092,100.0000,74.1587,76.4423
0.0089,0.6806,0.2352,100.0000,67.5481,76.4423
0.0037,0.6927,0.0925,100.0000,67.5481,76.4423
0.0027,0.6852,0.0927,100.0000,67.5481,76.4423
0.0029,0.7022,0.0420,100.0000,67.5481,76.4423
0.0041,0.6958,0.1813,100.0000,70.6731,76.4423
0.0047,0.7157,0.1827,100.0000,80.5288,80.5288
0.0012,0.7052,0.2780,100.0000,71.1538,80.5288
0.0035,0.6779,0.1445,100.0000,69.8317,80.5288
0.0013,0.6842,0.0694,100.0000,69.8317,80.5288
0.0032,0.6837,0.0946,100.0000,69.8317,80.5288
0.0025,0.6880,0.0858,100.0000,68.7500,80.5288
0.0578,0.6755,0.2396,100.0000,66.5865,80.5288
0.0081,0.7401,0.1006,100.0000,65.5048,80.5288
0.0100,0.6993,0.2573,100.0000,70.6731,80.5288
0.0020,0.6961,0.2586,100.0000,68.5096,80.5288
0.3570,0.6930,0.6228,100.0000,73.7981,80.5288
0.0087,0.7101,0.1147,100.0000,62.6202,80.5288
0.0077,0.6689,0.0409,100.0000,62.2596,80.5288
0.0493,0.6587,0.0918,100.0000,62.2596,80.5288
0.0272,0.6958,0.1852,100.0000,62.2596,80.5288
0.0030,0.6429,0.2074,100.0000,67.5481,80.5288
0.0050,0.7181,0.0605,100.0000,67.5481,80.5288
0.0037,0.6808,0.3284,100.0000,67.5481,80.5288
0.0266,0.6986,0.1922,100.0000,75.8413,80.5288
0.0154,0.6941,0.2152,100.0000,70.9135,80.5288
0.0078,0.6953,0.2147,100.0000,66.2260,80.5288
0.0070,0.6917,0.2767,100.0000,71.7548,80.5288
0.0029,0.6772,0.1118,100.0000,75.9615,80.5288
0.0029,0.6800,0.1441,100.0000,75.7212,80.5288
0.0019,0.6995,0.1051,100.0000,78.4856,80.5288
0.0033,0.6935,0.0845,100.0000,75.7212,80.5288
0.0019,0.7073,0.0763,100.0000,77.4038,80.5288
0.0030,0.6944,0.1067,100.0000,72.7163,80.5288
0.0129,0.7308,0.2266,100.0000,70.0721,80.5288
0.0021,0.6912,0.0943,100.0000,71.8750,80.5288
0.0032,0.7380,0.1446,100.0000,71.2740,80.5288
0.0018,0.6934,0.2832,100.0000,72.9567,80.5288
0.0025,0.6967,0.1691,100.0000,73.0769,80.5288
0.0027,0.7192,0.1593,100.0000,70.5529,80.5288
0.0511,0.7074,0.1450,100.0000,69.1106,80.5288
0.0048,0.7348,0.1535,100.0000,69.1106,80.5288
0.0013,0.7106,0.1843,100.0000,69.4712,80.5288
0.0041,0.7373,0.1484,100.0000,69.2308,80.5288
0.0021,0.7037,0.3562,100.0000,72.9567,80.5288
0.0109,0.6730,0.1589,100.0000,70.7933,80.5288
0.0021,0.7145,0.1279,100.0000,67.1875,80.5288
0.0150,0.6800,0.1752,100.0000,68.8702,80.5288
0.0121,0.6819,0.4197,100.0000,69.7115,80.5288
0.4407,0.6932,0.5019,100.0000,75.0000,80.5288
0.0965,0.7064,0.2772,100.0000,71.2740,80.5288
0.0319,0.6717,0.1722,100.0000,71.5144,80.5288
0.0075,0.6699,0.1560,100.0000,71.7548,80.5288
0.0101,0.6731,0.2179,100.0000,73.7981,80.5288
0.0390,0.6662,0.0763,100.0000,76.3221,80.5288
0.0331,0.6618,0.1374,100.0000,74.2788,80.5288
0.0120,0.6815,0.1892,100.0000,77.4038,80.5288
0.0030,0.7062,0.0701,100.0000,76.4423,80.5288
0.0022,0.7052,0.2010,100.0000,76.0817,80.5288
0.0022,0.6783,0.0487,100.0000,74.1587,80.5288
0.0129,0.6642,0.1438,100.0000,75.9615,80.5288
0.0036,0.6770,0.1440,100.0000,71.7548,80.5288
0.0015,0.6698,0.3773,100.0000,75.6010,80.5288
0.0007,0.6657,0.1154,100.0000,73.3173,80.5288
0.0018,0.7038,0.0743,100.0000,74.1587,80.5288
0.0014,0.7006,0.0457,100.0000,74.1587,80.5288
0.0072,0.6929,0.0782,100.0000,74.1587,80.5288
0.0022,0.7150,0.0670,100.0000,72.9567,80.5288
0.0030,0.6909,0.1333,100.0000,67.5481,80.5288
0.0014,0.7129,0.0848,100.0000,67.5481,80.5288
0.0106,0.6987,0.2022,100.0000,67.5481,80.5288
0.0028,0.6920,0.1506,100.0000,67.5481,80.5288
0.0022,0.7154,0.1019,100.0000,67.5481,80.5288
0.0012,0.6912,0.1233,100.0000,67.5481,80.5288
0.0021,0.7000,0.2257,100.0000,67.9087,80.5288
0.0018,0.7057,0.3258,100.0000,71.2740,80.5288
0.0315,0.6935,0.4758,100.0000,70.6731,80.5288
0.0499,0.6791,0.3185,100.0000,72.2356,80.5288
0.0014,0.7294,0.1623,100.0000,73.9183,80.5288
0.8265,0.7037,0.3560,100.0000,66.7067,80.5288
0.0054,0.6649,0.2495,100.0000,64.5433,80.5288
0.0066,0.6659,0.2671,100.0000,66.2260,80.5288
0.0341,0.6847,1.1539,100.0000,64.0625,80.5288
0.0096,0.7304,0.3000,100.0000,62.5000,80.5288
0.0351,0.6878,0.2839,100.0000,65.2644,80.5288
0.0018,0.6691,0.3029,100.0000,63.9423,80.5288
0.0072,0.6806,0.2780,100.0000,68.0288,80.5288
0.0006,0.6638,0.2443,100.0000,67.9087,80.5288
0.0102,0.6710,0.4068,100.0000,70.0721,80.5288
0.0584,0.6922,0.7949,100.0000,82.0913,82.0913
0.0017,0.6720,0.1548,100.0000,75.0000,82.0913
0.0043,0.6483,0.3132,100.0000,75.0000,82.0913
0.0233,0.7034,0.7484,100.0000,73.3173,82.0913
0.0138,0.6778,0.8852,100.0000,75.8413,82.0913
0.0962,0.6834,0.7199,100.0000,67.4279,82.0913
0.0052,0.6899,0.2395,100.0000,70.9135,82.0913
0.0017,0.6837,0.1031,100.0000,67.5481,82.0913
0.0073,0.7097,0.1616,100.0000,67.5481,82.0913
0.0056,0.6661,0.1387,100.0000,67.5481,82.0913
0.0010,0.6716,0.0406,100.0000,67.5481,82.0913
0.0097,0.6500,0.0588,100.0000,67.5481,82.0913
0.0013,0.6471,0.1493,100.0000,68.5096,82.0913
0.0018,0.6747,0.1721,100.0000,68.9904,82.0913
0.0087,0.6543,0.4899,100.0000,80.7692,82.0913
0.0019,0.7036,0.1484,100.0000,77.1635,82.0913
0.0016,0.6971,0.1252,100.0000,75.9615,82.0913
0.0010,0.7058,0.4768,100.0000,78.2452,82.0913
0.0084,0.6915,0.1405,100.0000,75.2404,82.0913
0.0097,0.6706,0.3264,100.0000,71.2740,82.0913
0.0038,0.6753,0.0500,100.0000,74.1587,82.0913
0.0472,0.6857,0.0501,100.0000,74.1587,82.0913
0.0044,0.6885,0.0411,100.0000,72.3558,82.0913
0.0018,0.6855,0.3811,100.0000,73.1971,82.0913
0.0010,0.6932,0.0565,100.0000,74.1587,82.0913
0.0047,0.7001,0.3535,100.0000,74.1587,82.0913
0.0009,0.6899,0.0569,100.0000,74.1587,82.0913
0.0004,0.6980,0.3349,100.0000,73.7981,82.0913
0.0074,0.6812,0.0329,100.0000,74.1587,82.0913
0.0009,0.6966,0.3186,100.0000,69.2308,82.0913
0.0465,0.6702,0.1561,100.0000,75.8413,82.0913
0.0051,0.6924,0.1442,100.0000,75.8413,82.0913
0.0016,0.6928,0.1246,100.0000,71.6346,82.0913
0.0029,0.6975,0.1117,100.0000,73.5577,82.0913
0.0944,0.6852,0.1389,100.0000,72.5962,82.0913
0.0018,0.7059,0.1045,100.0000,70.9135,82.0913
0.0028,0.7221,0.1290,100.0000,74.1587,82.0913
0.0018,0.7109,0.1843,100.0000,74.1587,82.0913
0.0043,0.6781,0.0803,100.0000,74.1587,82.0913
0.0015,0.6921,0.1886,100.0000,76.8029,82.0913
0.0011,0.6967,0.0954,100.0000,77.2837,82.0913
0.0013,0.6820,0.1885,100.0000,80.8894,82.0913
0.1920,0.6692,1.0842,100.0000,72.9567,82.0913
0.1211,0.6967,0.1372,100.0000,78.1250,82.0913
0.0014,0.6586,0.0857,100.0000,77.0433,82.0913
0.0134,0.7092,0.1035,100.0000,76.6827,82.0913
0.0205,0.6967,0.1075,100.0000,76.9231,82.0913
0.0021,0.6730,0.0433,100.0000,75.3606,82.0913
0.0040,0.6804,0.0272,100.0000,75.3606,82.0913
0.0057,0.7278,0.1118,100.0000,75.3606,82.0913
0.0030,0.6984,0.3764,100.0000,73.4375,82.0913
0.0023,0.6983,0.0877,100.0000,75.7212,82.0913
0.0015,0.7073,0.4433,100.0000,77.8846,82.0913
0.0259,0.6755,0.2212,100.0000,75.0000,82.0913
0.1360,0.6907,0.0696,100.0000,79.0865,82.0913
0.0016,0.6787,0.1225,100.0000,78.8462,82.0913
0.0427,0.6559,0.2955,100.0000,74.5192,82.0913
0.0193,0.6718,0.1185,100.0000,73.0769,82.0913
0.0036,0.6714,0.1259,100.0000,74.6394,82.0913
0.0019,0.7138,0.1991,100.0000,76.0817,82.0913
0.0039,0.6827,0.1378,100.0000,74.0385,82.0913
0.0028,0.6917,0.1241,100.0000,71.7548,82.0913
0.0051,0.6825,0.0734,100.0000,70.9135,82.0913
0.0093,0.7078,0.2199,100.0000,70.9135,82.0913
0.0065,0.7010,0.1249,100.0000,64.9038,82.0913
0.0026,0.7346,0.0601,100.0000,64.3029,82.0913
0.0044,0.7105,0.0870,100.0000,63.1010,82.0913
0.0008,0.7223,0.2453,100.0000,69.5913,82.0913
0.0013,0.7230,0.4032,100.0000,66.8269,82.0913
0.0035,0.7095,0.2253,100.0000,66.3462,82.0913
0.0007,0.6948,0.2006,100.0000,69.2308,82.0913
0.0024,0.7018,0.2441,100.0000,68.8702,82.0913
0.0042,0.6873,0.2073,100.0000,69.1106,82.0913
0.0036,0.7352,0.3288,100.0000,65.6250,82.0913
0.2435,0.7003,1.0483,100.0000,61.4183,82.0913
0.2458,0.6990,0.5813,100.0000,56.1298,82.0913
0.0105,0.6651,0.1670,100.0000,55.8894,82.0913
0.0121,0.6955,1.1843,100.0000,55.6490,82.0913
0.0344,0.6822,0.3065,100.0000,68.2692,82.0913
0.0096,0.6778,0.1925,100.0000,70.3125,82.0913
0.0079,0.6924,0.4559,100.0000,66.7067,82.0913
0.0032,0.6687,0.1536,100.0000,68.8702,82.0913
0.0273,0.6559,0.3492,100.0000,68.8702,82.0913
0.0032,0.6742,0.0824,100.0000,68.8702,82.0913
0.0010,0.6639,0.3183,100.0000,68.8702,82.0913
0.0013,0.6796,0.3831,100.0000,75.3606,82.0913
0.0192,0.6338,0.2115,100.0000,71.7548,82.0913
0.0018,0.7165,0.2579,100.0000,70.1923,82.0913
0.0041,0.6511,0.1821,100.0000,71.1538,82.0913
0.0011,0.6639,0.3499,100.0000,67.5481,82.0913
0.0042,0.6918,0.1607,100.0000,65.5048,82.0913
0.1291,0.6760,0.3212,100.0000,72.4760,82.0913
0.0048,0.6589,0.0779,100.0000,71.8750,82.0913
0.0224,0.6631,0.1349,100.0000,75.1202,82.0913
0.0017,0.7082,0.1079,100.0000,78.3654,82.0913
0.0029,0.6969,0.1061,100.0000,75.2404,82.0913
0.0018,0.6986,0.1085,100.0000,75.1202,82.0913
0.0063,0.6764,0.0752,100.0000,74.8798,82.0913
0.0054,0.6799,0.1073,100.0000,77.7644,82.0913
0.0051,0.6920,0.0391,100.0000,79.0865,82.0913
0.0014,0.6963,0.0413,100.0000,78.9663,82.0913
0.0030,0.7327,0.1082,100.0000,79.2067,82.0913
0.0030,0.6938,0.0440,100.0000,78.1250,82.0913
0.0022,0.6887,0.4725,100.0000,68.5096,82.0913
0.0031,0.6893,0.1358,100.0000,70.9135,82.0913
0.0095,0.6833,0.2295,100.0000,70.9135,82.0913
0.0170,0.6846,0.1137,100.0000,67.1875,82.0913
0.0029,0.6936,0.2328,100.0000,76.2019,82.0913
0.0378,0.6860,0.1902,100.0000,73.6779,82.0913
0.0020,0.7018,0.0564,100.0000,70.6731,82.0913
0.0018,0.7033,0.0281,100.0000,70.6731,82.0913
0.0020,0.7070,0.0245,100.0000,70.6731,82.0913
0.0022,0.7007,0.1048,100.0000,73.3173,82.0913
0.0016,0.7138,0.4078,100.0000,79.4471,82.0913
0.0014,0.7105,0.1819,100.0000,70.6731,82.0913
0.0045,0.7215,0.4907,100.0000,70.6731,82.0913
0.5234,0.7180,0.2405,100.0000,73.4375,82.0913
0.1135,0.6932,0.6044,100.0000,64.3029,82.0913
0.1096,0.7146,0.7475,100.0000,62.7404,82.0913
0.1282,0.7045,0.3624,100.0000,69.9519,82.0913
0.0094,0.6936,0.2035,100.0000,69.3510,82.0913
0.0033,0.6832,0.1270,100.0000,74.2788,82.0913
0.0015,0.6840,0.5174,100.0000,75.3606,82.0913
0.0046,0.6921,0.2323,100.0000,68.5096,82.0913
0.0025,0.6839,0.1772,100.0000,74.2788,82.0913
0.0171,0.6779,0.1210,100.0000,71.2740,82.0913
0.0042,0.6747,0.2083,100.0000,69.2308,82.0913
0.0068,0.6864,0.3985,100.0000,75.0000,82.0913
0.0013,0.6772,0.2236,100.0000,71.3942,82.0913
0.0024,0.6994,0.1452,100.0000,74.7596,82.0913
0.0020,0.6895,0.2330,100.0000,70.9135,82.0913
0.0016,0.6711,0.4855,100.0000,64.3029,82.0913
0.0031,0.7085,0.3490,100.0000,64.3029,82.0913
0.0003,0.6835,0.1628,100.0000,64.3029,82.0913
0.0028,0.6821,0.1470,100.0000,64.3029,82.0913
0.0043,0.6884,0.0984,100.0000,70.6731,82.0913
0.0011,0.6854,0.1921,100.0000,70.6731,82.0913
0.0026,0.7051,0.1609,100.0000,70.6731,82.0913
0.0015,0.7028,0.0689,100.0000,70.6731,82.0913
0.0009,0.6853,0.2664,100.0000,70.6731,82.0913
0.0018,0.6855,0.2572,100.0000,75.3606,82.0913
0.0035,0.6895,0.0318,100.0000,77.2837,82.0913
0.0005,0.6769,0.1381,100.0000,77.2837,82.0913
0.0021,0.7129,0.1491,100.0000,77.2837,82.0913
0.0017,0.6975,0.0627,100.0000,77.2837,82.0913
0.0019,0.6913,0.2282,100.0000,76.8029,82.0913
0.0023,0.6735,0.0544,100.0000,74.1587,82.0913
0.0013,0.6921,0.0359,100.0000,74.1587,82.0913
0.1983,0.6901,0.2988,100.0000,77.2837,82.0913
0.0045,0.7147,0.0319,100.0000,77.2837,82.0913
0.0160,0.6828,0.1050,100.0000,80.2885,82.0913
0.1834,0.6918,0.5762,100.0000,81.3702,82.0913
0.0030,0.6880,0.0914,100.0000,81.3702,82.0913
0.0024,0.6813,0.1592,100.0000,81.3702,82.0913
0.0069,0.6828,0.1107,100.0000,77.2837,82.0913
0.0054,0.7214,0.0446,100.0000,77.2837,82.0913
0.0012,0.6688,0.1157,100.0000,79.0865,82.0913
0.0046,0.7091,0.1349,100.0000,79.5673,82.0913
0.0020,0.6974,0.0624,100.0000,77.2837,82.0913
0.0026,0.6849,0.2756,100.0000,79.5673,82.0913
0.0024,0.6711,0.1307,100.0000,70.9135,82.0913
0.0031,0.7136,0.5246,100.0000,70.9135,82.0913
0.0009,0.7064,0.1908,100.0000,74.1587,82.0913
0.0294,0.7092,0.1849,100.0000,79.4471,82.0913
0.0011,0.6645,0.3020,100.0000,78.1250,82.0913
0.0011,0.6768,0.5915,100.0000,80.5288,82.0913
0.0022,0.7114,0.0401,100.0000,78.7260,82.0913
0.0069,0.6810,0.0527,100.0000,80.5288,82.0913
0.0034,0.6684,0.1064,100.0000,79.2067,82.0913
0.1673,0.6986,0.3206,100.0000,75.6010,82.0913
0.0022,0.6938,0.2498,100.0000,78.4856,82.0913
0.0095,0.7007,0.1211,100.0000,80.5288,82.0913
0.0047,0.6967,0.0566,100.0000,82.8125,82.8125
0.0043,0.6743,0.0141,100.0000,82.8125,82.8125
0.0036,0.6711,0.0111,100.0000,82.8125,82.8125
0.0257,0.6683,0.1585,100.0000,79.5673,82.8125
0.0011,0.7022,0.0532,100.0000,77.7644,82.8125
0.0119,0.6925,0.1826,100.0000,78.4856,82.8125
0.0119,0.6965,0.0868,100.0000,80.5288,82.8125
0.0016,0.7040,0.0636,100.0000,83.5337,83.5337
0.0011,0.7001,0.0450,100.0000,82.4519,83.5337
0.0009,0.6913,0.2155,100.0000,81.4904,83.5337
0.0026,0.6980,0.0673,100.0000,80.5288,83.5337
0.0013,0.6870,0.1788,100.0000,80.5288,83.5337
0.0028,0.7176,0.2332,100.0000,82.2115,83.5337
0.0024,0.7193,0.1053,100.0000,78.7260,83.5337
0.0027,0.6990,0.0519,100.0000,80.5288,83.5337
0.0015,0.7066,0.2078,100.0000,80.5288,83.5337
0.0022,0.6845,0.0768,100.0000,71.6346,83.5337
0.0012,0.6985,0.0421,100.0000,67.5481,83.5337
0.0019,0.7093,0.0196,100.0000,67.5481,83.5337
0.0019,0.6941,0.0159,100.0000,67.5481,83.5337
0.0013,0.6941,0.2612,100.0000,67.5481,83.5337
0.0022,0.6972,0.3278,100.0000,75.6010,83.5337
0.0025,0.7067,0.1149,100.0000,76.2019,83.5337
0.0007,0.6883,0.1136,100.0000,65.7452,83.5337
0.0016,0.7001,0.1132,100.0000,75.1202,83.5337
0.0027,0.6988,0.0268,100.0000,75.1202,83.5337
0.1596,0.7016,0.1586,100.0000,75.1202,83.5337
0.0981,0.7156,0.2286,100.0000,81.0096,83.5337
0.0090,0.6833,0.3261,100.0000,78.0048,83.5337
0.0085,0.6934,0.2516,100.0000,76.3221,83.5337
0.0699,0.6951,0.8963,100.0000,61.2981,83.5337
0.3277,0.6884,0.8661,100.0000,75.1202,83.5337
0.0508,0.6867,0.0721,100.0000,75.1202,83.5337
0.0108,0.6578,0.1353,100.0000,75.1202,83.5337
0.0099,0.6770,0.2791,100.0000,75.1202,83.5337
0.0015,0.6841,0.5065,100.0000,77.8846,83.5337
0.0029,0.6788,0.1641,100.0000,75.7212,83.5337
0.0036,0.6899,0.1025,100.0000,77.6442,83.5337
0.0046,0.6899,0.1455,100.0000,71.7548,83.5337
0.0023,0.6851,0.0567,100.0000,68.7500,83.5337
0.0014,0.6762,0.2246,100.0000,77.1635,83.5337
0.0005,0.6770,0.0565,100.0000,75.1202,83.5337
0.0007,0.6908,0.0426,100.0000,75.1202,83.5337
0.0038,0.6883,0.1077,100.0000,72.4760,83.5337
0.0023,0.6785,0.0699,100.0000,71.0337,83.5337
0.0062,0.6805,0.2757,100.0000,75.1202,83.5337
0.0016,0.6831,0.0616,100.0000,75.1202,83.5337
0.0019,0.6645,0.1452,100.0000,75.1202,83.5337
0.0010,0.6728,0.0833,100.0000,80.5288,83.5337
0.0016,0.6886,0.1906,100.0000,80.5288,83.5337
0.0017,0.7073,0.1400,100.0000,78.7260,83.5337
0.0018,0.6858,0.0784,100.0000,74.1587,83.5337
0.0011,0.6930,0.0735,100.0000,70.0721,83.5337
