0.0024,0.6647,0.0296,100.0000,81.9712,88.3413
0.0110,0.6628,0.0880,100.0000,82.2115,88.3413
0.0014,0.6931,0.0276,100.0000,82.2115,88.3413
0.0059,0.7104,0.0364,100.0000,81.4904,88.3413
0.0016,0.7004,0.0241,100.0000,81.2500,88.3413
0.0035,0.6972,0.0405,100.0000,82.2115,88.3413
0.0020,0.6863,0.0255,100.0000,83.1731,88.3413
0.0023,0.7101,0.1166,100.0000,82.9327,88.3413
0.0021,0.6954,0.0709,100.0000,81.3702,88.3413
0.0037,0.6669,0.0746,100.0000,80.1683,88.3413
0.0025,0.7220,0.0462,100.0000,80.4087,88.3413
0.0013,0.6842,0.0409,100.0000,79.8077,88.3413
0.0030,0.7220,0.0655,100.0000,78.1250,88.3413
0.0092,0.6855,0.3859,100.0000,75.0000,88.3413
0.0009,0.6805,0.1256,100.0000,79.2067,88.3413
0.2684,0.6816,0.9896,100.0000,77.8846,88.3413
0.0642,0.6882,0.2077,100.0000,81.4904,88.3413
0.0163,0.6872,0.0451,100.0000,83.4135,88.3413
0.0057,0.6761,0.0790,100.0000,81.6106,88.3413
0.0007,0.6697,0.0442,100.0000,83.4135,88.3413
0.0022,0.6775,0.0226,100.0000,83.4135,88.3413
0.0071,0.6953,0.0141,100.0000,83.4135,88.3413
0.0105,0.6668,0.2050,100.0000,77.4038,88.3413
0.0250,0.7010,0.2640,100.0000,75.2404,88.3413
0.0040,0.6796,0.1500,100.0000,79.2067,88.3413
0.0014,0.6677,0.2152,100.0000,77.8846,88.3413
0.3588,0.6989,0.3407,100.0000,77.6442,88.3413
0.0050,0.6724,0.0756,100.0000,76.2019,88.3413
0.0059,0.6625,0.1122,100.0000,75.0000,88.3413
0.0162,0.6539,0.1794,100.0000,81.1298,88.3413
0.0019,0.6709,0.0535,100.0000,81.4904,88.3413
0.0095,0.6657,0.0572,100.0000,83.4135,88.3413
0.0097,0.6625,0.1314,100.0000,81.7308,88.3413
0.0043,0.6889,0.0236,100.0000,80.4087,88.3413
0.0019,0.6987,0.0240,100.0000,79.0865,88.3413
0.0021,0.7034,0.0509,100.0000,80.4087,88.3413
0.0016,0.6883,0.1194,100.0000,79.8077,88.3413
0.0011,0.6811,0.1200,100.0000,78.6058,88.3413
0.0035,0.7032,0.0717,100.0000,80.5288,88.3413
0.0009,0.7049,0.0243,100.0000,82.2115,88.3413
0.0027,0.7101,0.0147,100.0000,82.2115,88.3413
0.0044,0.7062,0.1666,100.0000,80.5288,88.3413
0.0035,0.7028,0.0333,100.0000,83.2933,88.3413
0.0015,0.6894,0.0726,100.0000,81.4904,88.3413
0.0009,0.7028,0.0504,100.0000,80.4087,88.3413
0.0021,0.7011,0.0282,100.0000,80.4087,88.3413
0.0015,0.7071,0.0166,100.0000,80.0481,88.3413
0.0066,0.7080,0.0078,100.0000,80.4087,88.3413
0.0006,0.7036,0.0117,100.0000,80.4087,88.3413
0.0009,0.6931,0.0342,100.0000,80.0481,88.3413
0.0012,0.6987,0.0298,100.0000,80.0481,88.3413
0.0008,0.6895,0.0355,100.0000,80.4087,88.3413
0.0017,0.7118,0.2625,100.0000,79.6875,88.3413
0.0019,0.7049,0.0551,100.0000,78.4856,88.3413
0.0191,0.7165,0.4814,100.0000,76.8029,88.3413
0.0022,0.6894,0.2195,100.0000,78.9663,88.3413
0.0016,0.6873,0.1050,100.0000,73.1971,88.3413
0.0028,0.7037,0.0942,100.0000,73.1971,88.3413
0.0006,0.6924,0.0317,100.0000,72.7163,88.3413
0.0023,0.7169,0.4084,100.0000,73.1971,88.3413
0.2701,0.7135,0.2527,100.0000,78.4856,88.3413
0.0868,0.6896,0.7533,100.0000,71.9952,88.3413
0.0043,0.6801,0.1750,100.0000,71.9952,88.3413
0.0097,0.7025,0.1709,100.0000,75.3606,88.3413
0.0248,0.6800,0.3365,100.0000,73.0769,88.3413
0.0026,0.6904,0.1696,100.0000,75.6010,88.3413
0.0413,0.7049,0.2846,100.0000,80.2885,88.3413
0.0270,0.6850,0.0602,100.0000,78.6058,88.3413
0.0275,0.6959,0.4569,100.0000,78.8462,88.3413
0.0511,0.6853,0.3442,100.0000,77.0433,88.3413
0.0039,0.6868,0.0472,100.0000,75.1202,88.3413
0.0149,0.6955,0.5915,100.0000,72.8365,88.3413
0.0026,0.6887,0.1723,100.0000,75.7212,88.3413
0.0042,0.6996,0.1989,100.0000,78.4856,88.3413
0.0012,0.7013,0.0599,100.0000,80.0481,88.3413
0.0010,0.7068,0.1028,100.0000,78.6058,88.3413
0.0041,0.6843,0.0506,100.0000,76.3221,88.3413
0.0013,0.7007,0.0296,100.0000,75.1202,88.3413
0.0020,0.7150,0.1252,100.0000,73.6779,88.3413
0.0024,0.6763,0.0428,100.0000,75.1202,88.3413
0.0002,0.7053,0.1464,100.0000,75.1202,88.3413
0.0018,0.7154,0.1439,100.0000,71.0337,88.3413
0.0010,0.7020,0.0570,100.0000,69.8317,88.3413
0.0020,0.6995,0.0362,100.0000,69.8317,88.3413
0.0018,0.7081,0.0149,100.0000,69.8317,88.3413
0.0211,0.6943,0.1544,100.0000,69.8317,88.3413
0.0012,0.6975,0.0293,100.0000,69.8317,88.3413
0.0133,0.6860,0.0849,100.0000,74.0385,88.3413
0.0006,0.7026,0.0467,100.0000,73.6779,88.3413
0.0015,0.7106,0.1676,100.0000,74.6394,88.3413
0.0025,0.7007,0.2841,100.0000,70.3125,88.3413
0.0014,0.7065,0.1083,100.0000,63.9423,88.3413
0.0069,0.6995,0.1486,100.0000,71.2740,88.3413
0.0024,0.6959,0.1989,100.0000,73.4375,88.3413
0.0008,0.7016,0.2141,100.0000,67.0673,88.3413
0.0029,0.7108,0.3598,100.0000,63.1010,88.3413
0.0048,0.7200,0.8082,100.0000,60.8173,88.3413
0.0070,0.7031,0.1175,100.0000,75.1202,88.3413
0.0075,0.6995,0.0539,100.0000,73.9183,88.3413
0.0218,0.6929,0.3755,100.0000,78.3654,88.3413
0.0176,0.6965,0.0661,100.0000,80.2885,88.3413
0.0023,0.7143,0.1350,100.0000,77.2837,88.3413
0.0003,0.7067,0.0630,100.0000,74.0385,88.3413
0.0062,0.6955,0.0590,100.0000,80.4087,88.3413
0.0014,0.6998,0.3146,100.0000,74.2788,88.3413
0.0006,0.7029,0.1682,100.0000,72.2356,88.3413
0.0011,0.6853,0.0276,100.0000,74.0385,88.3413
0.0011,0.6926,0.2467,100.0000,72.7163,88.3413
0.0005,0.6922,0.0917,100.0000,72.4760,88.3413
0.0017,0.6930,0.1714,100.0000,74.0385,88.3413
0.8629,0.7009,1.5804,98.5577,70.9135,88.3413
0.0090,0.6854,0.7749,100.0000,68.1490,88.3413
0.0777,0.6712,4.2268,100.0000,61.1779,88.3413
0.2743,0.6628,1.2908,100.0000,71.3942,88.3413
0.0014,0.6686,0.2674,100.0000,76.5625,88.3413
0.0079,0.6662,0.0695,100.0000,78.9663,88.3413
0.0039,0.6733,0.0409,100.0000,79.8077,88.3413
0.0021,0.6859,0.0437,100.0000,80.4087,88.3413
0.0048,0.6928,0.3449,100.0000,78.9663,88.3413
0.0059,0.6975,0.1133,100.0000,80.4087,88.3413
0.0187,0.6684,0.0880,100.0000,78.4856,88.3413
0.0065,0.6810,0.0413,100.0000,78.7260,88.3413
0.0023,0.6684,0.2240,100.0000,70.6731,88.3413
0.0024,0.7054,0.0768,100.0000,68.9904,88.3413
0.0060,0.6785,0.7211,100.0000,67.9087,88.3413
0.0184,0.6872,0.3320,100.0000,77.5240,88.3413
0.0056,0.6677,0.5963,100.0000,76.3221,88.3413
0.0136,0.6810,0.0892,100.0000,73.1971,88.3413
0.0018,0.6907,0.2782,100.0000,80.4087,88.3413
0.0029,0.6911,0.1439,100.0000,77.6442,88.3413
0.0013,0.6832,0.0907,100.0000,73.3173,88.3413
0.0008,0.6868,0.0830,100.0000,79.2067,88.3413
0.0012,0.6654,0.2402,100.0000,76.5625,88.3413
0.0019,0.6759,0.2176,100.0000,76.8029,88.3413
0.0032,0.6792,0.0892,100.0000,78.7260,88.3413
0.0073,0.6904,0.0453,100.0000,78.7260,88.3413
0.0027,0.6802,0.3051,100.0000,71.1538,88.3413
0.0021,0.6706,0.3655,100.0000,73.3173,88.3413
0.0018,0.6980,0.3346,100.0000,78.1250,88.3413
0.0042,0.6862,0.7941,100.0000,80.4087,88.3413
0.0023,0.6716,0.0334,100.0000,79.2067,88.3413
0.0025,0.6954,0.0111,100.0000,79.2067,88.3413
0.0023,0.7076,0.1339,100.0000,79.2067,88.3413
0.0041,0.6889,0.3706,100.0000,79.6875,88.3413
0.0022,0.6852,0.2447,100.0000,79.2067,88.3413
0.0020,0.7132,0.0242,100.0000,79.2067,88.3413
0.0012,0.6842,0.0202,100.0000,80.4087,88.3413
0.0092,0.7030,0.0234,100.0000,79.2067,88.3413
0.0015,0.6859,0.0236,100.0000,80.4087,88.3413
0.0028,0.6724,0.0166,100.0000,80.4087,88.3413
0.4639,0.6755,0.4640,100.0000,72.3558,88.3413
0.0496,0.6836,0.2903,100.0000,73.7981,88.3413
0.0163,0.6712,0.1453,100.0000,74.1587,88.3413
0.0054,0.6925,0.1485,100.0000,73.7981,88.3413
0.1372,0.6777,0.0421,100.0000,74.5192,88.3413
0.0045,0.6850,0.3102,100.0000,74.7596,88.3413
0.0053,0.6816,0.2462,100.0000,73.9183,88.3413
0.0044,0.6698,0.0245,100.0000,75.0000,88.3413
0.0058,0.6640,0.1700,100.0000,72.7163,88.3413
0.0023,0.6800,0.2159,100.0000,75.8413,88.3413
0.0013,0.6636,0.2302,100.0000,76.4423,88.3413
0.0013,0.6580,0.1508,100.0000,73.5577,88.3413
0.0084,0.6913,0.2646,100.0000,72.5962,88.3413
0.0025,0.6841,0.1487,100.0000,75.3606,88.3413
0.0001,0.6522,0.2104,100.0000,75.0000,88.3413
0.0021,0.6879,0.1958,100.0000,67.7885,88.3413
0.0051,0.6786,0.0547,100.0000,67.5481,88.3413
0.0053,0.6792,0.0592,100.0000,73.9183,88.3413
0.0013,0.6806,0.0589,100.0000,73.9183,88.3413
0.0242,0.6705,0.2829,100.0000,70.9135,88.3413
0.0056,0.6787,0.4768,100.0000,73.9183,88.3413
0.0307,0.6923,0.3452,100.0000,71.3942,88.3413
0.0015,0.6809,0.2110,100.0000,64.0625,88.3413
0.0112,0.6690,0.2654,100.0000,78.2452,88.3413
0.0009,0.6701,0.1437,100.0000,73.1971,88.3413
0.0011,0.6756,0.0988,100.0000,74.8798,88.3413
0.0654,0.6485,0.4992,100.0000,70.4327,88.3413
0.0011,0.6911,0.1882,100.0000,68.7500,88.3413
0.0004,0.7419,0.2150,100.0000,74.7596,88.3413
0.0013,0.7034,0.1166,100.0000,71.8750,88.3413
0.0032,0.6899,0.1499,100.0000,73.5577,88.3413
0.0186,0.6984,0.0483,100.0000,73.9183,88.3413
0.0023,0.6905,0.1584,100.0000,76.5625,88.3413
0.0303,0.6793,0.1663,100.0000,76.6827,88.3413
0.0011,0.6713,0.0391,100.0000,78.7260,88.3413
0.0040,0.6672,0.0264,100.0000,79.2067,88.3413
0.0022,0.7103,0.0312,100.0000,78.0048,88.3413
0.0053,0.7126,0.0424,100.0000,80.4087,88.3413
0.0030,0.7313,0.3140,100.0000,79.3269,88.3413
0.0014,0.6873,0.0347,100.0000,79.2067,88.3413
0.0042,0.7089,0.0935,100.0000,77.6442,88.3413
0.0028,0.6774,0.1943,100.0000,73.9183,88.3413
0.0001,0.6955,0.1946,100.0000,74.2788,88.3413
0.0009,0.7152,0.0637,100.0000,73.1971,88.3413
0.0170,0.6997,0.5910,100.0000,60.4567,88.3413
0.0176,0.7188,0.1097,100.0000,70.7933,88.3413
0.0030,0.6716,0.0699,100.0000,70.3125,88.3413
0.0009,0.6756,0.0478,100.0000,69.8317,88.3413
0.0006,0.7114,0.1204,100.0000,71.2740,88.3413
0.0195,0.6820,0.2144,100.0000,69.8317,88.3413
0.0034,0.7263,0.0550,100.0000,67.9087,88.3413
0.0014,0.7191,0.0128,100.0000,69.8317,88.3413
0.0076,0.7089,0.2882,100.0000,68.1490,88.3413
0.0022,0.6966,0.0398,100.0000,69.8317,88.3413
0.0009,0.7004,0.0066,100.0000,69.8317,88.3413
0.0004,0.6964,0.0501,100.0000,68.3894,88.3413
0.0008,0.7252,0.0969,100.0000,63.8221,88.3413
0.0014,0.7107,0.4361,100.0000,63.2212,88.3413
0.0015,0.7256,0.2973,100.0000,65.1442,88.3413
0.5014,0.6643,0.7970,100.0000,68.2692,88.3413
0.0045,0.6796,0.3729,100.0000,65.3846,88.3413
0.1367,0.6965,0.4545,100.0000,64.5433,88.3413
0.0124,0.6694,0.4275,100.0000,66.3462,88.3413
0.0238,0.6469,0.9108,100.0000,72.7163,88.3413
0.0022,0.6584,0.0378,100.0000,69.7115,88.3413
0.0367,0.6653,0.1242,100.0000,73.1971,88.3413
0.0025,0.6696,0.0581,100.0000,69.1106,88.3413
0.0034,0.6676,0.0373,100.0000,76.3221,88.3413
0.0032,0.6714,0.0142,100.0000,74.6394,88.3413
0.0006,0.6985,0.2373,100.0000,72.4760,88.3413
0.0021,0.6853,0.0444,100.0000,75.1202,88.3413
0.0004,0.6794,0.0225,100.0000,75.1202,88.3413
0.0973,0.6774,0.4463,100.0000,69.2308,88.3413
0.0034,0.6833,0.0577,100.0000,70.9135,88.3413
0.0065,0.6958,0.0764,100.0000,70.7933,88.3413
0.0013,0.6754,0.1349,100.0000,66.8269,88.3413
0.0020,0.6959,0.3087,100.0000,67.6683,88.3413
0.0020,0.6937,0.0998,100.0000,66.3462,88.3413
0.0008,0.6927,0.0422,100.0000,69.8317,88.3413
0.0003,0.6876,0.0577,100.0000,69.8317,88.3413
0.0008,0.6761,0.2071,100.0000,63.8221,88.3413
0.0019,0.6890,0.1272,100.0000,63.8221,88.3413
0.0028,0.6498,0.6262,100.0000,71.2740,88.3413
0.0017,0.7003,0.2368,100.0000,69.1106,88.3413
0.1280,0.6914,0.4873,100.0000,67.1875,88.3413
0.0457,0.6967,1.0004,100.0000,63.8221,88.3413
0.0405,0.6946,1.7150,100.0000,64.5433,88.3413
0.0116,0.6913,0.2662,100.0000,69.3510,88.3413
0.0044,0.7044,0.1395,100.0000,68.8702,88.3413
0.0684,0.6842,0.3846,100.0000,72.9567,88.3413
0.0241,0.6775,0.1409,100.0000,74.6394,88.3413
0.0070,0.7043,0.0281,100.0000,74.6394,88.3413
0.0014,0.7018,0.0223,100.0000,75.1202,88.3413
0.0048,0.6934,0.0248,100.0000,75.1202,88.3413
0.0004,0.6891,0.0331,100.0000,75.1202,88.3413
0.0028,0.6891,0.0286,100.0000,75.1202,88.3413
0.0185,0.6671,0.1174,100.0000,70.7933,88.3413
0.0006,0.6913,0.1279,100.0000,71.3942,88.3413
0.0113,0.6561,0.0232,100.0000,75.1202,88.3413
0.0007,0.7191,0.2963,100.0000,75.1202,88.3413
0.0006,0.7210,0.0113,100.0000,74.2788,88.3413
0.0033,0.6769,0.0257,100.0000,72.9567,88.3413
0.0045,0.7011,0.0309,100.0000,73.7981,88.3413
0.0012,0.6902,0.2065,100.0000,73.5577,88.3413
0.0019,0.6703,0.0385,100.0000,73.4375,88.3413
0.0023,0.6994,0.0262,100.0000,74.2788,88.3413
0.0007,0.7025,0.0216,100.0000,74.2788,88.3413
0.0003,0.6805,0.0345,100.0000,72.8365,88.3413
0.0085,0.7067,0.2200,100.0000,68.2692,88.3413
0.0010,0.6751,0.0242,100.0000,67.9087,88.3413
0.0011,0.6813,0.1383,100.0000,73.6779,88.3413
